epoch,N1,N2,N3,R,W
0,0.0033469905496302634,0.0006720769261241915,0.0,4.6502789870225944e-05,0.9959344297343753
1,0.004408437030167452,0.0030881979820879986,0.00010568612429930736,7.010041642844832e-05,0.9923275784470168
2,0.0005523331283619307,0.0006271229779494942,1.9885597100778625e-05,3.703554924918003e-05,0.9987636227473385
3,0.0006625808138635584,0.0005090935160072658,1.0401282028038626e-05,4.243236161217693e-05,0.9987754920264889
4,0.0001797944710537953,0.00014497159370547013,3.383750268426734e-05,6.000427099547194e-06,0.9996353960054569
5,0.0012236357819510324,0.0004610285294786317,8.555919383359313e-06,3.634252704443117e-05,0.9982704372421425
6,0.0001912328012663267,0.00010568974553011873,3.6781291828086104e-06,8.457630466678612e-06,0.999690941693554
7,0.00574579149638844,0.0005149344534961757,2.81661819838415e-06,0.00016281521636632253,0.9935736422155508
8,0.010902100740441057,0.000947865513178632,6.627380967956712e-06,0.00034238500140976045,0.9878010213640026
9,0.023374277036246796,0.0006688575422429588,6.165364236326336e-06,0.0006999084070598489,0.9752507916502141
10,0.0035503877461123346,0.0009824008830514274,1.81513478302808e-05,0.00019163557405035947,0.9952574244489556
11,0.009464012231080001,0.0019674158896245647,1.7633535059088828e-05,0.00033118533677073056,0.9882197530074656
12,0.06686604137014028,0.00762822870236466,3.5886081119914776e-05,0.002305684167745574,0.9231641596786296
13,0.013085809027024305,0.0028859111977426214,1.3283157834197131e-05,0.0008060905440118612,0.9832089060733871
14,0.03186129120488608,0.007284904560007313,3.4994265280288524e-05,0.007830031511222123,0.9529887784586043
15,0.00037793378089207903,0.0003988167559042191,5.2901470832202694e-05,6.375312509059325e-05,0.9991065948672809
16,0.008829759137241116,0.00484089009478372,3.0502960819148053e-05,0.0011779794230350618,0.9851208683841209
17,0.037471875809411116,0.01291453572196549,7.254702402175195e-05,0.002052411532123867,0.9474886299124778
18,0.005129897893249,0.0012262287728752666,0.0001892848315839448,0.00012641303495032478,0.9933281754673415
19,0.009013255387179732,0.0007552971915315078,1.0290948885779585e-05,0.00017896821114964768,0.9900421882612532
20,0.20405658902075832,0.011180065651821997,0.00022132417296305876,0.002253947194618418,0.7822880739598382
21,0.021807583752914018,0.004772750476684157,6.390252573899842e-05,0.0002486661569481601,0.9731070970877146
22,0.039426003875462426,0.028230230852032714,5.687534174915439e-05,0.004692557275797338,0.9275943326549584
23,0.010950865178476737,0.006364115481084367,0.00017267623446259135,0.0011931235692087786,0.9813192195367676
24,0.002085639195673492,0.0017931689377035233,0.000374051327511004,0.00018043491355542154,0.9955667056255566
25,0.037137830595588256,0.030113529202398057,0.00017574947780300753,0.0012133608921044447,0.9313595298321062
26,0.43734164234061157,0.22674557626453232,0.0019786357788577668,0.01178936139901692,0.3221447842169815
27,0.0005506552936448938,0.0031548531273292526,0.0008911264050989047,7.731514622712465e-05,0.9953260500276998
28,0.026842067721386607,0.010723442400865082,0.00016093862227922252,0.000569602273066322,0.9617039489824029
29,0.16386405274452598,0.041751984550557876,0.0006609933115808438,0.004856434942873975,0.7888665344504614
30,0.008619306363442056,0.0037468201423722005,6.647077244769747e-05,0.0004471797483626363,0.9871202229733753
31,0.015350529629795696,0.01845167569831399,0.00035683040414894953,0.0027083828322083817,0.963132581435533
32,0.009573270663001272,0.009516740845600266,8.830706158082077e-05,0.0008521563572621784,0.9799695250725555
33,0.08458033182595331,0.026757562325093,0.00016428210623625625,0.004236824263337375,0.88426099947938
34,0.041665898720400996,0.030277486105539365,7.71630101909538e-05,0.009963263681661071,0.9180161884822077
