epoch,N1,N2,N3,R,W
0,0.000389892990537352,0.00015471624777672893,1.5107584342838318e-09,2.752717676539563e-05,0.9994278620741622
1,0.0024091496777125226,0.0008686193583657011,5.7485857572598155e-05,5.825269426686881e-05,0.9966064924120822
2,0.00012998822901641173,0.00010783448562047078,1.6933890470688748e-05,1.2885710121910925e-05,0.9997323576847704
3,9.321426700477256e-05,5.6631698648495875e-05,3.7845405417266958e-06,3.2565951698243145e-05,0.9998138035421068
4,0.0004586572347820866,8.308840111617986e-05,0.00016524653150143393,6.16210762518404e-05,0.9992313867563485
5,4.612097290249602e-05,6.961946857026227e-06,2.2326904118030146e-06,1.2336462107049922e-05,0.9999323479277217
6,0.0005148615655200521,1.7007725468021335e-05,4.526048312258243e-07,5.453493519359015e-05,0.9994131431689872
7,0.0010636462915580096,2.471013793200685e-05,1.0965906782206163e-08,0.00021600095954154083,0.9986956316450617
8,0.0005475405301544571,0.00012452360884188367,1.3866625571379546e-06,4.888669964369143e-05,0.9992776624988029
9,0.012243559814851292,0.0002961714541474892,1.050002453057726e-06,9.60145742981591e-05,0.9873632041542499
10,0.01791680156584463,0.0004257724127357585,9.303294148468785e-07,0.00012558889555379447,0.981530906796451
11,0.1135870681519656,0.01152566887532635,1.1038253846111106e-05,0.0009298761715204593,0.8739463485473414
12,0.11783749847593522,0.01918606244066914,1.6978660118068933e-05,0.0016766870783178132,0.8612827733449597
13,0.45558483004859257,0.0410915931458222,8.029692944731019e-05,0.021991805223849085,0.48125147465228885
14,0.26300146086649473,0.02694421873268793,3.6190502457898534e-05,0.007118462034054727,0.7028996678643047
15,0.7709857505273967,0.03346447313964455,8.40995000683798e-05,0.015619955649214243,0.17984572118367617
16,0.5531148408963766,0.2705902700190775,0.0015372949845110057,0.013919704679307518,0.16083788942072735
17,0.46542560247302683,0.42813516243446015,0.0009040248036456435,0.04452526396693683,0.061009946321930575
18,0.09360228269735801,0.8027693882462258,0.007097137639291507,0.05554337256010174,0.040987818857022865
19,0.04770077435630091,0.8739359678207058,0.00345579023263361,0.044320344586968964,0.03058712300339083
20,0.08643337036819375,0.8205179941255504,0.001532881403145525,0.023661035612319747,0.06785471849079057
21,0.2283352348250128,0.12634008497841687,7.614523780716591e-05,0.04267606783072968,0.6025724671280334
22,0.3941901457182767,0.38076661596372424,0.001384950783754745,0.04008925322125204,0.18356903431299237
23,0.00586117909957168,0.004024502716081493,0.00016999799288504506,0.00033837686935647997,0.9896059433221053
24,0.0009871657090167855,0.0003342453876144918,3.282387358675188e-05,1.9320370707800162e-05,0.9986264446590742
25,0.06730121835921501,0.0015453455323624593,1.8750110167260493e-06,0.0021989476868031696,0.9289526134106026
26,0.194159118980523,0.0013594394006072202,3.4346258524741596e-06,0.0023694293297064706,0.8021085776633108
27,0.47344973887631775,0.0074272032387980805,2.1347722999903142e-05,0.00623661131493627,0.512865098846948
28,0.8600433999173506,0.019677913808731313,4.454149530459829e-05,0.01091295700319627,0.10932118777541715
29,0.7653934763306823,0.17965545116869966,0.0006382793758558442,0.02101862284928341,0.03329417027547871
30,0.6615221826433498,0.15104519911930628,0.0006438383914484561,0.1049091282611602,0.08187965158473529
31,0.2395618440616254,0.6062678469097488,0.002337832834865535,0.11360510896272714,0.03822736723103322
32,0.04584108137073202,0.9371336297124705,0.001028593149511572,0.01055299769256276,0.0054436980747232955
33,0.030591851485684836,0.9485335357918262,0.00331264261563081,0.014294718734893115,0.00326725137196494
34,0.026463211345378296,0.9564932224817912,0.004675046872768579,0.00942136950108829,0.0029471497989734647
35,0.014169735366017452,0.9725719568607002,0.006150310010854569,0.004384062935603102,0.0027239348268245245
36,0.039852458728252015,0.9436749714560467,0.001685983519868268,0.008710197252321087,0.006076389043511865
37,0.049585060302306964,0.9149112053372195,0.00492419341181677,0.02330320018189436,0.007276340766762415
