epoch,N1,N2,N3,R,W
0,0.0004078023138672465,0.0004185876970827795,8.162047196490091e-06,5.101431602684526e-05,0.9991144336258266
1,0.0016334862514316927,0.0005052963268566822,1.3336050262131082e-05,9.422141881532571e-05,0.9977536599526341
2,0.0007285562693238001,6.606332335855206e-05,4.5913147240661414e-06,2.0680210339230915e-05,0.9991801088822544
3,0.056727419445373954,0.0011744734929720483,1.0183629240496648e-05,0.000365399204236167,0.9417225242281774
4,0.48365270250986964,0.004348067439488538,1.8850640894113767e-05,0.0015516073960458684,0.5104287720137018
5,0.4635050067059375,0.009886887423529878,2.5870322448812132e-05,0.003198998792211042,0.5233832367558727
6,0.7082836822991547,0.028562683566866007,3.309805095982917e-05,0.008395360996686842,0.2547251750863326
7,0.6733176776979217,0.1799094490265712,0.00029961402713493045,0.040368534778955106,0.106104724469417
8,0.41841259995458135,0.467832500834502,0.0010164650990299342,0.06603577383353157,0.04670266027835501
9,0.09073445893048301,0.7399225537848522,0.0033871981655443587,0.07128016720954278,0.09467562190957769
10,0.10045651669401788,0.10381051872478901,0.0005484426640175145,0.05738968222931222,0.7377948396878634
11,0.11411524186107978,0.4733219468081337,0.0009091078613533784,0.34259103097095156,0.0690626724984815
12,0.10735610856655708,0.4783015502673563,0.0026823117529377167,0.3657699574472229,0.04589007196592606
13,0.22829232119376194,0.5989970544364993,0.0014430975927731127,0.134948710110431,0.03631881666653473
14,0.07551097208838624,0.8057886693181177,0.0023144168214749763,0.08889272823847935,0.02749321353354174
15,0.09491369734660754,0.8040748840336961,0.002299290531150461,0.06537275578558334,0.0333393723029626
16,0.08239557685321866,0.8696216532832257,0.0036868893612620633,0.03107277569646386,0.013223104805829528
17,0.028023045765914616,0.9104668606471286,0.0024626198817947094,0.03761583374171739,0.021431639963444726
18,0.048444597997231116,0.9114646156986584,0.005562423160004399,0.01954456613849773,0.014983797005608087
19,0.03657821590127154,0.9299502495197745,0.004909678637821489,0.015921212418444682,0.01264064352268805
20,0.025414465011443677,0.9585358725693054,0.0010212809838336101,0.007270654100569789,0.007757727334847484
21,0.026461599563415795,0.9529395621265602,0.011809889013152641,0.0011064135387444849,0.007682535758126844
22,0.024341097815190352,0.9545502746365612,0.009627675614419169,0.0008718137936335586,0.010609138140195826
23,0.015381199313466518,0.9685189879500158,0.00978883625319347,0.0007752917604488476,0.005535684722875275
24,0.022169741450913754,0.9534679874956017,0.011708646530670889,0.0006354121386991402,0.01201821238411443
25,0.004590114821113279,0.9584206845090738,0.01720888288813053,0.0004139839705066898,0.019366333811175487
26,0.0037945588051186627,0.8034810632830591,0.1767264576590441,0.00022992726218341695,0.015767992990594573
27,0.0051414593780061005,0.9416079717312326,0.04252161844294935,0.00028044300186542476,0.010448507445946763
28,0.010213308327274264,0.9338114714768734,0.0382019019700194,0.00046633066957103993,0.017306987556261987
29,0.011648844139949982,0.9540326658049939,0.02370672013946497,0.000790526380724673,0.00982124353486667
30,0.005838606437259543,0.911768025308323,0.07344012272999391,0.0003378141232264093,0.008615431401197138
31,0.004239607210721913,0.8875379431708952,0.10074777973906018,0.00045122297702085277,0.007023446902302003
32,0.010552497458855954,0.9555904239028726,0.02675207414586446,0.00047830181611524227,0.006626702676291937
33,0.01435508251838654,0.9495960067766678,0.02900416696365593,0.0005515036674656539,0.006493240073823931
34,0.0005786733571380362,0.30613164762487455,0.6909777504560856,9.489941046206119e-05,0.0022170291514398374
35,0.006060150216650672,0.9487486581470552,0.037546973807076195,0.00019325989631797453,0.007450957932899818
36,0.0047580480089627645,0.9026110239168577,0.08355419856449493,0.0001262249701798657,0.008950504539504665
37,0.002256130509095157,0.48444053550350885,0.5093743462580621,7.320878723936401e-05,0.0038557789420945437
38,0.003990106456544632,0.8967367250399063,0.0934074159303303,8.336602241544597e-05,0.00578238655080329
39,0.0035257887001053905,0.96343016849201,0.02644390559012406,0.00017549584257857932,0.006424641375181827
40,0.0029212256303935936,0.7705915282308142,0.21576712605020912,0.00013489695722121816,0.010585223131361812
41,0.000688539084723921,0.5290332700218856,0.46267765906641645,2.758363184867669e-05,0.0075729481951255055
42,0.001059519749084094,0.5359740289214109,0.45060967656880013,9.99052128623412e-05,0.01225686954784261
43,0.0012376903027270143,0.6730589293285286,0.3164006215376965,0.00016823962228531693,0.009134519208762513
44,0.00036742983875774176,0.13374009085654578,0.8607792317913247,3.1533696813969126e-05,0.0050817138165579045
45,0.00204683513861158,0.42953527457162316,0.5547624718288775,0.00016772862132345738,0.01348768983956435
46,0.0008847515353828309,0.6102760466487936,0.3844271430416625,0.00011009929318259534,0.004301959480978476
47,0.0003145406334867213,0.1440610700982764,0.852898919628789,3.5505822854354986e-05,0.002689963816593686
48,0.001016869682048106,0.5873070886602809,0.40086320952103716,7.791270021909393e-05,0.010734919436414707
49,0.00030719523553290217,0.07777712439893375,0.9200528978128503,1.3135659265547538e-05,0.001849646893417492
50,0.0011030379336685401,0.6629567250922079,0.32941246699667537,0.00011505980088562556,0.006412710176562523
51,0.00017800663924747077,0.09481188214950519,0.902431626532859,1.3296411481300636e-05,0.0025651882669072315
52,0.00014137758014860107,0.11247227115281035,0.8851732594937167,1.0900450855796096e-05,0.002202191322468526
53,0.0014137189876408376,0.7309876481033158,0.25792592866153663,0.00011895039448229041,0.009553753853024325
54,0.00010282741562711444,0.04117199885820576,0.9564381036042159,8.97434359110946e-06,0.0022780957783602542
55,0.00026150035196036684,0.2898717451919601,0.7063243126868813,2.727314803278977e-05,0.003515168621165331
56,0.00020919747798451974,0.28703957266989016,0.7083357057206153,1.7203635800849768e-05,0.004398320495709035
57,0.0002053126083545162,0.09216432345856285,0.9023412909750974,1.0448212524018875e-05,0.0052786247454612075
58,0.00014808796973021356,0.12361707517096483,0.8729662611937273,9.977878174833937e-06,0.0032585977874027964
59,0.00012766715253201822,0.08417119578122874,0.9127389663372493,1.0033045352084962e-05,0.002952137683637792
60,0.00011517631450259546,0.05802443549413062,0.9393935952927521,7.544679880356867e-06,0.002459248218734554
61,0.00010597849167670377,0.06570038117718714,0.9314779516624423,7.084395275845731e-06,0.002708604273417997
62,0.00016167141532639334,0.09713738021933216,0.8984822144429826,7.978150393905516e-06,0.0042107557719648775
63,0.00011438840560752192,0.07484851147684465,0.9222320479886459,7.207286406254469e-06,0.002797844842495493
64,0.00017126395918148118,0.10865176082737513,0.8872984678136157,1.35214059511945e-05,0.0038649859938765622
65,8.054870396923229e-05,0.054376819489920986,0.9433487931320825,1.0578092666518989e-05,0.0021832605813607605
66,4.168351769261482e-05,0.007271625114412821,0.9918464174814148,5.9111294953164405e-06,0.0008343627569844861
67,4.846548105615462e-05,0.038367139455451275,0.9590465351789679,8.559947549006488e-06,0.002529299936975771
68,0.00011508115891736874,0.015600095664301612,0.9812180727285787,1.719540459280738e-05,0.0030495550436094405
69,0.00017345781796835526,0.1193153699955924,0.8761004483006836,1.9371608962351348e-05,0.004391352276793308
70,8.152888057019465e-05,0.03065239417299203,0.9668751672698682,7.4086201852124566e-06,0.0023835010563843383
71,0.0003717818596888814,0.5518913782085659,0.4386603291262041,5.7929375723328034e-05,0.009018581429817745
72,0.00015782951846470073,0.11878222900483652,0.8783455024795604,2.3074742873659847e-05,0.002691364254264531
73,0.00010763158315708558,0.06313621932877571,0.9340299064628763,1.207635477062042e-05,0.002714166270420486
74,0.00010322314441416301,0.07391855567022063,0.9229583162448658,1.0136445162708229e-05,0.0030097684953366653
75,0.00013178626746741166,0.08472390662851413,0.9118248124458079,1.3463666018467171e-05,0.003306030992192089
76,0.0002481436012581126,0.219087326391042,0.7774386584549595,3.552178769072032e-05,0.003190349765049575
77,0.0002652388446915316,0.08196610205372598,0.9136053811673938,4.4985458755178136e-05,0.004118292475433453
