epoch,N1,N2,N3,R,W
0,0.0003585280966133189,0.00012791118535614387,0.00010905934859593776,0.00031163600768583397,0.9990928653617487
1,0.0015169568787669482,0.00025921289664648626,5.185493113913502e-05,0.0002939099971047099,0.9978780652963426
2,0.04684514518291524,0.01061959065256314,3.4259664725521234e-05,0.0071026495063546205,0.9353983549934416
3,0.10407749148100273,0.03479476842119494,5.7315734498117956e-05,0.016311863066006866,0.8447585612972973
4,0.11812285678619734,0.03374938198271819,4.045948310114704e-05,0.008654772890612988,0.8394325288573702
5,0.3183981997759913,0.18943938624661158,7.338037784311822e-05,0.0163918133816312,0.4756972202179227
6,0.42064459146461347,0.14344048543222465,0.00022386655295618095,0.02267337500009673,0.4130176815501091
7,0.32509085878088617,0.23050714269521222,0.00020743351403830054,0.028740072915599508,0.4154544920942638
8,0.34140662419583573,0.21207792235161882,0.00015639749785062383,0.09369036112587745,0.35266869482881735
9,0.3325690912003582,0.3145468972827187,0.0002940947804886676,0.06990751598847192,0.28268240074796247
10,0.24510198973868974,0.2606780311456674,0.00013107949222231402,0.11508274560857651,0.37900615401484405
11,0.22392911663060702,0.37026204260807183,0.0003081642578424204,0.040378791474041054,0.3651218850294377
12,0.3340090745920306,0.28287514720177226,0.00030896419124309824,0.07095810651440447,0.3118487075005496
13,0.1251621430676406,0.61418609192774,0.0012212215979635146,0.014903490735872481,0.24452705267078362
14,0.20760348717468977,0.3796579422427254,0.00046820296358224647,0.06725894900754813,0.3450114186114544
15,0.09646641402072782,0.483883567163334,0.0016382496876640104,0.012042192728303142,0.40596957639997094
16,0.10880643841562053,0.37412894439035566,0.0007714923717052841,0.012318645105646122,0.5039744797166724
17,0.17557697679168685,0.35780403294570157,0.0008480038797309228,0.01781572083177909,0.4479552655511016
18,0.08738240787645597,0.47492082802851854,0.008938097553637893,0.008247940507423205,0.4205107260339644
19,0.20059102574192061,0.3704248397698403,0.0046832571779293185,0.012659411780489441,0.4116414655298201
20,0.17562960108609665,0.5556900212200483,0.0024200598689541174,0.012836772258895882,0.25342354556600516
21,0.0597235708606165,0.5824344186838505,0.01954075747432008,0.001107935386497165,0.3371933175947159
22,0.12742787924562152,0.4477832094882435,0.0032814231486153534,0.003134926104990968,0.41837256201252876
23,0.1148051629646633,0.5321178471204974,0.04756733164278478,0.003551399806956389,0.3019582584650981
24,0.08531150612209679,0.7395469483842168,0.04432442780643843,0.0015684660602897555,0.12924865162695834
25,0.10236136787919756,0.7534329178727955,0.03397361686168482,0.0017636872742175912,0.1084684101121045
26,0.043591046997459366,0.8280978555659957,0.03849994226997973,0.0007065317566922102,0.08910462340987316
27,0.03878653846142032,0.8509733902974399,0.05326396623177504,0.0009016303677732543,0.05607447464159153
28,0.059489619995037546,0.8041032090159416,0.06678398542909074,0.0011498719641938077,0.06847331359573652
29,0.028372034039158847,0.7144082716304108,0.19992447272011887,0.0010208870378066541,0.05627433457250483
30,0.03948079914317824,0.7085113516134897,0.20959228462763022,0.0005228468802652334,0.04189271773543659
31,0.05252458462675257,0.7038896409855137,0.14876128088308685,0.0009320683915408965,0.093892425113106
32,0.014502456741696994,0.642211377618424,0.28801881958734854,0.0005424695663270329,0.05472487648620339
33,0.022013473486225735,0.6754373858268446,0.24419944853173842,0.0007354796805818553,0.05761421247460954
34,0.015176681736594925,0.7018117794103603,0.23925099504361677,0.00034067212330157,0.04341987168612633
35,0.025749922707097795,0.7297303863177046,0.1694273745792372,0.0008180745128537191,0.07427424188310663
36,0.01424130989736057,0.6608794294879823,0.2969044319351809,0.0006312712194789358,0.027343557459997336
37,0.03846758859283725,0.5314041254121084,0.2167939189849247,0.0006172737411447559,0.21271709326898483
38,0.10811508870921467,0.7619676254224688,0.06215680099862861,0.00033297181632837127,0.0674275130533597
39,0.0546185760622374,0.747036359425604,0.1544283179204424,0.0002824747758200866,0.04363427181589595
40,0.046717414262482514,0.7470487994549423,0.18812749859249836,0.00019919247619183827,0.017907095213884974
41,0.03864635418088892,0.7357795069520073,0.19557674129954952,0.0003064039718633824,0.029690993595690895
42,0.01993515197241488,0.6639484864125346,0.2927771962678868,0.0005270801761290081,0.02281208517103492
43,0.012705964940515905,0.6647416848073032,0.305449527568928,0.00038753776866010814,0.016715284914592655
44,0.007152422377934983,0.5422623626304884,0.43243316831703826,0.00021304367130271359,0.017939003003235494
45,0.02201933223645151,0.5874665409787571,0.3542244177900222,0.0005295650702143392,0.03576014392455491
46,0.0073291021248753935,0.50796126160512,0.46474778450212134,0.00021962362601718664,0.019742228141866106
47,0.009431674513071347,0.575104682453413,0.37936404956394854,0.00034283495878788245,0.03575675851077928
48,0.0044357260830888276,0.4073560382733581,0.5707203368781615,0.00011543102271466088,0.017372467742676843
