epoch,N1,N2,N3,R,W
0,0.0019372443620934148,0.00012155552722467344,0.0,2.5010282130395305e-05,0.9979161898285515
1,9.499968893420572e-05,6.34194172611964e-05,0.0001841627158782913,2.919186798462295e-14,0.9996574181778972
2,0.0017875530737439809,0.00012455045365977985,3.927626658358722e-07,6.365531557763926e-05,0.9980238483943528
3,0.02485533271578801,0.0006099582954981769,2.6055387621319394e-06,0.0002555431783646248,0.9742765602715872
4,0.003141102184181666,0.00026203016937632786,6.63716070045058e-06,0.00012196116188071037,0.9964682693238609
5,0.009723685596384377,0.0005529072947706913,6.819844034919387e-06,4.3235503287438765e-05,0.9896733517615226
6,0.24579304759348175,0.003982493626452429,3.228748982673756e-05,0.0009405232708701385,0.749251648019369
7,0.3614270569807286,0.03685386166018628,0.00025354166247955725,0.004978055764039806,0.5964874839325657
8,0.17250049518113575,0.06708058289296959,0.00015703600980335712,0.011924705985945284,0.748337179930146
9,0.21400150463991732,0.1265190388639187,0.00015228981258596865,0.14109101735135543,0.5182361493322226
10,0.3044322310620848,0.13847331384622508,0.00018272303624928857,0.2949895452380112,0.2619221868174296
11,0.19970627181557196,0.1790005678598871,0.00020684659967776624,0.3078353659618168,0.31325094776304635
12,0.022974464386332088,0.009189372196453289,8.28688006057043e-05,0.013119937003350358,0.9546333576132585
13,0.04021592119339962,0.03687040724590693,0.00025519349278511005,0.025664831063373906,0.8969936470045344
14,0.20339374464698703,0.11750940146826643,0.00014387581646865922,0.17093233375982544,0.5080206443084525
15,0.24425785637292677,0.11202488742488623,0.0002023742066171387,0.19332897501630597,0.45018590697926386
16,0.3588930999169575,0.16090258940294547,0.0004956396954272276,0.2814931806321748,0.19821549035249503
17,0.18689797417980772,0.16024119067732248,0.00025150212427669464,0.21462730491992707,0.43798202809866593
18,0.05524175098869618,0.03799149269404218,0.00014106734575352792,0.03165743499939812,0.8749682539721101
19,0.12950592886287007,0.05607595965090714,0.0001291886318908137,0.0990712893837133,0.7152176334706186
20,0.2671730331759291,0.20465703956982226,0.000608913275689326,0.04200274702658943,0.48555826695196985
21,0.016419107123188947,0.00643732293979595,5.744765919303182e-05,0.0016038566239908075,0.9754822656538313
22,0.4528819639905808,0.10150649771511189,0.0001620171509454107,0.0387244719251083,0.40672504921825353
23,0.1283179741942056,0.17991134051545704,0.000734717145282343,0.0260496141969977,0.6649863539480574
24,0.40624268696511145,0.0777757459772702,0.00013605908049678356,0.04576882715588521,0.4700766808212365
25,0.08619267641981077,0.015653908586767074,8.77209193714676e-05,0.013134260025114221,0.8849314340489365
26,0.3892142243838408,0.19565013412262863,0.0003102322384165053,0.018356773034919192,0.39646863622019496
27,0.47340583176513545,0.16031039461945143,0.0005955528520980944,0.014849507631526303,0.3508387131317887
28,0.49743105387850445,0.266350771831288,0.0007246223379609136,0.030145805598202666,0.205347746354044
29,0.32818392269998314,0.2702613359247187,0.0011274753188805383,0.021556375075960442,0.37887089098045723
30,0.0651013902907337,0.8440505913336501,0.0015936799443544013,0.015829915528658495,0.07342442290260341
31,0.20079329394849876,0.4239674299945871,0.0010449901697633277,0.030723269293687242,0.3434710165934636
32,0.0030309803763525585,0.003572711232799412,0.0001999531903000607,0.0007326839145010069,0.9924636712860468
33,0.010851138821429906,0.003931848720160206,0.0006540390308875909,0.0015048433178479026,0.9830581301096744
34,0.060324471028927844,0.014317797593810475,0.0004906941171189113,0.001503219675369853,0.9233638175847729
35,0.03225539409674037,0.00991443259973768,0.002535370959474212,0.0029542025764916486,0.9523405997675561
36,0.005812642820424444,0.002641793808354616,0.0004685411539952091,0.001405463890093902,0.9896715583271318
37,0.0035074856828772117,0.0009949123975904754,2.1997639631847416e-05,0.000449175312019489,0.995026428967881
38,0.005386977983493424,0.00025980605588904357,4.36343966443452e-06,0.0006184083915710382,0.993730444129382
39,0.004743359171812577,0.00047691558358618796,1.625381224769808e-06,0.00028845431058374546,0.9944896455527928
40,0.0007276809782958795,0.00015472348347602777,1.1072872287954883e-06,1.4970012586891765e-05,0.9991015182384125
41,0.0016470039114686147,0.00010495697269337813,2.108287652188247e-06,1.5245401209345568e-05,0.9982306854269765
42,0.00041315186005697724,7.021474033657835e-05,5.255524203692641e-07,7.353869821166272e-06,0.9995087539773649
43,0.0021719548855468284,0.00022357412491668156,1.370539215881177e-06,1.8301011793967465e-05,0.9975847994385265
44,0.025700696938897195,0.001530000768944731,8.810765653192872e-06,4.4201877798437615e-05,0.9727162896487064
