epoch,N1,N2,N3,R,W
0,0.0005023137765534774,0.0004561251497333501,0.00031472716077544775,2.349199157580349e-05,0.9987033419213619
1,0.0011277033148023783,0.0010065717210035509,0.00039509925173509554,2.754620823418816e-05,0.9974430795042247
2,0.007466928485533806,0.0016493578939035863,8.428679542436769e-05,0.00017966505249718606,0.990619761772641
3,0.009873653951288381,0.006240537292374158,7.64703523911335e-05,0.00019804423879874405,0.9836112941651476
4,0.027853765883028223,0.03207663202846196,0.0001831882046052702,0.0005793824779726216,0.9393070314059319
5,0.04248614765700187,0.040946890254406496,0.0006035176159362027,0.002140568580175632,0.9138228758924798
6,0.185620462170571,0.15818888008507068,0.0010742413901847756,0.010072786653477968,0.6450436297006957
7,0.07748766046345888,0.19766032493343239,0.0008618236965639254,0.008630461884073312,0.7153597290224715
8,0.09314990858338563,0.2077101757063793,0.004207070773329337,0.05134423690534318,0.6435886080315626
9,0.0439211568111449,0.1477530383398829,0.0016444995378970422,0.012671654136520721,0.7940096511745545
10,0.03743963581016346,0.06419172263385854,0.0008816279293456361,0.0066626517458482385,0.8908243618807841
11,0.06265811222857294,0.09029142219242442,0.0031385884308426392,0.009500042565314358,0.8344118345828457
12,0.023688604982494622,0.05060939017975313,0.0010062865797733213,0.000950569730270095,0.9237451485277087
13,0.1295215957614668,0.09948864795688729,0.0003946115163213706,0.019835337169649518,0.7507598075956751
14,0.0037646778699565214,0.01113753677486485,0.0005913792536676926,0.0005886560321959159,0.9839177500693149
15,0.15769005926334628,0.07231388767912311,5.86368282313621e-05,0.011505031542447789,0.7584323846868514
16,0.025635577074025508,0.04895698481408011,0.0004559412011857145,0.0014238613474039338,0.9235276355633047
17,0.08643751293521887,0.06890923392195458,7.834962877599415e-05,0.018620512429139344,0.8259543910849112
18,0.09951026819647445,0.08679564964809389,0.0002909977862826684,0.006042052567313279,0.8073610318018356
19,0.10364140475429327,0.14153583413496068,0.0006524483296036652,0.031274308619718125,0.7228960041614243
20,0.10574159730460052,0.07390508463381174,0.0008784453012353371,0.01429572709623815,0.8051791456641143
21,0.06926263028643087,0.05625691078947175,0.004321678776631776,0.0025447981067860644,0.8676139820406796
22,0.03723742363407676,0.08123967160088645,0.0024602321281874816,0.0051035238561844476,0.8739591487806649
23,0.03126384346519921,0.06908486501464094,0.0034195804431433876,0.003773006288628681,0.8924587047883878
24,0.04220852391805284,0.07153551889046433,0.006767372586044935,0.0019684549256736997,0.8775201296797642
25,0.04828545761012537,0.12685891021132792,0.002462743048238093,0.020257051072796753,0.802135838057512
26,0.0389694063607717,0.06777500196486812,0.008992133790412183,0.00666175874896711,0.877601699134981
27,0.03429672961706542,0.10777070647761351,0.013094510630902239,0.007683817594814006,0.8371542356796049
28,0.052076387454403135,0.0901010023964733,0.0034994286639834686,0.004423105747964665,0.8499000757371754
29,0.14904000416579075,0.2123438068364683,0.016328188454245395,0.00833190355467302,0.6139560969888226
30,0.17148193539162934,0.2645791601698726,0.1083586654015543,0.005947057546767191,0.44963318149017656
31,0.19936446924165424,0.4337820157574177,0.022087932741526074,0.005106865709151547,0.33965871655025054
32,0.1486180900813303,0.2187286730001272,0.020534609596517855,0.00240754967754889,0.6097110776444757
33,0.0847316720094692,0.25581771081007004,0.08240712905880555,0.005804102640864319,0.5712393854807908
34,0.07800420252576472,0.4134643889597273,0.2592887449060261,0.0033501591131796043,0.24589250449530228
35,0.0842238329149283,0.12466300682935073,0.05506675499551401,0.003074236004144819,0.7329721692560621
36,0.1433236819380333,0.4780382158090959,0.09620344556251317,0.004704841544810589,0.27772981514554707
37,0.10207104042770279,0.45975785336235225,0.18868336453818155,0.0025392226417726253,0.24694851902999077
38,0.09702179690210551,0.5690914567932089,0.0869082240688828,0.0057206706824332,0.24125785155336957
39,0.09413416812621442,0.28002302042672567,0.0569199175619816,0.002505005116494577,0.5664178887685837
40,0.146208674480662,0.4432687857706312,0.06755904165191523,0.002178664373851382,0.34078483372294016
41,0.08918031681991231,0.6354937940988498,0.03302071471018372,0.00259108149332952,0.23971409287772474
42,0.07398544021065546,0.17414758531988372,0.02463249222928449,0.00032280841277250894,0.7269116738274038
43,0.12347351807305058,0.4774917758094703,0.056029307482021715,0.0008025338581338988,0.3422028647773233
44,0.0722201899377745,0.21928767368598087,0.040594830660120367,0.0007294674349905859,0.6671678382811337
45,0.0956045708831513,0.576228762793202,0.061258597996253085,0.0007256462383109266,0.26618242208908277
46,0.12404908495660028,0.6437590366048155,0.08080103336318128,0.0010534336528781208,0.15033741142252505
47,0.11961103962790365,0.7284334511251271,0.0814181774439912,0.0009960217782352958,0.06954131002474276
48,0.1589940345711456,0.7341873896485792,0.029606314498922297,0.0006777529466503248,0.07653450833470268
49,0.08630718006174651,0.719603465875005,0.04817565459943839,0.0008791045059841539,0.14503459495782592
50,0.05013305848119675,0.8068689026141395,0.08044837625439073,0.00045543081089376473,0.062094231839379406
51,0.07080033868695469,0.8328520197275908,0.05457158712028631,0.0006882947004681807,0.04108775976470002
52,0.09324830528961124,0.5924505953673508,0.11569116268787923,0.00108293548273617,0.1975270011724225
53,0.09130432630162666,0.5544613768005651,0.11167623316538614,0.0009371664267680202,0.24162089730565411
54,0.08288950016226344,0.6826416764542188,0.11499314517019961,0.0018321443430464812,0.11764353387027177
55,0.14913885608685865,0.31848470162394527,0.04380965671698429,0.0009141647140506367,0.48765262085816125
56,0.1295873337429611,0.2143698233853552,0.019429003184661814,0.0005909390568476852,0.6360229006301741
57,0.30952509469268114,0.4660593931699216,0.0303575656067938,0.0023626637574178755,0.19169528277318545
58,0.12220460440252993,0.7703750798229273,0.03946331095935561,0.0011365111665159258,0.0668204936486712
59,0.044280313171888096,0.8391999973787888,0.061785335620533746,0.0012198653596413903,0.053514488469147914
60,0.057441297489374495,0.7806724377696841,0.09811803571486306,0.0012478379877762713,0.06252039103830223
61,0.1578073946138223,0.7262398478229364,0.039945285281415825,0.0014255675771458014,0.07458190470467974
62,0.013510413515869778,0.9511224205326965,0.018363581788690766,0.00034946946227660847,0.0166541147004664
63,0.0652631924824552,0.7516756742988571,0.16100503655136764,0.0002909309890964426,0.021765165678223543
64,0.030157743009611646,0.783674540914307,0.13104372865490313,0.0006382006521072395,0.05448578676907104
65,0.04350014973874571,0.7849829512790365,0.15535301413231553,0.0005470573174397758,0.015616827532462437
66,0.06712876273157722,0.7211435434212958,0.1322365455060789,0.0009162774636208982,0.07857487087742711
67,0.05414815235020125,0.8200915173329555,0.08674394724607139,0.0005950616617311276,0.038421321409040615
68,0.07079205064005807,0.7451346763687816,0.1212113609942518,0.001835302870286859,0.061026609126621764
69,0.03665070440952733,0.6413504162687149,0.27971021512034283,0.000971416251010603,0.041317247950404465
70,0.026381881373466604,0.6382360300138198,0.31324136992126045,0.0021710131980381075,0.019969705493415178
