epoch,N1,N2,N3,R,W
0,0.0436785067180975,0.011049779763189688,0.0001688297531355636,0.007023939244475737,0.9380789445211014
1,0.12150983034475485,0.00871208833531694,3.2186059675252105e-05,0.008416365558591253,0.8613295297016618
2,0.1217822789019958,0.005559056119061195,2.3715469395207425e-05,0.005198522770313736,0.867436426739234
3,0.04665447057274977,0.0014150773599026516,1.2080103652884849e-05,0.0015960626241614143,0.9503223093395333
4,0.058075175281287535,0.0014969845676032043,1.1543972585358122e-05,0.0016098358436321023,0.9388064603348918
5,0.2589540973606526,0.005188314465101826,1.7954967076418154e-05,0.0031421242195547867,0.7326975089876143
6,0.2977763389150829,0.013704969405300686,0.00011617340728193927,0.0031771891103784065,0.685225329161956
7,0.3420803555126969,0.01535953077726514,7.084532997202361e-05,0.012295104188617149,0.6301941641914487
8,0.038737512754630506,0.0013298103572387842,1.0420812412092535e-05,0.0025419349111130978,0.9573803211646055
9,0.13074448825846607,0.0029887722142865857,1.2076758985844447e-05,0.004128919311228316,0.8621257434570332
10,0.6886122618053856,0.018139589627949957,8.303356079950041e-05,0.01765298561764666,0.27551212938821823
11,0.748655239741514,0.03379749667708398,6.758578651651687e-05,0.025395898701189964,0.1920837790936953
12,0.534425794892626,0.03876690550210885,8.251767281304452e-05,0.04002906183963941,0.3866957200928128
13,0.5746594984235328,0.14271158693196265,0.00011268552941423056,0.1510696310045373,0.13144659811055306
14,0.5666656114284176,0.05828686742934063,4.713995509309148e-05,0.11673886320419417,0.25826151798295455
15,0.26151547628818506,0.4655900830391661,0.001202673320147888,0.09675561104426898,0.17493615630823195
16,0.2941772864870707,0.16172495427593261,7.545891883071167e-05,0.16674404294088846,0.3772782573772774
17,0.35316036387732375,0.1398097132064473,0.00011575408309952974,0.1378536679668632,0.36906050086626613
18,0.126892755144208,0.398568142575687,0.005861241958596601,0.017992755038670278,0.450685105282838
19,0.04104289833075543,0.010819149419400686,9.231131285454935e-05,0.008016210921580865,0.9400294300154085
20,0.2738903548580477,0.15693248166927584,0.0002840801923141073,0.029977593849249324,0.538915489431113
21,0.0239121013674363,0.0032001902105136077,5.483951532031421e-06,0.0018059817030048981,0.9710762427675131
22,0.22092942812420885,0.009622226343225999,9.87455280197971e-06,0.007325531258285558,0.7621129397214776
23,0.4447457442149225,0.04201007193584058,2.935099437621154e-05,0.018810325343009245,0.4944045075118515
24,0.021333337077513826,0.05104333635848292,0.0007381475654968208,0.0001413891759178913,0.9267437898225885
25,0.003430512775176732,0.0019114198271990238,5.028703327248839e-06,0.00031297388952028206,0.9943400648047767
26,0.005700345963503494,0.0008663305919903885,5.100535076000107e-06,0.00021886601767093992,0.9932093568917592
27,0.03098261102078701,0.0019746526882945554,9.196182603135569e-06,0.00024352591160847097,0.9667900141967068
28,0.06324242808969033,0.0013321540386553906,1.1097744931552645e-05,0.0002159182090613499,0.9351984019176615
29,0.5986144452660949,0.06172617893816243,7.791455795926898e-05,0.0006102537102025895,0.338971207527581
30,0.4710357472104729,0.22446058766509863,0.0030865003879735026,0.00023588014876321932,0.30118128458769156
31,0.39461089208462097,0.4668758956680866,0.00041465805143250695,0.0011709667576892437,0.13692758743817066
32,0.11730783570898011,0.8674138595561807,0.0013946280135691239,0.0008997087628112392,0.012983967958458765
33,0.0275903079503502,0.9584622097199603,0.00820936353373897,0.000151780061615392,0.005586338734334992
34,0.051131658362831275,0.8822176560359931,0.058106883590525064,0.00022591508077420553,0.00831788692987639
35,0.03637103637943028,0.9104177255380695,0.044005976256780745,0.00026297943319949184,0.00894228239252009
36,0.02681577318710333,0.9621102554596194,0.005270973951416131,0.001914378056706566,0.0038886193451545046
37,0.017519211173897056,0.9624388115742334,0.01541287447390672,0.0005505372289990057,0.0040785655489639396
38,0.01284683704121007,0.9581827971219488,0.025893022018591203,0.00037278977255567633,0.0027045540456942883
39,0.015778548228668365,0.9006397044157424,0.07883366659889846,0.00041228259583715314,0.004335798160853662
40,0.008566209855511615,0.9517423757144998,0.03626365438312304,0.0003146884707591447,0.003113071576106457
41,0.005091678250466168,0.7678768504196953,0.2239622222359138,0.00015228661259207422,0.002916962481332603
42,0.012957784721739763,0.8834110704430476,0.0963791966721507,0.0004290330184846952,0.0068229151445772405
43,0.009186470244964174,0.8075603166110185,0.17991895994748883,0.00014836693659982247,0.003185886259928682
44,0.004975857589662707,0.613669438151925,0.3777654312637596,0.00010624320113870668,0.003483029793514027
45,0.007916827463624121,0.9334186280916024,0.056012327483077336,0.00010008886463727067,0.0025521280970587827
46,0.007097874743177699,0.8204854703774286,0.16793599829307057,6.521023220523866e-05,0.004415446354117809
47,0.004163314990163472,0.38449750276226363,0.6077505517696024,5.2231547903412346e-05,0.003536398930067161
48,0.008185098377251879,0.7125396386014202,0.2753964320108851,6.273466346655699e-05,0.0038160963469761893
49,0.005317235382863691,0.37627701613519504,0.6137574562592665,0.00012120501504338543,0.00452708720763141
50,0.004230727409162397,0.5087638680265446,0.4839722519391422,0.00011972076415704005,0.0029134318609936993
51,0.0022362469233870776,0.2355230970069632,0.7593686108292035,5.3099904790717386e-05,0.0028189453356553982
52,0.006359952011622145,0.252603770168287,0.7369031930781152,8.420118788013471e-05,0.004048883554095582
53,0.01929092308918653,0.6178511329317923,0.35595825055320995,0.00021905134103444577,0.00668064208477671
54,0.010901988714023023,0.41370673388244966,0.5708143928644305,0.00011449957173307785,0.004462384967363735
55,0.008623017822684185,0.7326378617856678,0.2544608230014725,0.0001037735410839753,0.004174523849091512
56,0.005850144866276883,0.3551246102607248,0.6350277400933706,8.280620339444506e-05,0.003914698576233384
57,0.003246924609675688,0.29781593199121953,0.6957102848195789,7.252819033101144e-05,0.003154330389194949
58,0.010221608288101152,0.5055230808401935,0.4782952258080811,0.00010959680184319221,0.005850488261781173
59,0.005416488217654977,0.2640442902062399,0.7270522791209056,6.344603891417138e-05,0.0034234964162851685
60,0.0015854703414344598,0.1692378136492725,0.8269987945997156,3.572562678780461e-05,0.002142195782789378
61,0.00371572370006359,0.16328331603969534,0.8287841487151127,7.350824438217966e-05,0.0041433033007459135
62,0.01064428922312143,0.6249467743207198,0.3598692946214787,0.00011076642263072935,0.004428875412049377
63,0.0028820358078055406,0.3140697514897964,0.6800199541340115,5.25738635306698e-05,0.002975684704855999
64,0.01085403154644113,0.5476822824118942,0.43604820067948885,6.371679952396307e-05,0.0053517685626518294
65,0.004502988664744354,0.4469339803872105,0.54374403481773,5.918626614365589e-05,0.004759809864171589
66,0.011638790065032005,0.37641373065916134,0.6067521145749994,8.268733556857491e-05,0.0051126773652387806
67,0.00461163047901999,0.21069643669849253,0.7811069536429166,3.957568364951097e-05,0.0035454034959211396
68,0.012627061053990179,0.3468374803180208,0.6326960172387078,0.00014501628884262848,0.007694425100438663
69,0.010992750344271494,0.33990077158505566,0.6397990078141476,0.00020562393010354734,0.00910184632642169
70,0.006747218269925555,0.350097517042051,0.6386031061076526,0.00016788385263809155,0.004384274727732751
71,0.030304653454454312,0.715284067598765,0.24624329393936825,0.0007345389619780093,0.007433446045434618
72,0.09433779029872053,0.807214747065334,0.07418222705787213,0.004289697421528229,0.019975538156545028
73,0.02002199078804618,0.7858918136872515,0.18394126306068673,0.0014091009386937102,0.008735831525321813
74,0.02562064605300231,0.786242260816667,0.16646858036534198,0.0023316128154075235,0.019336899949581043
75,0.03782091213428384,0.9081070492802912,0.02820299709347164,0.00536547547787371,0.0205035660140797
76,0.08017344485204528,0.6829011265072684,0.11107518696117229,0.013455682827178909,0.11239455885233508
77,0.3409255234918523,0.4587916410405313,0.0019893420422905633,0.1141165248230229,0.08417696860230309
78,0.2860600269716659,0.3507440334634112,0.009364177969618203,0.027078047706635626,0.326753713888669
79,0.3885378829854389,0.42229588167452725,0.0006515923794274671,0.0968666142617166,0.09164802869888994
80,0.5888107855101066,0.08036316647606494,9.754061226749051e-05,0.059144438799754506,0.27158406860180656
81,0.23360434420947157,0.6674270004235051,0.0027332055724705417,0.051727227847224264,0.04450822194732841
82,0.42725892719466,0.29779424585488823,0.0002039262208627001,0.11656387027470988,0.15817903045487905
83,0.4805230121769516,0.3655844682578312,0.00029010659231814846,0.08817705501406056,0.06542535795883843
84,0.36102636053352566,0.40856459156724867,0.00038716397609595547,0.1955212561898492,0.03450062773328069
85,0.45062261665677555,0.3775910988898078,0.000466118665188678,0.13098407342743845,0.04033609236078961
86,0.26237761097336276,0.2220057730482435,0.001668739539418387,0.038252230196287054,0.47569564624268806
87,0.32076953595147484,0.5586579564042005,0.0004975891736166483,0.06036011922302954,0.059714799247678606
88,0.46408502765060883,0.36147908702698334,0.000305296175137358,0.0898883562885433,0.0842422328587271
89,0.1283166887634323,0.7715511906482243,0.0019630085356778203,0.02990751328925311,0.06826159876341238
90,0.060672448876585836,0.8839779368093382,0.004487719899576854,0.008698833620581077,0.04216306079391778
91,0.22904714012459323,0.6333695334385006,0.0007132326467848212,0.10769910390732078,0.02917098988280053
92,0.21491217380139996,0.3167758773042322,0.0002603490325955288,0.06219933500809084,0.4058522648536814
93,0.2727020333028799,0.6149148374600834,0.0007150365771071503,0.06962331424068977,0.042044778419239925
94,0.09065715818638263,0.04170070501365704,0.00038731492756177065,0.004937378487632224,0.8623174433847663
