epoch,N1,N2,N3,R,W
0,0.04981199477308718,0.00039134793087069206,2.1731747550188195e-41,0.0006891754468709548,0.9491074818491712
1,0.0028491323944822675,0.0006010012933954937,1.2429045538324038e-05,0.00039954365410090504,0.9961378936124831
2,9.186897360395413e-05,1.2183682592739832e-05,1.6638142220645818e-06,1.675870850260687e-05,0.9998775248210786
3,0.06701344839705577,0.0005159084605477545,6.251372743158319e-06,0.0014618160963558665,0.9310025756732976
4,0.04138275835627954,0.0006439592818400209,4.7112065501297495e-06,0.0009052451942865538,0.9570633259610438
5,0.0935942691991886,0.0010546330259651562,8.405945827535372e-06,0.002573378499465986,0.9027693133295528
6,0.14192667890276395,0.002590451211587578,1.6602032915010596e-05,0.006210017852466035,0.8492562500002674
7,0.0031492551315168626,0.00045086354496771925,7.233060677183224e-06,0.0005877743753175646,0.9958048738875207
8,0.0006493862173090533,0.00033386698336885276,1.2540923036923374e-05,6.770475278926367e-05,0.9989365011234959
9,0.0007688478240320861,0.00017506137183340452,2.2747977781060646e-06,2.060834596364377e-05,0.9990332076603927
10,0.00024897761408943804,0.00012887346933691785,6.618365731021389e-06,6.620818091926058e-06,0.9996089097327507
11,0.00044313827687212797,0.00018496200298366192,3.437274676558328e-05,9.552723215861913e-05,0.99924199974122
12,6.224643492956284e-05,3.557645595887678e-05,2.2975170888830372e-05,9.839920223974947e-06,0.9998693620179988
13,0.003790371223220438,0.0008193446900566667,2.1581819986906267e-06,7.143052515948264e-05,0.9953166953795648
14,0.0025087278475624344,0.0006541195980359319,4.468359242846997e-06,0.0006332091552890143,0.9961994750398697
15,0.0003934864636034115,0.00014037658202404842,6.965662161401264e-06,2.7185288713242676e-05,0.9994319860034979
16,0.00972022732717658,0.00046312473826075947,2.0598719905644096e-06,0.0002562819138469553,0.9895583061487251
17,0.1542840759089559,0.001016472208983195,8.18312915047443e-06,0.0007907378752640579,0.8439005308776464
18,0.07367418711903352,0.004897831059655714,8.73902527250152e-06,0.001976369497948819,0.9194428732980894
19,0.24847357792914854,0.010800593039746533,4.806559627501623e-06,0.004735617157217616,0.7359854053142598
20,0.5576171352798878,0.03151513924047363,3.729298936478326e-05,0.003584024488205767,0.40724640800206807
21,0.3013346221113271,0.031131080326952363,8.728811577399699e-05,0.012408014956433525,0.6550389944895131
22,0.6187416674716903,0.10616186345847804,0.00015611540714257903,0.005888721097002515,0.26905163256568654
23,0.3670488857399157,0.3304480879912564,0.00046688725143363507,0.00990560258956614,0.2921305364278282
24,0.4424780838406576,0.40466735077817145,0.0022632253148456563,0.002832471470108863,0.14775886859621648
25,0.32895797172811664,0.5554888584427199,0.0014546705997082452,0.03316408648792411,0.08093441274153114
26,0.1285416951926375,0.802044324571309,0.0004224356532081567,0.007639221181365121,0.06135232340148005
27,0.13806850593761244,0.8081666059339823,0.0021995351615467272,0.003625457975938047,0.04793989499092053
28,0.13186193402342944,0.8355901891795633,0.005045523052316422,0.000817920304359009,0.02668443344033169
29,0.036677138609164724,0.9360121901207952,0.019545779272359096,0.0004974823055548086,0.007267409692126195
30,0.10834911020557153,0.8418025893113382,0.027845246305717844,0.002176761426753903,0.019826292750618424
31,0.05240954543345694,0.8658567463849017,0.060557032355882404,0.0008770757371131815,0.02029960008864579
32,0.06001989205041038,0.8290677246905908,0.08422563545443945,0.0008506669636688533,0.025836080840890764
33,0.04954438935662407,0.675297948614874,0.26754904948420355,0.0007902671882329842,0.006818345356065228
34,0.020366309889052733,0.5935792720266835,0.3747978676652917,0.00022504211820197341,0.011031508300770158
35,0.04468740131908192,0.45680403609537007,0.49260222070784165,0.00036245962387271324,0.005543882253833716
36,0.0030765352955355167,0.20800404095408728,0.7869887613003347,6.145206905851006e-05,0.0018692103809840482
37,0.004225896926081943,0.21776390945002683,0.7757742100863344,5.954231122799304e-05,0.002176441226328904
38,0.0012197488742528714,0.12725940151397958,0.8702190016595466,3.0146734181981377e-05,0.0012717012180390496
39,0.0030155290494129246,0.12298698304989251,0.8722958918141309,3.423050480136371e-05,0.001667365581762457
40,0.0009972838833921876,0.059304491472777124,0.9388196953089621,2.929234822334025e-05,0.0008492369866451927
41,0.0003633180574664853,0.047688178810154615,0.9507295496296074,1.8390633398204307e-05,0.0012005628693733906
42,0.00026433764754000226,0.03545989610022686,0.9632027126457559,1.2078824705833887e-05,0.0010609747817716027
43,0.00037206994748553636,0.03776936248175326,0.9598157217743425,1.7101928975107693e-05,0.002025743867443739
44,0.0006367619789444982,0.03218400472659139,0.9652976978697999,1.5750245229382367e-05,0.0018657851794348587
45,0.0003062524156251287,0.014904856489269973,0.9833987526781258,1.4830212537112488e-05,0.001375308204441909
46,0.00017824913047383086,0.012325530265774293,0.9868514544468426,9.14306196612641e-06,0.0006356230949432502
47,0.00019316888881801053,0.015729056072934216,0.9834515683263095,1.346283359871553e-05,0.0006127438783394524
48,0.0004240923409900664,0.016657556228639236,0.9818821606671183,1.2394031703486477e-05,0.0010237967315486827
49,0.00012731404913856188,0.00971413788571571,0.9893970210366926,1.5167024732977103e-05,0.0007463600037201272
50,0.00021538137082620064,0.015793125104554426,0.9833418383863676,9.617758243594199e-06,0.0006400373800079701
51,0.00020932500872677913,0.011812155222932072,0.9865794661579826,2.4468210513007003e-05,0.0013745853998455386
52,0.00013532201629750773,0.011327550104979158,0.9875969301354731,1.7608141248899785e-05,0.0009225896020011876
53,0.00011129691442235382,0.005806028600561627,0.9930359596722669,1.3964535473077775e-05,0.0010327502772760411
54,7.785929050803344e-05,0.006192359714169566,0.9932105094223311,4.0985345658720125e-06,0.000515173038425297
55,8.934944242033649e-05,0.00668480089284433,0.9922015297345638,7.856685180670386e-06,0.0010164632449908603
56,7.045370985559652e-05,0.0046252339123978164,0.9948059946340705,5.385990083746567e-06,0.0004929317535923822
57,0.00029161711390476375,0.014300828834887038,0.9847539514468054,7.217933690562515e-06,0.0006463846707121106
58,0.00014336359645731738,0.00934427663231492,0.9897977116092279,8.227851325421617e-06,0.000706420310674379
59,0.0001358152316132757,0.0066530917251760285,0.992723681321413,1.0771863369328482e-05,0.00047663985842850645
60,0.00012172962598004887,0.0049981053130104935,0.9943883110779016,7.717649643604986e-06,0.0004841363334642698
61,8.621882055671316e-05,0.0041970910122908,0.9953623917872604,6.118568304398642e-06,0.0003481798115879703
62,0.0001296402270723312,0.0049569349898783,0.994499350525979,6.922280950020822e-06,0.00040715197612042474
63,9.122383946552782e-05,0.00646227930992954,0.9931268721661572,5.132980220070333e-06,0.00031449170422771734
64,0.00011683952792316514,0.009154194424732908,0.9902244899393716,1.1866618289263366e-05,0.0004926094896829541
65,5.596817051932837e-05,0.003649528738331223,0.9959144047678089,6.121137781764646e-06,0.0003739771855589359
66,4.324836700622908e-05,0.0026181995753430448,0.9970123985506598,5.251425160945005e-06,0.00032090208182990225
67,8.059699594864815e-05,0.002456955363090208,0.9969933045822821,8.129275024704834e-06,0.00046101378365456466
68,7.526889462378105e-05,0.004388556741345467,0.9952657154377685,3.209523546240906e-06,0.0002672494027158777
69,0.00010595913812747984,0.005520834726350266,0.9941334813022575,3.902351623117858e-06,0.00023582248164155876
70,7.719558131111586e-05,0.004651958490446015,0.9947515334493272,6.828170899509848e-06,0.0005124843080160691
71,6.524505713012609e-05,0.0035772564949282863,0.9959180014120738,1.0969329513389835e-05,0.0004285277063546395
72,7.977028758949195e-05,0.0027480549605092067,0.9968776151373981,7.278224442528559e-06,0.00028728139006053467
73,0.00010923898351233029,0.006932800299804636,0.9922813930922635,3.526538478862443e-05,0.0006413022396310169
