epoch,N1,N2,N3,R,W
0,0.049934409303013065,0.0008066868651144042,8.79925015687471e-06,0.0005626123177781172,0.9486874922639374
1,0.014195036312412299,0.0006304101739051889,8.821246997606595e-06,0.00017255012482148756,0.9849931821418633
2,0.004852970832284628,0.0008573399863896349,5.934451214333836e-06,4.6753674782378795e-05,0.9942370010553291
3,0.011277307418350998,0.0006218923716269405,1.2198302772797528e-05,0.00047955507077763923,0.9876090468364715
4,0.02967233547129181,0.0011497481240020297,1.8739709170513584e-05,0.0004650099236274655,0.9686941667719082
5,0.006845134520906621,0.001232357730466663,8.382838721077574e-06,0.00017638751233360752,0.991737737397572
6,0.08357601844192017,0.006318621313057593,3.773885169183265e-05,0.0012642012482541446,0.9088034201450762
7,0.06950293408324544,0.004847890649134868,4.710893849038376e-05,0.0009477540469271461,0.9246543122822022
8,0.062385591234332675,0.007603440887210809,9.802605330424504e-05,0.0012894928707092598,0.9286234489544432
9,0.001964851792709833,0.000891966294415578,3.191075820501516e-05,7.917664421809093e-05,0.9970320945104514
10,0.021777214040402747,0.0026229660064278153,1.1477258816837816e-05,0.0003658556552089122,0.9752224870391437
11,0.15990544203590198,0.0016844190256423985,2.493397477232424e-05,0.0005322135067687097,0.8378529914569146
12,0.11103607582071964,0.005108062616886327,6.082051002681961e-05,0.00022516648856467277,0.8835698745638026
13,0.3788465725826652,0.005527386865394329,6.985773257027166e-05,0.0011809920112510709,0.6143751908081192
14,0.25527308161060763,0.04559207679731947,0.00019821403560912402,0.001698814918712622,0.6972378126377512
15,0.1776984584674024,0.03214480078063235,0.00028338696000557124,0.0025858968018715833,0.7872874569900882
16,0.30845863352710673,0.20695479716840418,0.0014651993079561152,0.004234105419668853,0.4788872645768642
17,0.25999295712879467,0.03734444051723264,0.0002290400952434486,0.001470191548080353,0.7009633707106488
18,0.43913296449007727,0.4130494674963038,0.0032207359509522264,0.003218073951036281,0.14137875811163028
19,0.46702081047387256,0.46976400840644134,0.0018000286143076303,0.006900190355647209,0.054514962149731054
20,0.3934469797515044,0.5385843739141377,0.0012655092972146413,0.009803300045377841,0.056899836991765256
21,0.15880192511511848,0.7979232179942717,0.007215642344625447,0.001506981338225369,0.03455223320775921
22,0.3301704325533686,0.6368457869825502,0.0053458448671897,0.004662343279239384,0.022975592317651887
23,0.09676690426473741,0.8867302712010222,0.0033541512534554577,0.0013119605954867034,0.011836712685298253
24,0.09707711930878393,0.8736309575386643,0.01234316881892399,0.002803386658681059,0.014145367674946771
25,0.05373347556141876,0.925258427615581,0.011736879732689167,0.0013889524872806754,0.007882264603030343
26,0.07030848699458742,0.9111835600672978,0.005656648405656129,0.0027346705981338335,0.010116633934324791
27,0.16792976286968542,0.7451390323780719,0.01636267871086131,0.00482567682815884,0.06574284921322254
28,0.049400448531741435,0.910176463840609,0.022330427107923236,0.003405392202833152,0.014687268316892906
29,0.13903941349359936,0.5993876551846903,0.008807796097005537,0.0033593745642053873,0.24940576066049944
30,0.3791576982776932,0.22000721855215474,0.001815398858014606,0.004785389181297342,0.39423429513084024
31,0.29434257262027536,0.44948396654441464,0.006167803809358758,0.0024331649759777173,0.24757249204997364
32,0.6071966056060831,0.32084381640782195,0.00490563340606964,0.0023230869590444773,0.06473085762098102
33,0.18793162505251543,0.7831776942721813,0.010459834745605412,0.0018115295390579308,0.016619316390639887
34,0.02806759358763441,0.9185903642113049,0.037421134172137153,0.0009815744587065077,0.014939333570217175
35,0.04012478250103462,0.9052232805592013,0.03972256860600639,0.003877601687650189,0.01105176664610749
36,0.04845687493341122,0.8808806681400544,0.03977821542847006,0.001979236223602751,0.028905005274461482
37,0.032545294541220036,0.8762428162634088,0.08139700830777515,0.0009236649709888565,0.008891215916607282
38,0.03946740753551453,0.8804074993423777,0.07153755877978246,0.0006052854947977216,0.007982248847527565
39,0.01945170366732426,0.9285921440161079,0.046268743506917995,0.00031593302889430856,0.0053714757807557245
40,0.003867764750295812,0.7881537201166396,0.20292153347477343,0.00015348489637647146,0.004903496761914678
41,0.006345715916857683,0.7648076886925442,0.2215229458890912,0.0002334694520036409,0.007090180049503258
42,0.008699429735216816,0.7636536368445049,0.22261334018215956,0.0003304153940494923,0.00470317784406919
43,0.006530600778957574,0.7704583171424915,0.2170330971938562,0.00029202454036750464,0.005685960344327281
44,0.003449900544144309,0.706220825752161,0.28679054839689927,0.0004254141046357347,0.0031133112021595783
45,0.001148847171624798,0.37833106225475127,0.6149533108917317,9.671920965846181e-05,0.0054700604722337995
46,0.003626248086608347,0.6392479336382436,0.3532723610967276,0.00012140061454201059,0.0037320565638786062
47,0.004499831628744206,0.6163111926213837,0.37337979815168926,0.00011144283544588667,0.005697734762737062
48,0.002870746457698739,0.41948377213648524,0.5725744380003485,6.933950974987547e-05,0.005001703895717723
49,0.0017241204204481173,0.5175067676430837,0.47733505338425436,5.924424451507736e-05,0.0033748143076988914
50,0.0008926868912067836,0.38615831157211233,0.6093435113177861,6.600213183155607e-05,0.0035394880870632923
51,0.001260657533959878,0.30816812315854414,0.6846577185649723,3.5592562270502904e-05,0.005877908180253282
52,0.0007337792300435746,0.26191113711613306,0.7336822168787176,1.9330024969398747e-05,0.0036535367501363265
53,0.0029635571375437883,0.3956002233538541,0.5939015023319499,7.443179128241698e-05,0.007460285385369839
54,0.003081868587315457,0.39788332996534587,0.5900757960445212,0.00013433746148992583,0.00882466794132756
55,0.0007185601963957568,0.2929416124455343,0.7023642313713048,2.709894194489563e-05,0.0039484970448203024
