epoch,N1,N2,N3,R,W
0,0.0014839463131369572,0.00024592117485752654,1.9824859960213093e-30,3.7827320407285694e-05,0.9982323051915982
1,0.0313684245548327,0.0008356680662324021,4.248892824703191e-06,0.0002644243681101077,0.9675272341180001
2,0.002558814771847154,8.153360250217456e-05,3.951566219994944e-06,1.829148621112774e-05,0.9973374085732194
3,0.0036156256431165595,0.00012134862979719766,6.277386103065327e-07,8.718810315950795e-05,0.9961752098853164
4,0.0036884613601551827,0.0001483526264793218,9.505460452535832e-07,0.0001022110822778992,0.9960600243850423
5,0.05547686348314494,0.00045802887468371784,2.4318432014410417e-06,0.00029741591116692824,0.9437652598878029
6,0.6793730588692874,0.009325122152577563,2.5775407631507497e-05,0.0016380844748788816,0.3096379590956246
7,0.6406463941902042,0.008532204796707592,1.8461264318521987e-05,0.002358138379613236,0.34844480136915645
8,0.35529797033057126,0.011996129763914086,0.0002897695658978654,0.0015400510173340745,0.6308760793222827
9,0.4047902700129241,0.026658520048291882,0.0010850235659612272,0.008192671464050947,0.5592735149087719
10,0.09672664759118349,0.27921623493582237,0.006322195859717065,0.07868383815687251,0.5390510834564045
11,0.017352242089615343,0.009627091109716662,0.0007554913561251865,0.0075535185849697,0.9647116568595732
12,0.1278022229552872,0.11829770236745349,0.0032931893945711927,0.16406552895694682,0.5865413563257413
13,0.23158112799350983,0.12463660898558258,0.00028398641922277603,0.2712769755544055,0.37222130104727935
14,0.15246960644772328,0.3411215028246949,0.007959564989005073,0.004418091625667611,0.4940312341129091
15,0.1075944108712076,0.48700528085829764,0.0041490991417015635,0.007219399181569671,0.39403180994722353
16,0.05592717651573228,0.6127357954812931,0.025072568530536934,0.0038925940840889794,0.3023718653883488
17,0.33472369521937956,0.1503880434910121,0.0018200252860377014,0.007557383374895894,0.5055108526286747
18,0.10490890979144636,0.5015982698109227,0.03776645170971968,0.0019179840308172268,0.35380838465709413
19,0.0877725944048709,0.6049411156040942,0.0020388632873773495,0.004304659434381563,0.30094276726927593
20,0.1630956159840887,0.6956955096867457,0.0007747660666107648,0.0022963610069193442,0.13813774725563543
21,0.04564358170223101,0.8937076384352031,0.014784135364765609,0.0009100064803992367,0.044954638017401335
22,0.040521192868442954,0.8206745410727708,0.0793160042722411,0.0007626588271113232,0.05872560295943383
23,0.03257043158555334,0.9385833256489687,0.00853630559524571,0.00033037123877047647,0.01997956593146193
24,0.027667801813006508,0.7537490313226277,0.14454676609498862,0.0010813801313705638,0.07295502063800668
25,0.03797084392816432,0.8953959232014114,0.046315231355240224,0.0006079116121710465,0.019710089903013157
26,0.022333261686790163,0.6104548722964857,0.34699585991502707,0.0006643708146251418,0.01955163528707187
27,0.010535961736805358,0.7478141374125985,0.22999657227368053,0.0005828335937727551,0.011070494983142899
28,0.004272846511180838,0.5919168818628601,0.3948707559000113,0.0003908149243382211,0.008548700801609573
29,0.008689793619072825,0.8173235640859269,0.16416105406088763,0.001265934715572797,0.008559653518539791
30,0.009020103431514416,0.6153255027447511,0.363145449650517,0.0004216005649315024,0.012087343608285964
31,0.009310449755474905,0.7123949744421659,0.23780336777882763,0.00045261560584248926,0.040038592417689
32,0.003267569464094718,0.4039757749364739,0.5874480630522525,8.71950545234775e-05,0.005221397492655387
33,0.0015236265400577027,0.16166069971882271,0.8340217520154324,4.255065850354539e-05,0.002751371067183743
34,0.0016702167756904697,0.24092639179568906,0.7532158315391455,5.130356526512897e-05,0.004136256324209851
35,0.0006054738591072709,0.18822426902664824,0.8078788153716288,3.1815724546633424e-05,0.003259626018069268
36,0.001892350105010603,0.24862509531505897,0.7429972006737906,4.073059312959365e-05,0.006444623313010304
37,0.0006680216743436836,0.11748471299003968,0.8792935008364953,2.0646673457934203e-05,0.002533117825663541
38,0.0011506213827614591,0.11336907295454629,0.8825933400572941,4.021392598060338e-05,0.00284675167941764
39,0.001132236005828887,0.10120949562175756,0.8904939571953719,3.649680068210358e-05,0.007127814376359495
40,0.0008542102599150098,0.08670924277967339,0.9104963851193315,3.560445938282723e-05,0.0019045573816971852
41,0.0007032100820357549,0.103322657976584,0.8931217491994394,3.107792295719205e-05,0.0028213048189837135
42,0.0003068267062320304,0.04969999308653506,0.9482405234888956,2.566537095653604e-05,0.0017269913473807906
43,0.00028257758630305835,0.06795928290617928,0.9305410363355466,2.2890945001310856e-05,0.0011942122269697226
44,0.0006391409680489818,0.10021648362026783,0.8966037782088454,7.592412315094201e-05,0.0024646730796867946
45,0.0011288917271229271,0.21363198430163788,0.7824620694677137,0.0002512213694163198,0.0025258331341090844
46,0.0009797584948083961,0.0972674312849835,0.8996050110036765,0.0002314052197663249,0.0019163939967651196
47,0.0007484209782541969,0.07610772857668592,0.9217470407520146,0.0003146994751935939,0.0010821102178515708
48,0.0019230495175923874,0.14739899108152804,0.8480568048215347,0.0005747420571789757,0.002046412522165809
49,0.02181571202273807,0.8911123884020544,0.05467436494491531,0.003397014585829903,0.029000520044462224
