epoch,N1,N2,N3,R,W
0,0.18504287104363887,0.008166800162206642,2.1499298387626153e-05,0.029066111599527385,0.7777027178962396
1,0.14090076056409018,0.0131190807435074,2.636020366249884e-05,0.0543489457386269,0.7916048527501132
2,0.19321593204473395,0.01994545408581283,3.0063036132269536e-05,0.03152957379456603,0.755278977038755
3,0.1254344287788589,0.010228267715243157,1.9868575814747446e-05,0.016160036224164717,0.8481573987059184
4,0.18132730314612824,0.02373235900783679,5.730762699839942e-05,0.01466572174825234,0.7802173084707842
5,0.20310494450518485,0.01652813110159117,1.514902501520929e-05,0.013855472980413305,0.7664963023877954
6,0.3616679051768281,0.01433796805750097,4.699854290904394e-05,0.021493173501968926,0.6024539547207929
7,0.2877361726943872,0.016971379908905182,4.0266147147261597e-05,0.02981696513301989,0.6654352161165404
8,0.46937674461620965,0.018404154847913235,1.4970878292904909e-05,0.016022563003233257,0.496181566654351
9,0.17419485284982186,0.038052442001403314,5.17692168338319e-05,0.04317868184912308,0.7445222540828178
10,0.1211895653025688,0.01153513669921414,1.399328904862131e-05,0.013395546204756331,0.8538657585044122
11,0.2525851801502819,0.03146990584902369,4.253198432461509e-05,0.04790920190984045,0.6679931801065293
12,0.305153633028751,0.03900441928915091,0.00017361219854563473,0.026491594366343393,0.629176741117209
13,0.1357527854771339,0.015980473891053976,2.936299019222965e-05,0.033343378827602,0.8148939988140179
14,0.09494919862190823,0.016688960915786512,4.966118636827149e-05,0.016406351866422957,0.8719058274095141
15,0.16473090416453934,0.017091157230230938,7.041135538867372e-05,0.021288580308066764,0.7968189469417742
16,0.1498649550946669,0.017657316101702295,0.00011113095307604278,0.012676343504228853,0.8196902543463259
17,0.12526934092662403,0.010739223957415408,3.111084809310194e-05,0.01723971765198321,0.8467206066158842
18,0.06407548060688131,0.004369432007970761,1.3589801387479034e-05,0.005635239624890805,0.9259062579588696
19,0.12770279598392023,0.016798427205243036,0.00012748624169166435,0.008420090394320892,0.8469512001748243
20,0.12151811375991728,0.014001206205564713,6.00052500031886e-05,0.01252448711052079,0.851896187673994
21,0.13859920697668746,0.015811084593851152,0.00012181262509941069,0.01034857448455041,0.8351193213198117
22,0.14384992209645245,0.02555906715625275,6.0993191347796634e-05,0.013318864431113154,0.8172111531248338
23,0.08607887269293042,0.006947917337073282,2.9508518585968682e-05,0.010649529767530969,0.8962941716838794
24,0.124784565908939,0.01898901306556341,9.144561818008772e-05,0.014159461862062222,0.8419755135452553
25,0.15240480033235265,0.017445143511206723,6.563325509958693e-05,0.010475044083285152,0.8196093788180558
26,0.1545843902240014,0.025145928723302503,0.00028243419683127537,0.023461502655994365,0.7965257441998705
27,0.17989461365051737,0.039434593969598336,0.0003093851908194051,0.04538398940321665,0.7349774177858484
28,0.15174942649894552,0.04668712747466768,0.0005171119325905449,0.06067200414320644,0.7403743299505897
29,0.09826292950960754,0.021070764449406035,0.00010201108726452271,0.04121991590770221,0.8393443790460197
30,0.07137527949395325,0.009055507870991207,0.00022464734303652786,0.02941736819221886,0.8899271970998002
31,0.19639896048322672,0.02192968846088366,0.00013203626782631962,0.01727138086722647,0.7642679339208367
32,0.32736554639782345,0.026001809376564176,0.00014722224962577515,0.02319639809454268,0.6232890238814439
33,0.3689762280233874,0.023634973617884133,0.00016063585811204134,0.03740518542433292,0.5698229770762835
34,0.4480750642693053,0.1040950256117263,0.0007818886622855127,0.08812553804651238,0.3589224834101705
35,0.23826040954793232,0.13165071944518908,0.0005661023059284952,0.10278539083941764,0.5267373778615325
36,0.23422116520836755,0.09668522010578465,0.000310236139844257,0.15546107910384835,0.5133222994421551
37,0.3478638902428467,0.12152269435347282,0.0006626187725564158,0.07533714379175824,0.4546136528393658
38,0.22757833765864718,0.04147157188193684,0.00014488193097938806,0.05795862886153425,0.6728465796669023
39,0.5367013779210252,0.09508714883362063,0.00020477120986304366,0.04803970788613719,0.3199669941493539
40,0.4475002066283328,0.1398436127685423,0.0008433037569787323,0.04083391816913158,0.3709789586770147
41,0.3175250695702459,0.13690539506942714,0.00030362564373842153,0.26792238171308197,0.27734352800350653
42,0.24595560888558388,0.1464696693196219,0.0005503373651056239,0.12639461829765752,0.480629766132031
43,0.3410557798268854,0.1512925305139676,0.00046279813466233125,0.23152772438715488,0.27566116713732974
