epoch,N1,N2,N3,R,W
0,0.001860716651402016,0.00042796852400948303,5.821288035589132e-06,5.8379912492590404e-05,0.9976471136240603
1,0.0036830884849994292,0.0004815893693207861,1.474246476906614e-05,0.00017017222498514153,0.9956504074559256
2,0.003962361765435411,0.00021017060371476736,7.59967734087761e-06,7.674326492936959e-05,0.9957431246885796
3,0.002731551255086765,0.0002268426451096388,5.362275319415902e-06,7.687821735229345e-05,0.9969593656071318
4,0.016194719326670257,0.00046122761366543626,1.1691649887063452e-05,0.00017984597726110666,0.983152515432516
5,0.14766901389166007,0.004311097937466877,6.0210568428084565e-05,0.00123217074096986,0.8467275068614752
6,0.04169635473734349,0.0038190386751605432,4.8787897263523604e-05,0.0006165094583075836,0.9538193092319248
7,0.24002962404174735,0.019200654817418714,0.0001452483424401507,0.0035938582751615105,0.7370306145232323
8,0.21960309467562264,0.0845859588183359,6.360132363978602e-05,0.009407047324996254,0.6863402978574054
9,0.1856034788195674,0.09888280571179606,7.302856376086084e-05,0.02326281959021022,0.6921778673146655
10,0.15685469936643825,0.1056637524923582,9.955841903122969e-05,0.0214671803452728,0.7159148093768994
11,0.12562275419148936,0.2660422703330055,0.0004360944026995982,0.066229627721223,0.5416692533515827
12,0.014834431670320647,0.0037909207345722734,2.3459082143294093e-05,0.001165031564341307,0.9801861569486225
13,0.3014435850857752,0.07042160413232611,9.086683341964354e-05,0.006619509283447061,0.621424434665032
14,0.023299135780547483,0.003956283228463062,2.2511858885549872e-05,0.0008825138463905141,0.9718395552857134
15,0.07073294448301731,0.002496111923446704,2.350987471594468e-05,0.0005417085793941957,0.9262057251394259
16,0.16064672411928263,0.017867869706177146,0.00012343005847048402,0.0030593774479084805,0.8183025986681612
17,0.19599284427491578,0.03234872217414037,0.0006544604348075504,0.0025689980121303495,0.7684349751040059
18,0.03677205309609464,0.006430651996786516,7.779373990148531e-05,0.001853301577446886,0.9548661995897705
19,0.04487264138327933,0.022366413071143256,0.001170099344534276,0.00214144535801244,0.9294494008430307
20,0.024987067667301428,0.0072059256519377505,0.0008114986874346191,0.0005337688088247193,0.9664617391845015
21,0.04302413928330411,0.01030966658159589,0.0029746947852087218,0.00061213063647961,0.9430793687134116
22,0.024823219985080996,0.011932690078300964,0.007044689366975782,0.0002989864270878659,0.9559004141425543
23,0.1080718008865159,0.04671493960231563,0.0282545839734552,0.0005709705099267849,0.8163877050277866
24,0.0022561272052794503,0.0011321142713631848,0.0013555498403443626,6.793733815857559e-05,0.9951882713448544
25,0.008443765839678962,0.0033765458602335063,0.0007308029884063645,7.33304481593511e-05,0.9873755548635217
26,0.022790373720375484,0.006860695645632961,0.0014969766171779519,0.00026667246899484163,0.9685852815478188
27,0.03692960673116876,0.005473793756086004,0.001696998294603358,0.00018038807149454156,0.9557192131466474
28,0.01337842443668285,0.003373475015138199,0.00038042391469585423,0.0001590347093937201,0.9827086419240892
29,0.03177573868816981,0.032024135860403875,0.008973608105574786,0.00115549274226439,0.926071024603587
30,0.0408506107194444,0.023993370158667333,0.0021941408365459443,0.000912210520246596,0.9320496677650958
31,0.009372849618159073,0.005475698457985712,0.0006613319852362121,0.00021835591165945785,0.9842717640269595
32,0.046369644616641836,0.03452929389812448,0.0037659152961606146,0.0014231004963330299,0.9139120456927401
33,0.04615809732783609,0.05288079728435837,0.005012782896887283,0.0010719336706709118,0.8948763888202473
34,0.03264482074369368,0.11540417365837509,0.006970296036789802,0.001467619302288097,0.8435130902588533
35,0.04369681834472798,0.02680439096257289,0.0023605568192900123,0.0008869126773704138,0.9262513211960387
36,0.030277445336537312,0.0329412367413103,0.0032631924726612993,0.0009254858355259747,0.9325926396139651
37,0.018995047019180436,0.009070162822201308,0.0008961899721401617,0.00040982491686629305,0.9706287752696119
38,0.02652638459709001,0.032784343863415985,0.0013162941609673377,0.0005390243185484082,0.9388339530599782
39,0.023734018116373126,0.008097735505745482,0.001261383458463261,0.00020754834449729855,0.966699314574921
40,0.1243290066521005,0.05251845274732588,0.0024126426713662937,0.000723023052173313,0.820016874877034
41,0.09420677348777597,0.1974763098952494,0.03213149892670818,0.002300576348942448,0.673884841341324
42,0.005726256137923291,0.006304724999475551,0.0007409383721539045,0.0002328411658270377,0.9869952393246202
43,0.04557095896492273,0.03797743739621142,0.0033756015768296433,0.0010041921996166048,0.9120718098624196
44,0.1490207183457773,0.17233943244198136,0.012323415878702998,0.003252077957291391,0.663064355376247
45,0.16447236528179965,0.1566973772601299,0.026032596954167847,0.0015731323604704867,0.6512245281434321
46,0.011161986556347528,0.35385381998256543,0.5587531283860034,0.0016303141626481978,0.0746007509124353
47,0.06581104314209221,0.5882100204619213,0.19109913300006345,0.002671054504215391,0.1522087488917077
48,0.03134503496437583,0.6688333530092789,0.22868681127250487,0.0018585921337093492,0.06927620862013094
49,0.002350075675752004,0.43846928594537415,0.5502670055995169,0.00043707685100558024,0.008476555928351268
50,0.013421191553191086,0.5678954982343376,0.3894450219504806,0.0015269855529905995,0.027711302709000234
51,0.04433418049408694,0.6590752051447236,0.14110004359430248,0.0029582269838096557,0.15253234378307726
52,0.08844107404940654,0.6813493629821102,0.06408318517548596,0.004146227376921689,0.1619801504160757
53,0.0062747345204547085,0.6078446245561714,0.3196589744325107,0.0012460647167478879,0.06497560177411552
54,0.01881130147556338,0.024161596450896956,0.0021219151816720566,0.001227901193072123,0.9536772856987955
55,0.08733204828011926,0.07204579295276746,0.003920222774156232,0.0018819579845644357,0.8348199780083926
56,0.31852184491022534,0.3757633187788579,0.017472072600396932,0.004368055076162371,0.28387470863435754
57,0.1333569981619403,0.14971755362501826,0.017184849923208175,0.0018865825646383074,0.6978540157251948
58,0.034690923066284074,0.056880047223951555,0.02262438080789898,0.0012294497397587053,0.8845751991621066
59,0.0659308140666013,0.04642603181235592,0.011816383192844214,0.0014914068530599062,0.8743353640751387
60,0.16502056599745643,0.14258899238662992,0.02481590912887813,0.0027667490169246056,0.6648077834701109
61,0.15735562851655505,0.2833572178053004,0.021318639984078788,0.0049884901546559815,0.5329800235394099
62,0.11558475645428401,0.5980421823132145,0.029961309202100522,0.0062308753403946815,0.2501808766900062
63,0.25078079010479587,0.2375810469874195,0.013353748821173279,0.0045015549626682225,0.49378285912394315
64,0.04456006911098646,0.5650778374524292,0.1691275473092611,0.005336973502064422,0.21589757262525888
65,0.0593536432746865,0.3569027305045661,0.029378720619762863,0.00624234019878121,0.5481225654022033
66,0.05129935727112433,0.05179309465968345,0.011298645269593148,0.0011579380031735897,0.8844509647964254
67,0.0888221223927896,0.10212689804430243,0.008803991832240194,0.0023243932863339675,0.7979225944443339
68,0.16640120828810834,0.06639141913245247,0.012354955748777204,0.001480600298112458,0.7533718165325494
69,0.055176429430948436,0.5983188358677518,0.10122048050196349,0.00204635231839421,0.24323790188094194
70,0.04089122208982281,0.020778983854024706,0.003345848939963728,0.0009326268185805099,0.9340513182976083
71,0.2003721209178983,0.1159723609646132,0.015032613825049085,0.0028793728612984478,0.665743531431141
72,0.12059041341641466,0.032840181895399424,0.002145183907048014,0.0017813372889880022,0.84264288349215
73,0.21363123762329952,0.040588806532482924,0.007500373098470534,0.0012391517139192052,0.7370404310318278
74,0.12502839529438606,0.05828269075948652,0.0073730120439368645,0.0026333897479908744,0.8066825121541996
75,0.1542674127836124,0.0441915547974075,0.009016648560253842,0.001234563118452955,0.7912898207402732
76,0.17847378476852388,0.045337300505343396,0.004647575775954817,0.001784659429701452,0.7697566795204764
77,0.15869927824407143,0.06064978123973563,0.005804320994729758,0.001104594678783703,0.7737420248426794
78,0.1010873533643817,0.03035751370973547,0.009064492699346118,0.0009419246176485099,0.8585487156088881
79,0.09866631933575039,0.027649026873302805,0.008015580387940213,0.0011081439012881136,0.8645609295017185
80,0.0687419650900553,0.17641646836049601,0.02218820179616353,0.0019411082905476653,0.7307122564627375
81,0.031369794601630765,0.011524458086756837,0.007550628186756742,0.0005045561772874445,0.9490505629475683
82,0.0120757177822409,0.003642389827723191,0.0011430617004994537,0.0002432907890327198,0.9828955399005037
83,0.054298282035140054,0.008079280272829215,0.0022818520460558146,0.0004920713878984209,0.9348485142580765
84,0.0458633582470113,0.004407750245935044,0.0008440829256285687,0.0002647341845941459,0.948620074396831
85,0.06600296696233258,0.01137962590356101,0.0028168028093540185,0.0007490639965790426,0.9190515403281734
86,0.3037257922375394,0.05017408986328362,0.024915015244435294,0.0008146122010363534,0.6203704904537053
87,0.39524576008832096,0.09047977083862027,0.008562840689343145,0.002438914463063168,0.5032727139206524
88,0.1151178572900831,0.6930496455847273,0.044841066719575266,0.0018877227704575293,0.14510370763515693
89,0.2621565399617072,0.11023005757194287,0.0062681554894265575,0.003447032555200402,0.617898214421723
90,0.16829749443423042,0.48423084006256606,0.06888297920414704,0.005169922347169451,0.2734187639518869
91,0.024760971626790935,0.7656176050272784,0.1899454554035241,0.0027291526123133522,0.016946815330093276
92,0.1217695755453768,0.35132987552072653,0.023657288400280474,0.00634411937113003,0.4968991411624862
93,0.24651631224340612,0.40069504189455996,0.028043131582573246,0.012669613931430145,0.31207590034803045
