epoch,N1,N2,N3,R,W
0,0.0012133675033050618,0.0004801864953388662,1.3623245010323044e-07,2.0308896022316432e-05,0.9982860008728835
1,4.2607678284682897e-05,8.957210953584847e-05,1.3506712834290476e-07,1.6793015594922098e-06,0.9998660058434917
2,2.832111698525287e-05,7.022776363317852e-05,1.2695700718042057e-07,1.446341841997724e-06,0.9998998778205325
3,2.6175921611498494e-05,8.224626136270989e-05,1.8622508567268575e-07,8.950825088612434e-07,0.9998904965094314
4,1.700587958784444e-05,1.562084845907049e-05,3.4513088762946947e-07,5.445833873504077e-07,0.9999664835576783
5,2.1164179999180416e-05,1.646753215795454e-05,4.470118673830631e-07,2.5559964588518515e-06,0.9999593652795167
6,2.6050604393694878e-05,1.6488111936312238e-05,4.113723375660078e-07,4.832032691565038e-07,0.9999565667080633
7,2.6178464540414405e-05,1.7535665280388403e-05,2.8375371984418043e-07,4.16614504649906e-07,0.9999555855019548
8,3.0050242821503863e-05,1.578024150924641e-05,2.866632642718898e-07,3.804867564433515e-07,0.9999535023656486
9,3.0050242821503863e-05,1.578024150924641e-05,2.866632642718898e-07,3.804867564433515e-07,0.9999535023656486
10,3.0050243366318697e-05,1.5780241795344253e-05,2.866632694691323e-07,3.623566324136822e-07,0.9999535204949365
11,3.0514576543339047e-05,1.6024076419831662e-05,2.9109275994030874e-07,3.6795572871024076e-07,0.9999528022985481
12,3.0514575981557286e-05,1.6024076124824e-05,2.9109275458121085e-07,3.8636599738750097e-07,0.9999527838891415
13,3.0514592679398522e-05,1.5476876200670977e-05,2.9109291386969656e-07,3.8636620881033333e-07,0.9999533310719974
14,3.042565336608601e-05,1.5431766545891288e-05,2.9024448033031705e-07,3.8453325093964906e-07,0.9999534678023567
15,3.6049323170579815e-05,1.8872837196793107e-05,3.4389128621202653e-07,5.16722994653572e-07,0.9999442172253518
16,2.93195403788926e-05,1.5396528769076782e-05,2.7969275329616837e-07,3.705536917251162e-07,0.9999546336844071
17,2.9319540896582507e-05,1.539652904093055e-05,2.796927582346535e-07,3.528968762370301e-07,0.999954651340428
18,2.9319540896582507e-05,1.539652904093055e-05,2.796927582346535e-07,3.528968762370301e-07,0.999954651340428
19,3.014926966370804e-05,1.6365141743805146e-05,3.0670620548462654e-07,4.965424847729898e-07,0.9999526823399023
20,3.5721871914335476e-05,1.933087899588424e-05,3.633958603263293e-07,6.672376016479215e-07,0.9999439166156278
21,3.014926966370804e-05,1.6365141743805146e-05,3.0670620548462654e-07,4.965424847729898e-07,0.9999526823399023
22,3.014927360910653e-05,1.636514388538291e-05,2.972885784868483e-07,3.75098058852628e-07,0.9999528131958683
23,3.014927360910653e-05,1.636514388538291e-05,2.972885784868483e-07,3.75098058852628e-07,0.9999528131958683
24,3.014926119424475e-05,1.6669715000062343e-05,3.0670611932542675e-07,4.7288218519935055e-07,0.9999524014355012
25,3.014927304327599e-05,1.6365143578247876e-05,2.9728857290744497e-07,3.9386568618706594e-07,0.9999527944291194
26,3.014927360910653e-05,1.636514388538291e-05,2.972885784868483e-07,3.75098058852628e-07,0.9999528131958683
27,3.01492703770448e-05,1.6365142131007135e-05,3.0670621274134663e-07,4.7288232922883534e-07,0.9999527059989499
28,3.014927360910653e-05,1.636514388538291e-05,2.972885784868483e-07,3.75098058852628e-07,0.9999528131958683
29,3.3112908695135025e-05,1.797381662607462e-05,3.265116660246203e-07,4.3258218817211945e-07,0.9999481541808246
30,3.3112908695135025e-05,1.797381662607462e-05,3.265116660246203e-07,4.3258218817211945e-07,0.9999481541808246
31,3.3112909377673855e-05,1.7973816996559366e-05,3.2651167275483215e-07,4.1196972741581506e-07,0.9999481747922255
32,4.5608135975466185e-05,2.4680827474098913e-05,4.497215451149651e-07,6.757410637289634e-07,0.9999285855739416
33,3.849337172577215e-05,2.0894353047879617e-05,3.7956601906535194e-07,4.789100128989031e-07,0.9999397537991944
34,3.903961161651238e-05,2.1547033557766794e-05,3.9142258826812797e-07,4.938698075713038e-07,0.9999385280624299
35,3.903961161651238e-05,2.1547033557766794e-05,3.9142258826812797e-07,4.938698075713038e-07,0.9999385280624299
36,3.903961161651238e-05,2.1547033557766794e-05,3.9142258826812797e-07,4.938698075713038e-07,0.9999385280624299
37,4.198722593101175e-05,2.3173902830283017e-05,4.209762333077093e-07,5.577344980959239e-07,0.9999338601605072
38,4.785826091589333e-05,2.633378776453381e-05,4.950416099744447e-07,9.089547037180201e-07,0.9999244039550059
39,4.039251570573905e-05,2.229373847115986e-05,4.0498720119218816e-07,5.109846930566449e-07,0.999936397773929
40,4.986986607617805e-05,3.6935957661457755e-05,5.158494754948891e-07,8.351353045705319e-07,0.9999118431914823
41,4.9869875478238766e-05,3.6935964625064116e-05,5.000099880103598e-07,6.624431443902134e-07,0.9999120317067642
42,4.7975778716773946e-05,3.6253922501369476e-05,5.287430157088165e-07,6.069166065400856e-07,0.9999146346391596
43,4.7975778716773946e-05,3.6253922501369476e-05,5.287430157088165e-07,6.069166065400856e-07,0.9999146346391596
44,4.9869835638198584e-05,3.768520709286911e-05,5.496174943591875e-07,6.62442615177713e-07,0.9999112328971594
45,4.797574468784897e-05,3.678822385634597e-05,5.454924338041977e-07,7.651331671130424e-07,0.9999139254058549
46,4.7975753082012204e-05,3.678823029306432e-05,5.287427331870609e-07,6.06916282248057e-07,0.9999141003576095
47,4.9869798458984416e-05,3.8240600981117004e-05,5.67028149572553e-07,8.351341722333102e-07,0.9999104874382382
48,4.7975753082012204e-05,3.678823029306432e-05,5.287427331870609e-07,6.06916282248057e-07,0.9999141003576095
49,4.7975753082012204e-05,3.678823029306432e-05,5.287427331870609e-07,6.06916282248057e-07,0.9999141003576095
50,4.797575158578671e-05,3.678822914574543e-05,5.287427166970988e-07,6.381033817100335e-07,0.9999140691731702
51,4.797575158578671e-05,3.678822914574543e-05,5.287427166970988e-07,6.381033817100335e-07,0.9999140691731702
52,4.797574280157309e-05,3.678822240993301e-05,5.45492412356918e-07,8.044504187883498e-07,0.9999138860919574
53,6.005418785977578e-05,4.605008053279977e-05,6.618596559396679e-07,7.987531011504877e-07,0.9998924351188504
54,6.00541740957369e-05,4.6050069978413446e-05,6.828262448186984e-07,1.0069798335612206e-06,0.9998922059498474
55,6.339952813235448e-05,4.8615316937654264e-05,6.98728787647518e-07,8.432479317752064e-07,0.9998864431782104
56,5.0273406522846186e-05,4.8615943344766805e-05,7.20872781474314e-07,1.0630879510212108e-06,0.9998993266893998
57,5.225815342204102e-05,5.053525515350824e-05,7.263233028420234e-07,9.20407108237657e-07,0.9998955598610134
58,5.0273405582931895e-05,4.861594243584054e-05,7.395688214872415e-07,1.0630879311456617e-06,0.9998993079952286
59,5.225815243763252e-05,5.053525420155469e-05,7.451607035669466e-07,9.204070908995667e-07,0.9998955410255663
60,5.027341777615705e-05,4.861595422706743e-05,7.168599273674063e-07,8.432589857601117e-07,0.9998995505090836
61,5.027341777615705e-05,4.861595422706743e-05,7.168599273674063e-07,8.432589857601117e-07,0.9998995505090836
62,5.027341777615705e-05,4.861595422706743e-05,7.168599273674063e-07,8.432589857601117e-07,0.9998995505090836
63,5.0273403317667266e-05,4.8615940245259385e-05,7.395687881630799e-07,1.108146788647718e-06,0.9998992629408603
64,5.0273403317667266e-05,4.8615940245259385e-05,7.395687881630799e-07,1.108146788647718e-06,0.9998992629408603
65,5.0040246275386344e-05,4.839047015397341e-05,7.361388299777984e-07,1.3127562399729973e-06,0.9998995203885006
66,5.0040246275386344e-05,4.839047015397341e-05,7.361388299777984e-07,1.3127562399729973e-06,0.9998995203885006
67,5.004026099023595e-05,4.839048438368936e-05,7.13535292520325e-07,1.041300084473191e-06,0.999899814419249
68,5.004026099023595e-05,4.839048438368936e-05,7.13535292520325e-07,1.041300084473191e-06,0.999899814419249
69,5.0040246275386344e-05,4.839047015397341e-05,7.361388299777984e-07,1.3127562399729973e-06,0.9998995203885006
70,5.004026099023595e-05,4.839048438368936e-05,7.13535292520325e-07,1.041300084473191e-06,0.999899814419249
71,5.2617663862615055e-05,5.0882912899813074e-05,7.502870575210031e-07,1.0949338940421198e-06,0.9998946542022861
72,5.2617647592905e-05,5.088289716649885e-05,7.740548142401435e-07,1.380371807727537e-06,0.9998943450286186
73,5.2617663862615055e-05,5.0882912899813074e-05,7.502870575210031e-07,1.0949338940421198e-06,0.9998946542022861
74,5.987805414653689e-05,5.7903935486449126e-05,8.538145892031568e-07,1.2460171391401283e-06,0.9998801181786386
75,5.9878033077143704e-05,5.790391511169244e-05,8.808618760228146e-07,1.5708408213409225e-06,0.9998797663491137
76,5.987798809108576e-05,5.790387160877916e-05,9.87299612293038e-07,2.2156960943021572e-06,0.9998790151445935
77,5.7031680510944596e-05,9.251302996051836e-05,2.4471611678954946e-06,3.366826306716114e-06,0.999844641302054
78,2.867245453789107e-05,4.84972789498814e-05,4.075070230362472e-06,2.623897885054534e-06,0.9999161312983967
79,4.624104255005341e-05,5.306235034943467e-05,5.360324128534046e-06,2.9943652647387447e-06,0.9998923419177073
80,4.300151432241731e-05,6.344726858315212e-05,5.043827434015666e-06,1.0493100383037871e-06,0.9998874580796221
81,9.14261435550118e-05,0.0001437999823102102,1.7861612508531284e-06,5.203902745159342e-06,0.9997577838101388
82,0.0001995389905819159,0.000497178992377689,4.28857032397336e-06,1.3435459256069762e-05,0.9992855579874603
83,0.0005527934493469476,0.001804506388649167,1.597316710456441e-05,8.396737704906229e-05,0.9975427596178503
84,0.00641412741352394,0.005289647967117323,0.0002330368317206582,4.9832786156143866e-05,0.9880133550014819
85,0.015641752765890336,0.0009115082834258155,6.627506045542998e-05,8.470713918625555e-05,0.9832957567510422
86,0.004042467744694139,0.002096495962059278,1.901460862365575e-05,4.572333986994003e-05,0.993796298344753
87,0.018913505212047918,0.007520645250496438,0.0003455413574729542,0.0018444619740878962,0.9713758462058949
88,0.0085369971651524,0.002579357005464475,0.00010496390425564923,0.00020991875744377637,0.9885687631676838
89,0.016649069696690687,0.0024848922876017864,0.0006043016692260836,0.000415462511271133,0.9798462738352104
90,0.0007890983907077661,0.0004430323583627169,0.00010841412598518546,4.265684063854016e-05,0.9986167982843058
91,0.0049965337585884196,0.0007364221353487498,0.00020780254271119035,0.0002298318501354534,0.9938294097132161
92,0.007174571537222194,0.001519326516956253,4.486357906433336e-05,0.000870662081835341,0.9903905762849219
93,0.0026728854846326264,0.0002538405855862573,1.2071837898171955e-05,0.0005415448382969124,0.996519657253586
94,0.002352666380217404,0.0002534823529009073,3.2882567106902605e-06,0.00047233531765265374,0.9969182276925185
95,0.0046370193109785025,0.0006665478592539554,8.788043945772852e-06,0.0011438484781217061,0.9935437963077002
96,0.004495090256808675,0.0007562322102091927,3.2816260777636903e-05,0.0007453913472223507,0.9939704699249821
97,0.006761830813848577,0.0005466999144907443,2.5644663963668985e-05,0.0010249625180226152,0.9916408620896744
98,0.02274312893929876,0.005432344478107507,0.000352007598011509,0.0018908535018407181,0.9695816654827414
99,0.005116152988306389,0.00045397909215007845,7.569226107297043e-05,0.00019579914506837254,0.9941583765134021
100,0.0046920168371017215,0.0006305665982245625,0.00010049201812019188,0.0002062392180126491,0.994370685328541
101,0.02686809370564788,0.0012511682838265148,4.794323939410675e-06,0.0009629753518282598,0.970912968334758
102,0.029807403518513263,0.0016244365963229523,2.8586992913063425e-05,0.002618651738271136,0.9659209211539795
103,0.013041938635542373,0.0012152336016813987,4.173729272626173e-05,0.0007110575849116024,0.9849900328851384
104,0.03481885755321254,0.007469987001976737,9.531513029240465e-05,0.0038107519671364215,0.953805088347382
105,0.02506084616188434,0.0041080200102623895,2.8547182138474008e-05,0.0032586541285234416,0.9675439325171913
