epoch,N1,N2,N3,R,W
0,0.0007334678531827185,0.00011461086381202355,4.973274413528033e-07,4.051939633849023e-05,0.9991109045592254
1,0.002921524037693856,0.00024066446929946214,1.5924011601595858e-06,5.965601915801479e-05,0.9967765630726886
2,0.0051234738151094104,0.00024943116288312793,1.8894414830391733e-06,9.571385337435795e-05,0.9945294917271501
3,0.06516635754621586,0.001349487369229797,7.649423597022955e-06,0.00030300922963827825,0.9331734964313191
4,0.32055180691099167,0.0035018586721305427,1.775139374764932e-05,0.0007917918012697249,0.6751367912218604
5,0.43680782900511095,0.005541843081816515,2.3341305727515487e-05,0.0013944938415514187,0.5562324927657937
6,0.7218176301589456,0.1887685278706561,0.00020211758206400206,0.003939293059661883,0.08527243132867242
7,0.4710463644363349,0.364684923295137,0.0001952810952279116,0.0027523885421872024,0.16132104263111305
8,0.09413624759262554,0.8884089954008826,0.0033020521414242185,0.000911271159291284,0.013241433705776314
9,0.016996239757777747,0.9723595178608937,0.0016693540035534232,0.0015275133297308842,0.00744737504804436
10,0.06228863603184933,0.9068190430057849,0.0025247435622266167,0.0040960636192187115,0.024271513780920316
11,0.013503405091985108,0.9599011467498323,0.008537913108382311,0.004145293754727763,0.01391224129507278
12,0.011289281666002751,0.9758847040453535,0.0027081099042342844,0.002341571546162181,0.007776332838247325
13,0.009651673648387907,0.9585104851387733,0.020115041275478553,0.0016450519437502603,0.010077747993609937
14,0.0028234178048470618,0.9333726131191382,0.049690652683680454,0.0007939404773557696,0.013319375914978249
15,0.011429680195868952,0.9629496500595803,0.011181931731938276,0.0023589653024669484,0.01207977271014582
16,0.015462335310700246,0.959357664191828,0.014214447171554062,0.001241924368003663,0.009723628957913897
17,0.005560245823601624,0.9613388076806413,0.00814618044392827,0.0005519491020641586,0.024402816949764754
18,0.012612397819439163,0.962256263463174,0.017584949826876164,0.0006356571896493012,0.006910731700861356
19,0.007730303215957501,0.9600147379121101,0.023948210387043818,0.0004040718332299737,0.007902676651658608
20,0.005489401460829254,0.9588171671946211,0.025097152768276915,0.00032786070261818105,0.01026841787365442
21,0.0016283097824468702,0.9108673099052705,0.08223806438687763,8.248613611634515e-05,0.005183829789288568
22,0.0029376727500576203,0.8821222216758847,0.09801224648840333,0.00010046063523392054,0.016827398450420562
23,0.002598561003247124,0.9195365880291329,0.06680802653802076,0.00011209525310402856,0.010944729176495119
24,0.0024789012678523674,0.7968035494405036,0.19310795209474885,5.41851411388777e-05,0.007555412055756345
25,0.002704719097119126,0.49074225949289585,0.48888694059824045,9.316734986799513e-05,0.01757291346187654
26,0.004989843694470725,0.8765788970298275,0.0937200033465328,9.930691884855964e-05,0.02461194901032049
27,0.0009194070588280695,0.37866245484626354,0.6098204639240561,2.254661026378376e-05,0.01057512756058844
28,0.0021579543281840725,0.7961552797623276,0.1784623678767983,5.3229259979488046e-05,0.023171168772710513
29,0.00068704600335503,0.166477252760931,0.8208158063452847,1.2477846672075007e-05,0.012007417043757074
30,0.0013623653367557263,0.7400942918665385,0.24693378836500413,4.095409053068008e-05,0.011568600341171058
31,0.0009739613533411718,0.18762152762632886,0.8008918963104605,1.1685958618094182e-05,0.010500928751251288
32,0.0031812157155340307,0.719674936648696,0.2649797997480698,5.160013724037442e-05,0.012112447750459885
33,0.0012907504217595793,0.2096533968644241,0.7802683189701628,2.441363147869185e-05,0.008763120112174831
34,0.0012919108007750123,0.10915820143864503,0.8827334703196618,1.2521153778325205e-05,0.006803896287139911
35,0.0016129701622018646,0.295849825139458,0.6923079182636119,2.633633730143058e-05,0.010202950097426902
36,0.0016756497411035383,0.136522678023135,0.8527039846714313,1.83833545519204e-05,0.009079304209778307
37,0.00038613075380858596,0.08572654316422759,0.9081363011744464,6.8628714645311945e-06,0.005744162036053068
38,0.0008720909031254878,0.08452395507458858,0.9091643134525516,2.6091397201846685e-05,0.0054135491725326845
39,0.0047421012995192986,0.3492611713613364,0.6200642202786195,0.00017337490836595183,0.025759132152158692
40,0.07595912375876981,0.8868896586521239,0.021142461875724917,0.0034990277138585873,0.012509727999522983
41,0.006125897302135822,0.9493795359271201,0.03566507237873628,0.00027557735720908517,0.008553917034798797
42,0.001956063984210421,0.5122834693777791,0.4778820297110245,8.361168729079648e-05,0.007794825239695101
43,0.0019567985766267286,0.5895834933193264,0.4040837656700754,0.00010588847053302167,0.004270053963438483
44,0.0029011166797636052,0.7993866957170798,0.18977440532982362,0.00014247222122524967,0.007795310052107735
45,0.0006700586412855967,0.4321705303818954,0.5631109082926271,2.979640640217716e-05,0.004018706277789653
46,0.0021547809653031467,0.8129249311359151,0.17458100287708905,0.00012393783214701564,0.010215347189545752
47,0.0008796330113955833,0.4238572188811481,0.5692750701934013,4.257684034505513e-05,0.005945501073709967
48,0.000944844705307212,0.1392545758698776,0.8539868387676559,4.5277606841124884e-05,0.0057684630503181565
49,0.0015522434740166337,0.19611897164381897,0.7920349327464181,7.227483927024805e-05,0.010221577296475928
50,0.0037089153382326304,0.3249867783727161,0.6506832876128571,0.00028067218674332137,0.020340346489451003
51,0.006613677384040949,0.28191576409767927,0.6713712125025612,0.000493187076490797,0.039606158939227795
52,0.08039272207801186,0.13590341110608237,0.0023171984864157353,0.0013246272384877858,0.7800620410910022
53,0.21087683533676288,0.706570772466572,0.011022360093561171,0.002877407295926045,0.0686526248071781
54,0.1999870469702937,0.7541650003251009,0.002859479460320808,0.0022267743149313726,0.040761698929353246
55,0.02445542516702536,0.952270662479135,0.005264282927245684,0.00032456292896454204,0.017685066497629142
56,0.031032282603577082,0.9348580702444323,0.01306403202583495,0.00042979059480691975,0.020615824531348845
57,0.06502272080886257,0.9104521774530151,0.004434479632746172,0.0010609024541619843,0.019029719651214246
58,0.0180067995295529,0.9667155692845419,0.008391691471912186,0.0008016878298497933,0.006084251884143327
59,0.005834953943099783,0.9653853875594397,0.02506069945398979,0.0001662273561158922,0.0035527316873548527
60,0.005431600184813649,0.915609073026869,0.07578815348950295,0.00014846470149942393,0.0030227085973150536
61,0.002781651343957893,0.9174595664042027,0.07592306439485329,0.00013123617915584507,0.0037044816778302727
62,0.0007150541513754818,0.5636940096840493,0.43119228707190294,4.388799288030286e-05,0.004354761099792019
63,0.0009459187036039389,0.5054930602813736,0.48999185648812144,6.251603588650032e-05,0.0035066484910145686
64,0.0006739986135936664,0.4387200349436135,0.5557466115842988,2.0489765260094774e-05,0.004838865093233895
65,0.0002753352598374899,0.1949730394279261,0.802514301056012,8.838729146280078e-06,0.0022284855270782605
66,0.00048610303992744524,0.4742995112786876,0.5220284792205617,4.011269060622533e-05,0.0031457937702170083
67,0.0003441787056390603,0.11374158215230316,0.8805747216329545,1.2571751041768306e-05,0.005326945758061386
68,0.0010820683237653982,0.3895118101894623,0.6051550272376671,4.747209062919256e-05,0.0042036221584760515
69,0.0004289744633905565,0.14921264238830323,0.840055652987283,2.323856128705964e-05,0.010279491599736115
70,0.0002789756530958526,0.1162999978272848,0.8805410821083204,1.1767115902082934e-05,0.002868177295396801
71,0.000303041159000637,0.11835881824232126,0.8789336909819073,1.1790714072010091e-05,0.0023926589026987844
72,0.0002503016609340416,0.12555650260397253,0.8723785263864579,1.186302276418889e-05,0.001802806325871237
73,3.914218345925788e-05,0.01276782629520921,0.9864824361115908,1.9075214750372915e-06,0.0007086878882657154
74,0.0007770336157638721,0.17937378885654073,0.8082722569220226,5.4680137290809714e-05,0.011522240468381963
75,8.245517526903774e-05,0.020443869888963545,0.9753320773264399,1.4085720829264496e-05,0.004127511888498258
76,0.0004998268569099467,0.055650505456128416,0.9335162608437922,7.092467137088548e-05,0.010262482171798459
77,0.0001116295913962957,0.02054211161755161,0.9744806711876596,6.4921466212432e-05,0.004800666137180038
78,0.004916631566306966,0.16445591126371564,0.5502387272885669,0.0004842530844103158,0.2799044767970003
79,0.0258724301731312,0.021710788667753327,0.0025578495955505443,0.000898075152658237,0.9489608564109068
80,0.07203955306861778,0.027862170612591136,0.00025908936445265496,0.0012003613301057893,0.8986388256242327
81,0.1113993816430751,0.01761119048790238,6.21203646640913e-05,0.0012154526680046322,0.8697118548363537
82,0.4736770181188528,0.07548372093288,0.00018130136304853132,0.000996519529811683,0.44966144005540704
83,0.559847194047615,0.16579835194927608,0.0002441898782248035,0.009886985503614974,0.26422327862126915
84,0.4217613553182072,0.3839906860916504,0.00032019373151576113,0.013815696791248815,0.18011206806737787
85,0.05278747615823404,0.9259974629221778,0.0005694491154133778,0.007342826200548675,0.01330278560362619
