epoch,N1,N2,N3,R,W
0,0.010352430865263369,0.01265271101323203,0.0001525864788319465,0.00221094682699937,0.9746313248156733
1,0.0015775968079910936,0.0007726945270276262,1.1228754320243534e-06,0.002275792605295394,0.995372793184254
2,0.003844747573635822,0.0005306813701694132,2.4245164521980687e-06,0.0017787669281665332,0.993843379611576
3,0.006357749618746197,0.0015896773451873041,1.4139080635544104e-05,0.0044561832899113795,0.9875822506655195
4,0.007179356324432347,0.0031974807268276744,4.344625633601105e-05,0.0013701464855496056,0.9882095702068544
5,0.01606888326694538,0.006441503222213311,7.528526618469513e-06,0.003864061927929887,0.973618023056293
6,0.02313281913808591,0.02080141911144798,7.007754858524351e-06,0.0022162631454931553,0.9538424908501145
7,0.034177705963246055,0.04717431030772607,4.882468532423519e-05,0.0025783140097771977,0.9160208450339264
8,0.0027766375759276708,0.004483844405560532,6.3984182169474085e-06,0.0029235898733761595,0.9898095297269187
9,0.020504108113680197,0.003199089304566713,3.634976748131258e-05,0.0008162649175745051,0.9754441878966972
10,0.0031966934866316165,0.0005331677663195517,2.9783906963830608e-06,0.0004829057556402737,0.9957842546007122
11,0.05536911878625504,0.005255848223907751,1.1869478783174375e-05,0.023890466602885168,0.9154726969081688
12,0.08477840832920858,0.06413438576091501,0.0002422391046841223,0.01914941008542198,0.8316955567197704
13,0.060875153451008475,0.011175097794842428,7.672434870792357e-12,0.020779115382399987,0.9071706333640768
14,0.06409886657445579,0.006236025891729168,1.7016320568612594e-05,0.00400602104388249,0.925642070169364
15,0.012101084626113768,0.0028129074364243753,0.0002545121389509205,0.0010665713742534816,0.9837649244242574
16,0.14248588869404727,0.018881153050051086,0.0005097723684107408,0.006746805961691967,0.8313763799257989
17,0.26160391985488163,0.02561401550217047,0.0006490105002102099,0.01368781426972477,0.698445239873013
18,0.00795545746071749,0.0005247776357386147,2.368919095040203e-05,0.0005477323278863972,0.990948343384707
19,0.14493972641157823,0.009372727811950221,3.679412624143781e-05,0.006828019316262156,0.8388227323339679
20,0.20799187043154058,0.005924588904657514,8.070982163240364e-06,0.005681012319696912,0.7803944573619418
21,0.02083645907564833,0.004390486743188849,4.695028411278035e-05,0.0008862903926286207,0.9738398135044214
22,0.12804934651890706,0.008115787251891516,4.847706569331906e-05,0.0005724745434841795,0.8632139146200238
23,0.05841071846300997,0.10322790025714756,0.00014673668166232352,0.005555420235581345,0.8326592243625988
24,0.0410167958036412,0.015195987957886002,5.525592797175806e-05,0.0031906111456699053,0.9405413491648312
25,0.0059512389023897525,0.0016947713047546294,1.1480069224721404e-05,0.0004810635111405198,0.9918614462124903
26,0.0218052907040896,0.006763694922770518,0.00017205878651478096,0.00038779544762193417,0.9708711601390032
27,0.023668404592595078,0.002012746426224533,6.6894436637297e-05,0.0008567017002543644,0.9733952528442886
28,0.14856097690284215,0.012754735778093051,3.735259492245993e-05,0.0007206032566102979,0.837926331467532
29,0.21138856016879545,0.02799948162534427,0.0005113501756992874,0.004187075848595713,0.7559135321815653
30,0.11273259144974043,0.03203807552276178,0.00012793701707373374,0.0069591123180771,0.8481422836923469
31,0.12787472370849284,0.3195182389522189,0.006497400894821406,0.01974927572521841,0.5263603607192483
32,0.08662611902801881,0.062420067680877316,0.0004707454794998582,0.0145981867286382,0.8358848810829659
33,0.12507531340423714,0.16738481379583467,0.0016686421129435385,0.006831509069664681,0.6990397216173201
34,0.058475961364712975,0.023364726016753604,7.629051008434548e-05,0.005298770094204675,0.9127842520142443
35,0.07802339841673822,0.027369909190612083,0.0002573068809137626,0.0021977354078400253,0.8921516501038959
36,0.10048445011818236,0.02559966419667711,0.00033102355764448994,0.0014060168874711382,0.8721788452400249
37,0.3578888559489582,0.051505693675555,0.0004439795261405532,0.0006100840771425804,0.5895513867722036
38,0.12145499755294642,0.0798946464883272,0.001471967478957195,0.0007833595920121953,0.796395028887757
39,0.12709434539656594,0.1894849570994567,0.003982509107684365,0.003348243578862527,0.6760899448174305
40,0.05798322213685716,0.10441735726595318,0.002076367912568512,0.0012521723172357348,0.8342708803673854
41,0.14513318702530947,0.08531331113290087,0.0012965728009920576,0.0014819370839313786,0.7667749919568662
42,0.24309512921184206,0.21826167537292382,0.0038656838797367344,0.0010106594882185389,0.5337668520472787
43,0.06528318135825828,0.15172313572150964,0.008402672561914803,0.0005029429314863392,0.7740880674268309
44,0.10588122254964029,0.11937737399349661,0.0022343742888642467,0.00037031108685898985,0.7721367180811399
45,0.1408195428654453,0.34472258438231906,0.012542819508310658,0.001897728003276712,0.5000173252406482
46,0.10959533105151961,0.13032276729548725,0.006908800067404417,0.001126070482368457,0.7520470311032202
47,0.08773028611336844,0.21801360193112057,0.006694186418579348,0.0010085823329668132,0.6865533432039649
48,0.13582849107418665,0.18328725077616434,0.0031134439777412786,0.0012609149995508188,0.6765098991723568
49,0.14046281117979284,0.21393260124314678,0.005543322100305468,0.001979930988629162,0.6380813344881258
50,0.11002906934005573,0.2387096688980215,0.014825158949748512,0.001967511907936681,0.6344685909042376
51,0.09530806672758961,0.1570460447318643,0.014989052655253004,0.002017045885914985,0.7306397899993782
52,0.13684678886191137,0.42286414007325607,0.054147816671671,0.0033811802545984843,0.38276007413856294
53,0.052783275253920715,0.23588711635678225,0.02226248352751833,0.0019115830947100928,0.6871555417670686
54,0.16364038634412578,0.18186350395205897,0.017902658784790387,0.0015319735432736854,0.6350614773757511
55,0.013925431911743006,0.03519129091867481,0.008258460688799471,0.0006674331485515834,0.9419573833322312
56,0.0850335807782291,0.15249701002127547,0.003659819001875574,0.0010744432309517365,0.7577351469676681
57,0.09201726618367086,0.05152989760024584,0.002162020877369235,0.0002683921404801097,0.8540224231982338
58,0.08154527208041296,0.031788642165141254,0.0019323092317003823,0.00017426011341982494,0.8845595164093255
59,0.22141480696728089,0.09187109033257351,0.0030027952064835585,0.0005414347697764209,0.6831698727238856
60,0.06777010432207907,0.0672507769169727,0.0036035647390608087,0.00025376589808663314,0.8611217881238008
61,0.14759478646250176,0.2555266950924203,0.004329055314847821,0.001523334997535661,0.5910261281326944
62,0.03426681829011493,0.03797826592505009,0.005897252537501386,0.0007629784665519235,0.9210946847807816
63,0.032126861443060935,0.0176255288030523,0.0018259219379090144,0.000521207551432053,0.9479004802645457
64,0.1391697061641758,0.07732309725271966,0.0036837275432822112,0.0012728128682480367,0.7785506561715744
