epoch,N1,N2,N3,R,W
0,0.008232059810411231,0.0014004091192377408,4.571518732587652e-06,0.00011815050543329355,0.9902448090461853
1,0.0343930017321954,0.005511634593944484,2.5757213832450682e-05,0.0003517666985447486,0.9597178397614828
2,0.004796842652259256,0.0057184955980961166,2.339495726811614e-05,0.00013172137565906615,0.9893295454167175
3,0.005151790933295404,0.0010516367758274217,6.9740967379224055e-06,0.00018227825284103966,0.9936073199412981
4,0.057007476571041674,0.12237571734201472,0.0007599684754408939,0.002121606640104021,0.8177352309713988
5,0.0020277611889501783,0.004497402776011025,0.00032279657802172605,0.0002552683511422112,0.9928967711058748
6,0.020103319959827635,0.006663265962914002,3.251396402003675e-05,0.0002653753829018423,0.9729355247303365
7,0.05830717451979381,0.24217800926178693,0.0008063285520273756,0.0013851196391698195,0.6973233680272221
8,0.16881599285904822,0.1557133237620669,9.965887737231666e-05,0.0024836854092229535,0.6728873390922897
9,0.004629319051363174,0.015490836451458767,0.0005619156488404383,0.00022857289148750734,0.9790893559568502
10,0.0010863407409310475,0.0016922083624476589,5.778411587210855e-05,9.191832875595323e-05,0.9970717484519932
11,0.0002917412754628716,0.0011268702460961765,0.0003213358928715121,4.497054471541069e-05,0.9982150820408541
12,0.0006927920428177681,0.0008950761898900651,1.5100682971490273e-05,6.43336649417367e-05,0.9983326974193789
13,0.002470912411742771,0.00035684876569383196,2.796943633805668e-06,0.00011245842920198175,0.9970569834497276
14,0.0016564551796322232,0.00035184103720294893,1.1171717705237234e-06,2.950738205854417e-05,0.9979610792293359
15,0.0005610240127873128,0.0009971397417782547,8.649866626391379e-05,2.5210373335982535e-05,0.9983301272058345
16,0.0005261808464768943,0.0005229981350140206,5.944273466449808e-06,2.7850131515635977e-05,0.998917026613527
17,0.0015123143098719992,0.000890100068602017,4.115244410734759e-06,6.000088594915559e-05,0.9975334694911661
18,0.003533137052886926,0.001296138314910778,2.400751969676906e-06,6.866178994001822e-05,0.9950996620902925
19,0.0014392245624323535,0.0003399495036703467,1.468941629816788e-06,4.315042825881843e-05,0.9981762065640086
20,0.0019534982627469224,0.0011453700032883496,1.665545073964685e-05,3.100883064168568e-05,0.9968534674525834
21,0.0007085623685588816,0.00027754235756934954,1.9802552615821204e-05,3.251376012342956e-05,0.9989615789611326
22,0.0004780962676149728,0.0016175643631642213,5.1376277908709396e-06,2.594082484812426e-05,0.9978732609165817
23,0.0005184996367901119,0.0005427877195429596,7.055900450238555e-06,4.2148403690265044e-05,0.9988895083395263
24,0.002352656650261389,0.0012776289001352153,4.297195947203333e-06,4.7108337228927424e-05,0.9963183089164273
25,0.061827806666964996,0.013531979250802902,2.0372056534978912e-05,0.00022805739604309878,0.924391784629654
26,0.15164312102877267,0.02972179810084973,3.81499588077105e-05,0.0004619128630337323,0.8181350180485362
27,0.3210273641363704,0.07391108601587715,0.0023130981062612186,0.0017743697115690197,0.6009740820299222
28,0.18523486790052604,0.3494659034509198,0.005102566571870957,0.0023167743999804977,0.45787988767670273
29,0.3530057427026594,0.519958545103474,0.0002195606615705369,0.01923117366816011,0.107584977864136
