epoch,N1,N2,N3,R,W
0,0.0005658031771959393,0.0006437552013708762,1.781006260163374e-05,9.398326925992237e-05,0.9986786482895715
1,0.0007527101035587171,0.001000953798740835,2.573802489037994e-05,0.00015191778895277882,0.9980686802838573
2,0.0009328334081087235,0.0006193351170924409,2.454338862218505e-05,0.00010723542913822846,0.9983160526570384
3,0.0007328130971688256,0.0009103820793772149,2.713045046139298e-05,0.0001440167617336845,0.9981856576112589
4,0.002079434994862536,0.0010163426137707581,5.737734675267109e-06,0.00022422738604314956,0.9966742572706483
5,0.0011707862085857759,0.0006295879048002885,7.630477938841862e-06,9.015471353058541e-05,0.9981018406951445
6,0.006292888638576731,0.0017080988303314472,3.5154833178962184e-06,0.0001669101155264972,0.9918285869322474
7,0.03603805593476631,0.005762640826114593,4.803031446178791e-06,0.000264685771854943,0.9579298144358179
8,0.011779703686982716,0.0020605293166909375,3.019784389749099e-06,0.00022917336596829963,0.9859275738459683
9,0.05674046382012039,0.07823897609614226,4.365520953653814e-05,0.0010664029470218125,0.8639105019271789
10,0.054880373017160075,0.12752966099809793,0.0004895368086839336,0.001961163259330773,0.8151392659167274
11,0.044825649985711896,0.16345587513979248,0.00040598562800139853,0.0031757576785925077,0.7881367315679018
12,0.019389605060580618,0.007481471260199565,4.217362388913296e-05,0.0024020058552604593,0.9706847442000702
13,0.011836635667805165,0.021779454470434084,0.0001456419280314343,0.0009273720911774532,0.9653108958425519
14,0.12078274131649636,0.022144923403838498,2.227077482147703e-05,0.0016435059394538526,0.8554065585653897
15,0.03703238999748365,0.050463487219342365,0.0014042512272403665,0.0003507536071188693,0.9107491179488149
16,0.07413433154357452,0.0427176438201511,0.0001219181704462416,0.0013010918968966315,0.8817250145689315
17,0.17954237138323031,0.1809323009590762,0.0010378251435394013,0.002037068873017409,0.6364504336411367
18,0.31435409782207197,0.3142791594144395,0.0004926958479581167,0.0021726810086795715,0.3687013659068508
19,0.1826754863655711,0.24943260708394888,0.011093792902872343,0.001638327370969802,0.5551597862766379
20,0.21818832108828745,0.5832178076634333,0.002988811295858863,0.0032792974552658806,0.1923257624971545
21,0.1381394297733996,0.7019508801650809,0.007595392362935968,0.002498700617650655,0.14981559708093312
22,0.04870998150684114,0.834640230397946,0.07366866289848951,0.0013096922613008263,0.04167143293542246
23,0.04004783713183066,0.815623620011697,0.11670682292125424,0.000710298362560763,0.026911421572657395
24,0.17226157291668573,0.7343929693722092,0.0036096549417336077,0.004988769545966681,0.08474703322340474
25,0.04866301010164004,0.6548886789586974,0.13253258316448688,0.0011497287117602304,0.1627659990634154
26,0.1916799082905506,0.692222147589017,0.015995066115661,0.00187688754939768,0.09822599045537363
27,0.09868902049983466,0.8116923487441157,0.04622461362412382,0.0012448859886721947,0.042149131143253755
28,0.10116264303522282,0.6072539761518835,0.09558821278195642,0.0010168536879364316,0.19497831434300092
29,0.06779127508343916,0.8858096617212353,0.017315431953920095,0.00122946150463774,0.027854169736767843
30,0.09057074019428761,0.5014208740954119,0.06950106500293156,0.0012278697993014082,0.33727945090806755
31,0.05271633114422288,0.8776464308574342,0.02624433406299695,0.0008803094532566323,0.04251259448208948
32,0.032410437938350946,0.5947085581810468,0.09641369038039772,0.0006412904785877762,0.2758260230216168
33,0.03187981613083936,0.7586140514361729,0.021665061054886928,0.0009437900056549908,0.18689728137244568
34,0.027066393301188187,0.11749247475639875,0.010391773881016694,0.0012223568127066968,0.8438270012486897
35,0.021945867140086166,0.022415672395847776,0.00026943507871065697,0.0021734597082653695,0.9531955656770901
36,0.00220056284055695,0.003326005906641907,0.00021722053255242966,9.564262881132684e-05,0.9941605680914374
37,0.002472022109603444,0.001743891772481198,9.728496124703195e-05,9.070387442011286e-05,0.9955960972822483
38,0.0030618283151997716,0.0006978301073033092,0.00020438399083999787,1.77877314354185e-05,0.9960181698552216
39,0.032579375418257554,0.0011109257826766121,0.00012473366641755585,6.0889073113184905e-05,0.9661240760595351
40,0.057928074045417464,0.009880785079739234,0.0002571194601582182,0.00015470294708633833,0.9317793184675986
41,0.263948608303542,0.036830141229926956,0.00039857155387124207,0.0002287427638191158,0.6985939361488408
42,0.2278991168168068,0.08484095716949522,0.00032379450611460294,0.00017019335686255891,0.686765938150721
43,0.19495278098997906,0.23019021992710637,0.006041492738191563,0.00045591929657659715,0.5683595870481464
44,0.1767320578969769,0.3072539916364889,0.007465319522265158,0.0002663624088108968,0.508282268535458
45,0.16836839192411415,0.3539001292639027,0.007682763934969458,0.0006791253159580689,0.46936958956105573
46,0.2545636908554529,0.5599673969740179,0.05144717890807478,0.0008024528650022728,0.1332192803974522
47,0.1191727504386412,0.552200037791278,0.2650018493346255,0.0008778629651359106,0.06274749947031934
48,0.043464999649053156,0.39284603137989355,0.5446548764085314,0.0005969140394773344,0.018437178523044436
49,0.04657441416311625,0.5011074539380893,0.4137312712623427,0.0006669149579668084,0.03791994567848486
50,0.03064659587954477,0.5703933994782584,0.3641341482378926,0.00048337467698410366,0.0343424817273201
51,0.026339231692335117,0.5679936565373179,0.3765456532099148,0.0005140609656602844,0.028607397594771843
52,0.021113632755548156,0.4393095066208602,0.5290350667288677,0.00025253281732201543,0.010289261077401867
53,0.019855527847376202,0.5890846778929527,0.3660352826410332,0.0005382579355406009,0.024486253683097203
54,0.02807145944424929,0.5810224624110824,0.3594962447518912,0.00048092862610887085,0.030928904766668285
55,0.024440287745043376,0.6094693162687685,0.3014125567277568,0.000422087957859562,0.06425575130057164
56,0.029647316551267844,0.4570005004113841,0.32829868366225845,0.000534556696612769,0.18451894267847677
57,0.004465279291279962,0.008612993514156479,0.001416584087644506,5.828321934084406e-05,0.9854468598875783
58,0.1754709614631102,0.4321160268417661,0.04438033121887813,0.0011465012824358987,0.34688617919380976
59,0.2600879017476353,0.4399853114896972,0.03883882062633725,0.0015465356583086866,0.25954143047802153
60,0.17244668092621268,0.4322433712486751,0.1753822162493837,0.0008789196382942892,0.21904881193743428
61,0.12009457159442416,0.5877433208210026,0.09207891415023145,0.0004890119121104783,0.1995941815222313
62,0.11512777322449995,0.7324674615253375,0.09437949957600089,0.0010816519731666207,0.05694361370099512
63,0.09332948793423577,0.6189437437505053,0.17055425839094848,0.000740532408834411,0.11643197751547597
64,0.06938381156707457,0.5459005033680481,0.33315337713272597,0.00034056984414443375,0.05122173808800693
65,0.03300637587639365,0.4122316419165809,0.527031390166523,0.0003144201348581407,0.027416171905644295
66,0.025490631691156652,0.3517227760221896,0.6047781035891515,0.0001635755216459938,0.017844913175856333
67,0.021856001031378493,0.3081166788420794,0.6468793143566492,0.00033825336638214836,0.022809752403510825
68,0.014296819933982099,0.20849923748800703,0.7551877134779903,0.0003448602366423212,0.02167136886337814
69,0.012842775201304772,0.15555986639836283,0.8207893494384586,0.00017009235062516827,0.010637916611248518
70,0.008984160556447155,0.1604214337234591,0.8227253971066326,0.00011195601564145578,0.007757052597819613
71,0.00695993106045811,0.07870244111436063,0.9098446602973157,7.263138598350365e-05,0.004420336141882029
72,0.003791894574489829,0.051135692100479455,0.940843557056622,0.0001357384237099286,0.004093117844698715
73,0.00726564314543976,0.07876859321049118,0.9041939810215831,0.0003236962384258887,0.00944808638406003
74,0.005587366791511256,0.06342943321386424,0.9281003321038798,0.0002008167510117297,0.002682051139732783
75,0.006168557630178393,0.06977043591379364,0.9157057478176397,0.000274128768355759,0.008081129870032455
76,0.002897498959248366,0.054095697914986245,0.9386238142563688,0.00015260767893767274,0.004230381190459047
77,0.003749346744075812,0.05766407294410787,0.9226490053704781,0.0002986464618698297,0.01563892847946838
78,0.0020478448742193758,0.05256644046877727,0.9408551387944818,0.0002625511760894774,0.004268024686432022
79,0.0012497647345649893,0.04229874304827242,0.9502803485949928,0.0003935501631316868,0.005777593459038149
80,0.0030473057160395776,0.04096658588641526,0.94743112349938,0.0010449802711799908,0.007510004626985292
81,0.0008258671917526582,0.03197881682456119,0.9618656708984697,0.0004000128440596695,0.0049296322411566985
82,0.0002752408480028617,0.012555786123284826,0.9837147810954477,0.0003204014310670404,0.003133790502197436
83,0.0007302566925659311,0.02050030484595749,0.971353412921849,0.0007482374714144373,0.006667788068213204
84,0.0008250252119324393,0.018428560113082176,0.9754931578649733,0.0007059358362198198,0.004547320973792345
85,0.000938369635677911,0.01495485154557808,0.9732818512656486,0.002473137083205245,0.00835179046989038
86,0.0015427627332191864,0.03743576826938998,0.9326292614705785,0.00418098629674815,0.024211221230064264
87,0.0030983235468407177,0.035380947939814555,0.9363366691497081,0.00478988721540974,0.02039417214822698
88,0.02342458628630698,0.050324331863160716,0.014481365865416663,0.011932061899212292,0.8998376540859032
89,0.18287375703244585,0.15693585406161642,0.1823088829773563,0.02543493254725339,0.452446573381328
90,0.2440504045086024,0.08296543952530941,0.024616433563698397,0.004828258838153539,0.6435394635642362
91,0.3520477621151876,0.13534965952903888,0.08679864122917196,0.001514810441146286,0.4242891266854552
92,0.06933631597922646,0.05056896347325085,0.0020226292084365607,0.00058984222073452,0.8774822491183515
93,0.14914472082719282,0.22309773586833187,0.033495233358078726,0.001350310314982217,0.5929119996314144
94,0.16633012148557574,0.3573024696238375,0.0938773913954825,0.0016579455680662918,0.38083207192703783
95,0.30647386023513085,0.48124351111374786,0.03579363794574931,0.0012490527410191376,0.17523993796435292
96,0.20249039585638395,0.3404933246658909,0.01557333218807432,0.001951957844168353,0.4394909894454826
97,0.25397690145302704,0.45359936426268116,0.019578028241144897,0.0029721983799724017,0.2698735076631744
98,0.5729688373088149,0.3215673598711355,0.0183484153356925,0.0016135274366422267,0.08550186004771475
99,0.4055692402584743,0.44346762753330676,0.0107495302098973,0.00550195248433206,0.1347116495139896
100,0.3782031998203408,0.5011265412217082,0.01621283001623116,0.00176344355444394,0.1026939853872759
101,0.48700617049172584,0.36363739272367235,0.005003063021930163,0.0027617740802042953,0.1415915996824674
102,0.25387332897476794,0.5847211808384853,0.03474097386878882,0.0025595380069890587,0.12410497831096881
103,0.18620307109180667,0.6437194331254,0.11331143590310332,0.002255857834651383,0.05451020204503851
104,0.09817646258605506,0.7578628615831308,0.10549280035114032,0.003237799579859825,0.03523007589981404
105,0.12403270587476721,0.7754055589425723,0.07594041221723825,0.0017899952523119814,0.0228313277131104
106,0.06515374887257677,0.8839783720914689,0.03284585162269999,0.004790701798783299,0.013231325614470837
107,0.03517839489390553,0.8376718403102393,0.1082485597475873,0.0013803259668043557,0.01752087908146348
108,0.03507397247925622,0.6480411203198647,0.30952730039385234,0.001483736387895511,0.005873870419131254
