epoch,N1,N2,N3,R,W
0,0.12505940620634245,0.09014922339932845,1.2112527925878403e-05,0.005070595774281866,0.7797086620921213
1,0.04682841473278909,0.06963887457000525,1.4761959543208702e-05,0.004971918548486191,0.8785460301891762
2,0.033442874617840505,0.05577777500035559,1.99504161186213e-05,0.0028093974578813053,0.907950002507804
3,0.04930395708885075,0.041033899802968114,4.905753889939396e-06,0.000866969249686838,0.9087902681046044
4,0.08460135149077196,0.07268047228685451,1.1680379390757144e-05,0.001069743949372912,0.8416367518936099
5,0.3292948870033265,0.20944703725767927,4.2651937876129734e-05,0.005612315901667632,0.45560310789945047
6,0.26621638517839724,0.3338143495680883,4.452656155817873e-05,0.004771101931825154,0.39515363676013104
7,0.26062064419503284,0.10673396539575339,6.235292804095341e-05,0.0062643425258155725,0.6263186949553573
8,0.46252423297882184,0.06567169435930453,4.628316606667557e-05,0.010331614419145981,0.4614261750766609
9,0.26454191845467934,0.11017933983130354,4.0851866616700363e-05,0.007978667660948043,0.6172592221864523
10,0.4494508638705719,0.177581332050072,7.381882789442643e-05,0.011854073164148169,0.36103991208731323
11,0.276313352814604,0.1598471394048231,3.9173125562791216e-05,0.022924339199412086,0.540875995455598
12,0.4455674456347221,0.15697596742841652,0.00010345707043815342,0.01687718911991804,0.38047594074650515
13,0.2999096818986095,0.1048555358387278,9.278939235296646e-05,0.03059094351633242,0.5645510493539774
14,0.3759730282472339,0.16996405655963306,0.00013591135893970335,0.030045052563228737,0.4238819512709645
15,0.2702640819885186,0.21527226488411477,2.8040908033274093e-05,0.043803116385417576,0.4706324958339156
16,0.24373154153983506,0.17620440745005483,0.00014527882780582583,0.02795624925640277,0.5519625229259015
17,0.2085705740247921,0.4726554140703027,0.0001626124568459335,0.031601793153993356,0.28700960629406586
18,0.1315586695709526,0.17395425682652554,8.040092411256917e-05,0.07740795964448806,0.6169987130339212
19,0.15498587103684947,0.5517250804171966,0.0001466135839531484,0.043036267423162605,0.2501061675388383
20,0.14279104676993232,0.11409896883860196,2.46093689781706e-05,0.024373797428015445,0.7187115775944722
21,0.006531874516551772,0.005366784161278199,8.769408161895184e-06,0.0014226775652620347,0.9866698943487461
22,0.16503217744725926,0.04922760478688107,1.851603842532969e-05,0.006545322016611316,0.779176379710823
23,0.7488506332914339,0.04319952006308121,2.4730527612561566e-05,0.00599069499224226,0.20193442112563004
24,0.4833288402118577,0.04287695929577668,1.0287874222912181e-05,0.011114634603278472,0.46266927801486435
25,0.5905774876527773,0.22306009828856238,7.123613706788296e-05,0.020769786340506163,0.16552139158108636
26,0.6663375842411647,0.16749227467248323,9.600358414180765e-05,0.036101288303561865,0.12997284919864835
27,0.45016535385637224,0.12469561829654291,3.908365438161039e-05,0.031818802449580956,0.3932811417431222
28,0.1496183989739072,0.1838579014433945,0.0001321432049571744,0.01531391769917298,0.6510776386785682
29,0.028851730881489512,0.015174942577309489,8.50515087089943e-06,0.0011727936189195273,0.9547920277714106
30,0.5003531172757797,0.1499043924958215,6.39778306962544e-05,0.012827073632093493,0.3368514387656091
31,0.4011013775408662,0.11058834415572107,5.619486815973665e-05,0.02917946402741131,0.45907461940784156
32,0.6536776559217429,0.12251829267208435,0.00017520148535674044,0.048445306808313375,0.17518354311250262
33,0.5534652949803073,0.2456684680666707,0.0001850838944259729,0.07717938845185499,0.12350176460674096
34,0.42420360749506086,0.3474397218531468,0.0003435628419108821,0.09790182091043814,0.13011128689944332
35,0.38162843255793594,0.33327469346536887,0.00039079117806043226,0.11409529839516658,0.17061078440346814
36,0.26320341546852666,0.4347568515356338,0.0003074387832359179,0.1523382340361177,0.14939406017648588
37,0.08140288071745644,0.7899299836444986,0.00013505105377986074,0.06358185614841474,0.06495022843585044
38,0.05401809621923479,0.84570802336175,6.639922829536769e-05,0.029234174907014996,0.07097330628370478
39,0.13596844001194874,0.7415445428240925,0.00024308656004806087,0.03756482877518795,0.0846791018287227
40,0.10305716493661018,0.7530816200501359,0.00021034966273061933,0.06354418436426217,0.08010668098626111
41,0.04486437872019561,0.8089474519563971,0.0003078316568140021,0.030849666027673025,0.11503067163892017
42,0.0968913978317473,0.5258112850665643,0.00022913196156867572,0.0500321632804654,0.32703602185965425
43,0.03088986030283751,0.9500374121745205,0.0002067541274985444,0.005392878192378523,0.013473095202765005
44,0.024455809773651693,0.9405665415314666,0.000287309377498782,0.013451828942939103,0.021238510374443933
45,0.030482332737876934,0.9393482115228406,0.00048505527109087167,0.0155126338699633,0.014171766598228261
46,0.03012047958908361,0.9357873502016075,0.0002550492906040781,0.022280483333665304,0.011556637585039527
47,0.013213714210382949,0.9760855785141501,0.0003219537817781494,0.003982003606508349,0.0063967498871805245
48,0.005187473289063387,0.9846845868073292,0.0021050874831788054,0.002086513784029294,0.005936338636399389
49,0.0027459723313584894,0.987322531086982,0.00291488086076583,0.0011237802060116346,0.005892835514881952
50,0.02439256184184664,0.9563277263255934,0.00044644993640200023,0.003101173062820499,0.015732088833337356
51,0.010003245816944572,0.9799193577037374,0.0004982216183085399,0.003181485908594017,0.0063976889524152624
52,0.026546467304367872,0.954903135377069,0.0032070897119390995,0.006362404356856911,0.008980903249767327
53,0.010457174528213646,0.9612922567651488,0.019314637319518844,0.0035620747337065475,0.0053738566534122685
54,0.04029381383802142,0.931554971212717,0.002000928213392289,0.009527609761561497,0.01662267697430788
55,0.037898350475754024,0.9320063249171581,0.0013280524132738825,0.00886131080803165,0.01990596138578247
56,0.022773674910376223,0.9077644590169712,0.0036141367150251407,0.017133623623176972,0.048714105734450466
57,0.014193871723315385,0.9493805870847931,0.023537703299150604,0.0025873737302475872,0.01030046416249343
58,0.05082544133782587,0.9164338617677047,0.008091468567483686,0.006507536999190835,0.018141691327795025
59,0.10789611629254463,0.7968700055910382,0.0793903136301458,0.0022398535332753375,0.013603710952996168
60,0.03467047440900111,0.8544960395390734,0.10345510352683296,0.002405293303644499,0.0049730892214480665
61,0.03547957351327914,0.9045911762594415,0.04934389529931533,0.0011327882590178593,0.009452566668946285
62,0.023237523048449057,0.8365829038709309,0.12907520689982627,0.001357475922458199,0.00974689025833557
63,0.021917506621281075,0.8770486595975032,0.09319604009027506,0.0011166909657757153,0.006721102725164813
64,0.023676061927273947,0.8888321771640918,0.07684334068525138,0.0018785001262461066,0.008769920097136978
65,0.04957885694042912,0.8866849073991089,0.053246554095086315,0.0017049981945216745,0.008784683370854092
66,0.009623350391758817,0.7367697151464885,0.24957972970570355,0.000677505064798001,0.003349699691251287
67,0.017810870011724236,0.8518309344916021,0.12498706362996616,0.0015547891774864496,0.0038163426892208717
68,0.045594394810625834,0.8998377196330484,0.043411954205575115,0.0014905387239179282,0.00966539262683278
69,0.02005827623558984,0.7643682734859235,0.19516759280407048,0.0013554173300213898,0.019050440144394772
70,0.02786270993900041,0.8566012344389343,0.09658439887143935,0.0038045821583914292,0.015147074592234478
71,0.035373451129530026,0.8587609579455165,0.09039024523451623,0.0024155833496944824,0.013059762340742742
