epoch,N1,N2,N3,R,W
0,3.1748879509077677e-06,6.103556263538955e-06,3.760622235843111e-09,6.626157584976754e-08,0.9999906515335876
1,0.00020029973607839445,7.599175227432351e-05,2.0498537022704178e-05,6.002624966594081e-06,0.9996972073496581
2,8.470931791174592e-05,0.00012541814636938528,2.6868085468661033e-05,1.3296956161074236e-05,0.9997497074940892
3,0.0008387536314790595,0.00028867402921396344,4.631815595020047e-05,0.00012622751826474167,0.9987000266650922
4,0.0001206741996196759,2.5542375143602787e-05,2.518732153729403e-06,8.862223995970522e-06,0.999842402469087
5,7.451329375050195e-05,3.545853086189481e-05,8.703973128544003e-07,8.044860804588359e-06,0.9998811129172702
6,0.0007030270331529813,6.623218796917439e-05,2.3577176768883314e-06,0.00014631625485598016,0.999082066806345
7,0.014292755743436848,0.0001061777150263996,2.2756287434792792e-06,0.001165094517426302,0.9844336963953669
8,0.005283555082767277,8.078580434127114e-05,2.4900737281651724e-06,0.0003707507241567136,0.9942624183150066
9,0.01938512646318331,0.00022825448311505463,1.2132035896727713e-06,0.0006725693783484292,0.9797128364717635
10,0.0013427002655756032,0.00019156410965481132,3.495502481619145e-06,6.05028159340732e-05,0.998401737306354
11,0.025229565702710247,0.0002799521418496157,1.4141738293458472e-05,0.00023337641377403718,0.9742429640033726
12,0.03936699382416346,0.00048678201824134295,2.0498626861954993e-05,0.0003617200123179093,0.9597640055184153
13,0.12035764220574001,0.0008280731371476179,1.1760408414565257e-05,0.00180857491979061,0.8769939493289072
14,0.1292237067664953,0.011279222972915275,2.0409738789529035e-05,0.008792474749240414,0.8506841857725594
15,0.1312012400355337,0.007221282753742284,1.0265037079355532e-05,0.009436726887048089,0.8521304852865966
16,0.0437654679188155,0.004582846458767663,1.0063521722916547e-05,0.016231036888607046,0.935410585212087
17,0.15572014781328114,0.0055056693897065495,8.18535982123001e-06,0.014513906159036775,0.8242520912781544
18,0.2470080465278986,0.0058533110816751995,9.469440573469258e-06,0.07390933515141396,0.6732198377984387
19,0.2576402935553288,0.010219243572214222,6.829832132851885e-06,0.10334365990913409,0.62878997313119
20,0.14329332178750578,0.005718294300296297,9.83220572092865e-06,0.0463535216983983,0.8046250300080786
21,0.12302945773052662,0.014021782989453585,1.0541114439147689e-05,0.045359428492781996,0.8175787896727986
22,0.14186000033804885,0.014917127475765046,1.3610501852661151e-05,0.0460165697028624,0.797192691981471
23,0.1663301050116275,0.019016132124902854,3.147648882671939e-05,0.038610151652148386,0.7760121347224945
24,0.009305202169261373,0.00138024633184197,3.29092235364754e-06,0.0014550875562862958,0.9878561730202567
25,0.13382319660417813,0.005313087556041797,8.46013221066771e-06,0.009811998931171191,0.8510432567763981
26,0.14751233476820072,0.02267441845245542,7.307798516939863e-05,0.033659597723347714,0.7960805710708266
27,0.4607978992991607,0.044722646656025614,8.864174650809592e-05,0.02523985358545544,0.46915095871285
28,0.23462250611301302,0.1519238433887685,0.00012208729479857628,0.053225957815910746,0.5601056053875092
29,0.06135707377844423,0.29663842195442985,0.00026981228771137444,0.01874762016828495,0.6229870718111297
30,0.020162710056361256,0.010857235230298934,4.9424110567798705e-05,0.0011911794233717592,0.9677394511794002
31,0.11986399576321441,0.02558321441228207,3.9514060809955414e-05,0.002881988009336127,0.8516312877543574
32,0.14877524751454635,0.03349656809850778,0.00019707053777528398,0.007107501412745827,0.8104236124364247
33,0.5920749197006588,0.0152633739973074,4.4198333536577595e-05,0.007613141694578941,0.38500436627391826
34,0.5799058225659532,0.06725392157706203,0.00011728660650402084,0.02318769292373512,0.3295352763267456
35,0.3226505875206675,0.3583432127630107,0.00020986401908504247,0.023664432083725342,0.29513190361351155
36,0.45883363909535085,0.19618101920238648,0.00016392105541975478,0.036718715602299064,0.30810270504454385
37,0.15765069805547854,0.48682576100808633,0.0001874795655105072,0.009114985916003895,0.3462210754549208
38,0.0733529779319523,0.0426365023646803,6.12754418081183e-05,0.0016929086358268926,0.8822563356257324
39,0.4206714037112365,0.2549155401370919,0.0001422384895601407,0.037620136924947485,0.28665068073716393
40,0.20654832479303176,0.6473833488090497,0.00036166700874311575,0.008252209878207399,0.13745444951096794
41,0.2156081014442744,0.6010278729526554,0.00034216808111127775,0.011598495708096297,0.17142336181386267
42,0.3267873228788104,0.2683396704327011,0.0012221256554453216,0.032887170345233765,0.3707637106878095
43,0.21191068458227885,0.124973599888994,0.0003518979995611283,0.008220068978809272,0.6545437485503568
44,0.3357457385485836,0.37104353635495807,0.00021149299236479754,0.01178033506787709,0.28121889703621644
45,0.32577193662781395,0.39166551749504336,0.0003368138085060116,0.01105695070006594,0.2711687813685707
46,0.20063154048173457,0.5774112055740408,0.0007123063152870946,0.013633060371090128,0.20761188725784732
47,0.20419551615310352,0.166813079289001,0.0001263015710423322,0.02101700365833538,0.6078480993285178
48,0.026625580854064787,0.0779129806965657,0.0001698266498796071,0.0011754778128305664,0.8941161339866593
49,0.17490622500873187,0.409504166193022,0.0007195200463647883,0.009776736021403873,0.4050933527304775
50,0.2131854984109473,0.5607707034661777,0.0009329779701432147,0.008269267078883107,0.21684155307384856
51,0.3241015950387323,0.4082328290420397,0.0007473400873142329,0.009322090993109806,0.25759614483880394
52,0.6206404626768917,0.22861644612086318,0.0005668301774452659,0.027704114642036985,0.12247214638276291
53,0.04949460643177364,0.9224253459100688,0.0018281118456063238,0.0007363686683683388,0.025515567144183012
54,0.29186968006017666,0.41815761411673136,0.0006006145531841729,0.007143154830480639,0.28222893643942704
55,0.1805929774442423,0.6874532573887331,0.0012639425087826782,0.003464559587408461,0.1272252630708336
56,0.29417704867257355,0.5888514289019735,0.0007861396070112256,0.01341702698233544,0.10276835583610629
57,0.19638680991013804,0.7754895270755219,0.0005369134261978449,0.004368512139513279,0.02321823744862917
58,0.22398803927829938,0.7134952786789731,0.0006184593381991676,0.008991822327384267,0.05290640037714389
59,0.01945781242512012,0.9645508394973337,0.0030004381565757196,0.0002516136124338428,0.012739296308536482
60,0.2519252342276562,0.30747401238328115,0.00017417313704099573,0.006173323847852172,0.4342532564041697
61,0.16416061592696543,0.7780835490503445,0.0006645655372910468,0.006332707681186413,0.05075856180421262
62,0.169164084692394,0.4924901749316034,0.0005288736279104678,0.0035700927181348445,0.33424677402995734
63,0.7447377993968262,0.1517918458921026,0.0001333064164514449,0.004460532296804613,0.09887651599781513
64,0.09628694614181332,0.8643275677195082,0.0033399534517803667,0.0004553150490806818,0.03559021763781727
65,0.5135845200757976,0.24448044774825203,0.00013354178735157002,0.0012721823003778922,0.24052930808822096
66,0.08933369845310299,0.8448782618704248,0.0007841111967130617,0.00016966293199377144,0.06483426554776539
67,0.5295498869618664,0.36229467250754105,0.00026612089828866194,0.0010124339444251259,0.10687688568787874
68,0.04858465502889543,0.9358364486395242,0.0019765173741111935,9.49824623548734e-05,0.013507396495114265
69,0.014221356462046843,0.9609778902992925,0.012196838868963908,0.00018314201019456038,0.012420772359502124
70,0.24009548710701106,0.40466934156782836,0.0011302193807260436,0.0030293071197337413,0.3510756448247007
71,0.01911578811413714,0.9651216615275332,0.002954394849441355,0.0012077688065668217,0.011600386702321547
72,0.36439698546778726,0.42641623414208973,0.0010825782155566143,0.04153375266154535,0.16657044951302102
73,0.10679142778376177,0.848964537521759,0.001486786702711119,0.00313410605440198,0.039623141937365956
74,0.05240890244336478,0.7465180624913512,0.010130698304317266,0.0007668169154743844,0.19017551984549233
75,0.3563423737924061,0.19718938314317433,0.0003014200164113117,0.004236123832069278,0.4419306992159391
76,0.7017607691487555,0.09396767215281528,0.0001733848179834716,0.031626905994193655,0.17247126788625197
77,0.7200234406443254,0.11722213592229257,0.00020373057652724384,0.014580346970552632,0.14797034588630206
