epoch,N1,N2,N3,R,W
0,0.0013640899491667142,0.0008392696907627979,1.9354453561386628e-05,0.0003934269034454711,0.9973838590030636
1,0.0026703539947414492,0.0006871780032176487,1.0035645591144395e-05,0.0004345682331490967,0.9961978641233007
2,0.0019138474624901592,0.00022212555434428013,2.036388778865758e-05,0.0009894031772564856,0.9968542599181203
3,0.013553525953191368,0.0004890404585311031,6.713772989333664e-06,0.0005725200167214709,0.9853781997985667
4,0.12320652500899866,0.001053610941599961,7.4607449749034024e-06,0.0007393196193803675,0.874993083685046
5,0.16936746307341263,0.0029100240518940192,4.76439173602132e-06,0.002065093735434029,0.8256526547475233
6,0.2178426298653288,0.013091675237264627,1.7255671861705525e-05,0.0014517531855315518,0.7675966860400133
7,0.04424165743334154,0.01277762513855539,0.00014051005587942893,0.002809265697776212,0.9400309416744473
8,0.44451760630526577,0.07811056173637487,8.525285410049067e-05,0.022884486039324397,0.4544020930649343
9,0.15455556370601786,0.036806054877681314,7.632743766995634e-05,0.008512101357799368,0.8000499526208316
10,0.20703133988699302,0.13498137203999,0.0001308050912813788,0.018370479027162795,0.6394860039545728
11,0.15301417827894542,0.21323889805778443,0.009181166223596906,0.015091680217683447,0.6094740772219898
12,0.18322674187627053,0.21195454193501448,0.00010115305639535654,0.022538621003476023,0.5821789421288436
13,0.1752384443572531,0.20137280280675207,0.00014923580224315185,0.027919769442905744,0.5953197475908458
14,0.07301252375226598,0.09361092181758533,6.128604128075912e-05,0.003893945224974448,0.8294213231638935
15,0.2857060859394723,0.3006352236246113,0.0002522289123686169,0.004478017241078714,0.40892844428246905
16,0.38311422474735185,0.4894211705839868,0.0003309665293990021,0.008021297461805132,0.11911234067745714
17,0.42097014058308047,0.3384729286109813,0.00023299914242918093,0.012723147625799904,0.22760078403770914
18,0.29737885932837044,0.4756534632324222,0.00021542707268006742,0.011099586717398628,0.2156526636491289
19,0.28249984618549806,0.312197766634006,0.006829592308820664,0.0015459977729966445,0.3969267970986787
20,0.21910783438877235,0.41901642194740224,0.020865771730277205,0.0016755763459442652,0.3393343955876038
21,0.5719828322722762,0.3036451474454762,0.0017860995339231214,0.002668494681496276,0.11991742606682816
22,0.4769612483239138,0.33879320965102916,0.0016483395741941599,0.01231514328054021,0.17028205917032285
23,0.16752726592850425,0.190702512954631,0.005085911982804027,0.009775888109425751,0.6269084210246348
24,0.1428127782147398,0.7699079055928804,0.015362015656882678,0.001476759682441247,0.07044054085305597
25,0.2516241375258254,0.3865622333753749,0.0023437491161380926,0.0022481688265592946,0.3572217111561023
26,0.47958289228144757,0.2834719232947635,0.0007703216403652578,0.017176421202880186,0.21899844158054338
27,0.18848317592069208,0.678831811921782,0.0015054027079958977,0.0898836667507676,0.04129594269876236
28,0.20599417687265512,0.5644988684691407,0.0006765193228813075,0.05130669282665786,0.17752374250866498
29,0.18355959577666206,0.660389308654469,0.007140368789645375,0.02522707463138904,0.12368365214783456
30,0.05656521804561343,0.03119754415232534,0.0005379980147662334,0.00272727142450066,0.9089719683627944
31,0.002021062477992726,0.000620618823948422,3.0146617046701453e-05,0.00025810963029681064,0.9970700624507153
32,0.23961454380925984,0.012236510651561044,4.729519670783241e-05,0.010959891749069521,0.7371417585934018
33,0.41624230305031407,0.11436371939274993,0.00016524006844221336,0.008608275801811923,0.46062046168668186
34,0.06706477478924082,0.021960436294894938,5.0605205032873554e-05,0.008890946114837768,0.9020332375959936
35,0.2949468008763176,0.024044699453173852,6.501507780590798e-05,0.02441786076906074,0.656525623823642
36,0.056808084176094745,0.011945380801031101,0.00011716358372948119,0.0049852568485254396,0.9261441145906192
37,0.05697014517945107,0.01109604424166151,4.4792324472196216e-05,0.0019400712439602125,0.929948947010455
38,0.5128560616760633,0.07998011145880306,3.917451912209971e-05,0.014549270342318043,0.3925753820036934
39,0.16741963935177753,0.09156232751109959,8.201696864247725e-05,0.01608172255453056,0.7248542936139498
40,0.06774554079781547,0.22708840225758462,0.00033076079991237097,0.010688194646476435,0.6941471014982111
41,0.005591164858723852,0.009066608729292725,4.842286084899636e-05,0.0012624612554335566,0.9840313422957009
42,0.0035565313027111248,0.010499151055755654,0.0004780932725214185,0.00022698453425698846,0.9852392398347547
43,0.010320730420659601,0.003278538774848873,1.1724133217218139e-05,0.0004480457019005615,0.9859409609693738
44,0.06044834949520414,0.009853145751948152,2.6773952182357374e-05,0.000527616680536379,0.9291441141201289
45,0.34520148827733194,0.02152504805136358,6.597621871904684e-05,0.001300370694018983,0.6319071167585665
46,0.31283566646215877,0.025046788280423265,3.62159755993568e-05,0.003320794239907703,0.6587605350419109
47,0.49450566330722484,0.02421045177054459,5.383864224034442e-05,0.003574853970461198,0.4776551923095292
48,0.6843099888132814,0.08150080784019634,6.964217858394793e-05,0.02369586087243592,0.21042370029550234
49,0.6605035997086129,0.15176101057580915,0.00022523906505628253,0.01757994280779243,0.16993020784272916
50,0.40502744088207404,0.3267653824446556,0.00019045560342541222,0.024961723745078702,0.24305499732476624
51,0.09086136580659657,0.864764600792308,0.0009189468710805521,0.016531149617973334,0.026923936912041434
52,0.12790990468234445,0.8156568234198983,0.002054205574068325,0.013118066463846662,0.04126099985984227
53,0.1541281863210852,0.6915714495418716,0.0010120221350958854,0.018496896413780158,0.13479144558816714
54,0.25292899426417925,0.5989665445405714,0.0003333047681231083,0.06578250063198,0.08198865579514614
55,0.1831487445040751,0.7300335274442563,0.0005516805585371313,0.022633284267585867,0.06363276322554572
56,0.1868804772621853,0.749715826964914,0.0005203278159645196,0.010055068389198753,0.05282829956773751
57,0.10292759273401453,0.8406787881354042,0.0016471064609840278,0.0038878506068137438,0.05085866206278351
58,0.2895591272397114,0.5821478913251392,0.0004804872778200005,0.02195188574251312,0.1058606084148163
59,0.16836257574333946,0.7761778868741624,0.0013965297901293735,0.015678727955768662,0.03838427963660011
60,0.09621727390073498,0.8039064637614135,0.030314744841696356,0.014068407578344795,0.0554931099178104
61,0.25456967155639676,0.6187045435805503,0.0010126338920195372,0.01860622874874802,0.10710692222228527
62,0.10826021234886463,0.821730474133468,0.0012124823706065916,0.013525554570343563,0.05527127657671712
63,0.31337244880050436,0.1937682966861214,0.0005076926203786953,0.023589720607169153,0.4687618412858263
64,0.1554196366711085,0.7784845731957212,0.004263791020492891,0.006025706706125978,0.055806292406551584
65,0.03562361104318789,0.9415282804931323,0.008021478454355196,0.0032008173758328474,0.011625812633491531
66,0.21096799766390567,0.6924559476016958,0.007340999656836579,0.024280025060595734,0.0649550300169662
67,0.11066486701187345,0.7531286781843043,0.00221296195840872,0.10537959436127811,0.028613898484135626
68,0.1146742879309592,0.05270718129377886,0.0003664829735045456,0.020507983966892344,0.8117440638348651
69,0.33508401103807167,0.13882020718541013,0.000166986892019815,0.0260809767352467,0.49984781814925167
70,0.5715660172448201,0.1842859279221346,0.00010883563763922717,0.02370008650901034,0.22033913268639568
71,0.4418091318781228,0.5072242778417416,0.0003492063056550184,0.004411898829926024,0.04620548514455443
72,0.17370417938478516,0.7621480760467131,0.002447421666391408,0.009599815525948612,0.05210050737616166
73,0.17137996627902527,0.4871081694437846,0.0005801531014096317,0.17775395718970124,0.1631777539860792
74,0.11613609981337604,0.36070918051292783,0.00024753585661085105,0.20892472422310687,0.3139824595939784
75,0.08872648219656881,0.30462491526992924,0.0017486744265755626,0.03461472717548259,0.5702852009314437
76,0.23174059103391292,0.024537121450804698,3.374780497271076e-05,0.05878722101245038,0.6849013186978593
77,0.1960390281884301,0.025680136550659094,9.156943708745113e-05,0.012377403634756085,0.7658118621890672
78,0.13196323546791047,0.008584909956917408,7.976814714727546e-06,0.00650245220374705,0.8529414255567103
79,0.4900311155422767,0.037831598699426434,1.1520994683263644e-05,0.015614748008877459,0.4565110167547361
80,0.08990560717795117,0.013941869277025789,3.266754240988966e-05,0.0038617560877831953,0.8922580999148298
81,0.1137063944734539,0.10603279953308536,0.00010520275529396677,0.015534155819378951,0.7646214474187879
82,0.15067668346395713,0.1280971271371712,0.000827908360867447,0.04190534083995677,0.6784929401980474
83,0.16466913431388963,0.4539612186986701,0.00032946119382791755,0.12202896044163583,0.2590112253519764
84,0.13949674375620288,0.5710797495681651,0.0009630909043801095,0.13057547893688998,0.15788493683436186
85,0.025680388511192368,0.06138752773055019,0.004580440125905719,0.0048426609668771586,0.9035089826654746
86,0.09632116180981884,0.13111980624855663,0.0003736950415065477,0.043599050965799434,0.7285862859343186
87,0.336218498527393,0.3978386047645412,0.0005990191277487727,0.16740258099551658,0.09794129658480057
88,0.33364410703476194,0.3334983500906775,0.0003779289318905623,0.1912208368587199,0.14125877708395002
89,0.04485767838482773,0.1448505499930177,0.0015843415835097127,0.021274779499673272,0.7874326505389715
90,0.01363119674866281,0.014608293909894666,0.0001017926190445854,0.009050402426014152,0.9626083142963838
91,0.011513076242150954,0.011853813816377104,0.0004287924939660149,0.0008226430765169423,0.975381674370989
92,0.05426141079383335,0.009714953596929605,2.1424626553969752e-05,0.003714947230413525,0.9322872637522694
93,0.0530780910603105,0.00622101149719115,3.500721420388035e-05,0.002001640444773281,0.9386642497835211
94,0.29102641004855234,0.048214527914826916,3.569058905104991e-05,0.008887331262321139,0.6518360401852485
95,0.7017297782189654,0.04000475530613368,2.9075298238558756e-05,0.0453637867830244,0.21287260439363795
96,0.47626209309111334,0.21866968746491922,0.00020731737000618093,0.07853642301685329,0.22632447905710798
97,0.2045608758302259,0.49557198762259397,0.0004053490127818816,0.07469115523056653,0.22477063230383174
98,0.31701851329584557,0.34503826796350734,0.0002269868676010584,0.21162864068075446,0.12608759119229157
99,0.3445183144302918,0.376465414480128,0.0005903106665543264,0.15898182711878722,0.11944413330423881
100,0.13085185922298614,0.6565499786331733,0.0006709431917116928,0.05977058714365236,0.15215663180847655
101,0.17730441907256042,0.6542659289050692,0.002024720420706621,0.037091846019902903,0.12931308558176074
102,0.09303709932998597,0.04824688488029621,0.0004176857887908537,0.0059301940654003515,0.8523681359355266
