epoch,N1,N2,N3,R,W
0,0.00270960797459131,0.0005921122422949479,2.1285819283807012e-05,0.013836426657780667,0.9828405673060493
1,0.0027238879593349742,0.00020688431091409664,2.7120354597853423e-06,0.0004440265803492469,0.996622489113942
2,0.0014172532668541272,0.00010885133749560821,1.5825726276714079e-06,0.000359584034224976,0.9981127287887975
3,0.03241973942445222,0.0011836288157733822,5.5495220372556136e-06,0.002705833175520866,0.9636852490622163
4,0.21970047957128938,0.003912553155513575,1.3687717046377598e-05,0.004786315637264394,0.7715869639188861
5,0.13425579799865575,0.0031316670983649645,1.430337008713502e-05,0.007090884016434792,0.8555073475164574
6,0.33521571649847476,0.02391295943448143,5.723702349969109e-06,0.032834446476530554,0.6080311538881633
7,0.09766225799026153,0.00338611493223044,3.042921764917964e-06,0.020498776139698926,0.8784498080160442
8,0.643300296475905,0.06671005183601629,1.9499090002089356e-05,0.06176134570634645,0.22820880689173018
9,0.4850231731831163,0.2784175835853864,0.0012268467201466745,0.007327609586383314,0.22800478692496726
10,0.35460904900350965,0.41058723482382786,0.00037211379142493907,0.08940544086842128,0.14502616151281617
11,0.20684627112188245,0.49001441199287293,0.01623808787286532,0.007446448556447431,0.27945478045593175
12,0.29295233691387196,0.5933420724795216,0.0015876227067269952,0.012991739216393848,0.09912622868348556
13,0.14197301371409157,0.7485114870933615,0.0743356401266899,0.00645654326881594,0.028723315797041144
14,0.0702693266284109,0.8835871879491717,0.015229110119638055,0.010717319984241459,0.020197055318537643
15,0.07703472712569018,0.8822546031332709,0.00756753821615875,0.012502937146429973,0.0206401943784503
16,0.0368334604777699,0.9010559168020552,0.039736401732040905,0.0067768904803096035,0.01559733050782416
17,0.051277017620127534,0.7931346587060814,0.13145997666794515,0.009866125020108056,0.014262221985737978
18,0.03781166620148829,0.9131353601709712,0.014789004818527794,0.02181259088570393,0.012451377923308922
19,0.028578600489448134,0.8324808623922362,0.10885175356217902,0.01420869106515529,0.015880092490981455
20,0.03952898977466677,0.9012221721744087,0.02213757282937198,0.019109222627483317,0.01800204259406926
21,0.015909449646586873,0.8288551707537208,0.13983266467845062,0.007244911644776878,0.008157803276464768
22,0.048090685904755445,0.8638688564912461,0.06428298162472933,0.014008768084129678,0.009748707895139475
23,0.011103572019457079,0.8503664556840851,0.11431890548546388,0.010980969535319244,0.01323009727567477
24,0.041699284918482724,0.705040096311031,0.21048316148455212,0.017438693347306782,0.025338763938627374
25,0.031750219896479415,0.7735141261102674,0.14574510815074418,0.021370499955398366,0.027620045887110672
26,0.025958914148466725,0.7622256608902332,0.16435789810936305,0.009955352991766987,0.03750217386017013
27,0.13987725288038846,0.24177660670124146,0.0012570597567635978,0.07772576396147664,0.5393633167001298
28,0.17098624199206938,0.08231839998051682,0.0002274761401658328,0.39565436232639356,0.3508135195608543
29,0.08128262103529368,0.04435127541839635,4.6854725305880937e-05,0.06340240329140179,0.8109168455296022
30,0.21896605327690663,0.02840740690094753,1.2446043574465533e-05,0.08400806519198115,0.6686060285865901
31,0.18471207352461333,0.03469804542180467,8.824933947971656e-06,0.049067892042184764,0.7315131640774493
32,0.2554302199003868,0.030467167945399456,4.286894591848708e-06,0.028647367090885674,0.6854509581687364
33,0.0005844449236732794,0.000692943023705438,0.00032057108289287254,0.00036023502145222697,0.9980418059482763
