epoch,N1,N2,N3,R,W
0,0.001547238553700939,0.00011365523460610206,7.307691021907419e-07,8.513485885646706e-06,0.998329861956705
1,0.00436147951346654,0.0011287536597730653,8.200600182719099e-06,3.801070465272122e-05,0.9944635555219249
2,0.027094294635041004,0.003873605689534935,8.966219460342342e-06,0.003946249234135955,0.9650768842218278
3,0.028508568594033938,0.003623747755260441,3.0086065964190253e-05,0.004108441216619,0.9637291563681224
4,0.01405113097178019,0.001039695309641668,8.719365581510938e-06,0.0010843838489916012,0.9838160705040051
5,0.05799770997777718,0.005104987018908486,2.390469103515921e-05,0.002955119142081688,0.9339182791701975
6,0.05891012157151759,0.0036126391891291828,2.048239763344741e-05,0.001791882768388655,0.9356648740733311
7,0.09460350233237008,0.0050431409366193,3.1963510683970635e-05,0.0027800640032474345,0.8975413292170792
8,0.2738456675318441,0.013538753803666995,4.114703403944961e-05,0.004008980001046443,0.708565451629403
9,0.006485808764617207,0.001120401957785843,1.5025943128525483e-05,0.00040929947536367953,0.9919694638591048
10,0.1296331093500151,0.008922491624985861,2.5333418490218688e-05,0.004029934371299193,0.8573891312352095
11,0.21730122239462954,0.01242047703568056,3.472463493748253e-05,0.002812447044605277,0.7674311288901472
12,0.08778471317946537,0.004924446203271132,1.9968768255812583e-05,0.0006529914383443099,0.9066178804106634
13,0.12779092065157638,0.010467414655878153,5.875244485195218e-05,0.001956668395129979,0.8597262438525636
14,0.0068608448344008475,0.002019937806575628,2.9048178751209476e-05,0.00017720430662575068,0.9909129648736466
15,0.08894187611508486,0.006617971418955993,2.4394894090663025e-05,0.0007735655164846993,0.9036421920553839
16,0.1008280577248483,0.02503276116834194,8.762938662843583e-05,0.002476248529776629,0.8715753031904047
17,0.04581817352638492,0.06511704046189383,0.0004604282670266387,0.0022721374372472176,0.8863322203074474
18,0.003290082655991298,0.0010561859506929589,6.277696640742568e-05,0.0003576308907529483,0.9952333235361555
19,0.04500357852468334,0.00984903148850589,4.7363812295273315e-05,0.000771273284115264,0.9443287528904002
20,0.015923869715156108,0.0012721327466424458,2.8127174818423172e-05,0.0004041660469878583,0.9823717043163951
21,0.39480348287100897,0.010194344691088118,4.087331182154328e-05,0.001089684817786851,0.5938716143082945
22,0.30423742084532795,0.015019314953764526,6.143106196900739e-05,0.002209310992855292,0.6784725221460832
23,0.4778777036286138,0.04546324827402639,7.918869980339335e-05,0.0038388218376438957,0.4727410375599126
24,0.440612010522429,0.3029948781565938,0.00037750519987120274,0.021430943944338598,0.23458466217676743
25,0.28020807900953715,0.44252231580219126,0.0006367110924631287,0.038802684739929434,0.23783020935587906
26,0.11519999435538827,0.7608566651886238,0.0013576744930937756,0.034899229073468784,0.08768643688942554
27,0.06559368176895665,0.6706963828204436,0.003040103096551751,0.0341440576618892,0.22652577465215887
28,0.01351199789876348,0.04272605623812488,0.001003306598184121,0.0017049796014563356,0.9410536596634713
29,0.11931711620134539,0.04027935629756123,0.00019800909558383083,0.012646011195679522,0.8275595072098302
30,0.11037492301565209,0.019498758914398662,0.00012034773161585882,0.0022645112826218355,0.8677414590557115
31,0.16026667265112382,0.7848688381373453,0.0026924989137609295,0.004867043296824677,0.04730494700094539
32,0.32300913884835525,0.23894057770836089,0.0008715209030291939,0.04382937696363023,0.3933493855766246
33,0.30237446320891115,0.21357637459417667,0.00038964726163954566,0.08784521003204787,0.3958143049032248
34,0.038724549668574346,0.8416996448424114,0.0007883098319404378,0.027933458716250276,0.09085403694082346
35,0.038895353252548996,0.020369576672175416,0.0001113294728176205,0.0034889308424987534,0.9371348097599592
36,0.32001007508094,0.1707010335484245,0.00026150853636241187,0.021805815013342063,0.487221567820931
