epoch,N1,N2,N3,R,W
0,0.022023477881651154,0.00014733531004309063,2.970121170633403e-06,0.00030879369427896296,0.9775174229928562
1,0.03468142110942952,0.0011690299094963507,7.70823798809057e-06,0.0017910753482032337,0.9623507653948827
2,0.006883330040882686,0.0001221629169813481,7.378154020980767e-06,0.0005551557097598909,0.9924319731783551
3,0.0005450917170435444,2.1654152729224283e-05,1.3597830799261627e-05,1.1669261770259028e-05,0.9994079870376578
4,0.0010878648494956269,2.5006020580684537e-05,7.619929952431401e-06,1.3533794905224215e-05,0.998865975405066
5,0.0031444957971796506,2.7909346817420987e-05,8.796649049590403e-06,3.986442063229673e-05,0.996778933786321
6,0.0015916233498995522,7.60392544202958e-05,1.8481634707033728e-05,0.00018250883449120732,0.998131346926482
7,0.004552825482668666,0.00025441933966001564,1.6054316301260875e-05,0.000347468330579255,0.9948292325307907
8,0.0018264530718222866,0.00028705504568791415,5.7323899346758415e-05,0.0002889905860601824,0.9975401773970829
9,0.0047084159800898345,0.0012282007220530803,3.7750508924305077e-06,0.0010891648073287005,0.992970443439636
10,0.0805961879917979,0.002395963842052516,2.1638755301402207e-05,0.004044006493009033,0.9129422029178392
11,0.07987746762010986,0.0035998242058808204,3.310483202895958e-05,0.0021862670838872266,0.914303336258093
12,0.207581766070157,0.022074097607801588,6.88578596442478e-05,0.005766891601661874,0.7645083868607354
13,0.004817386647723774,0.0011069085736997962,0.00010833390871859857,0.00016719042402507295,0.9938001804458327
14,0.014179182803910577,0.002314020538426237,2.1265864071337342e-05,0.0010591770728481994,0.9824263537207436
15,0.010214552297742045,0.0007635483003924601,8.570122370147816e-06,0.0006600486416364459,0.9883532806378588
16,0.014393895421945276,0.004323181438100001,1.0920008262835456e-05,0.007622759990547271,0.9736492431411448
17,0.02324843771322738,0.002487403993942346,3.892247681641622e-06,0.0029949782038739344,0.9712652878412746
18,0.10508564384400175,0.007981365269607184,4.403245292544529e-06,0.0038595063582718505,0.8830690812828268
19,0.10804465468883201,0.030185949672901776,9.11608363147699e-05,0.002620674281861267,0.8590575605200902
20,0.02066827323414979,0.0027164852511437,9.06091694005688e-07,0.0020622855799367393,0.9745520498430758
21,0.2179119151941483,0.0024342149173283505,3.758362596756062e-06,0.004361177528812727,0.775288933997114
22,0.08134564972413791,0.0026372100040293073,2.768486076934541e-06,0.024807038082415987,0.8912073337033399
23,0.22852237645424714,0.022228108950195436,5.7843173257228675e-05,0.0422109490816692,0.706980722340631
24,0.10411413452467459,0.033505387083180606,0.00028012698145255454,0.03056044022310735,0.8315399111875849
25,0.24507790973860413,0.05583513194437372,0.00021487746875337136,0.05361142181425454,0.6452606590340143
26,0.05291825308480932,0.03940588629615812,0.0005399707714463198,0.00785563558292109,0.8992802542646652
27,0.14099703067264058,0.011426136842862903,0.0001293465957965794,0.019132013696430174,0.8283154721922698
28,0.03996951265675129,0.005675093105192511,8.758179960270183e-05,0.0048331159248540196,0.9494346965135995
29,0.16639289775931465,0.0368401758418691,0.0003784656351925571,0.028736033848004845,0.767652426915619
30,0.08095142482364724,0.021309409565560676,0.00047784261851774074,0.0031536569395116485,0.8941076660527627
31,0.2634039692528797,0.016041550284777453,2.630521577157694e-05,0.018891347155119417,0.7016368280914519
32,0.22902895451115785,0.1019049009565289,0.00010978053198962967,0.09045377982649924,0.5785025841738245
33,0.08282305468427577,0.03771825579806716,3.833035263466106e-05,0.022465490560508995,0.8569548686045135
34,0.03887258616644259,0.04077760791447159,0.0016489662640164745,0.0014930744359195804,0.9172077652191497
35,0.03358369741987328,0.007342621659225611,2.8871348261283014e-05,0.005113029479005587,0.9539317800936342
36,0.15637818265461484,0.09640172628488636,0.00024355281378291038,0.021997249481433372,0.7249792887652825
37,0.03668067429527468,0.042550682741634836,0.0004853988361848314,0.0014300742170608742,0.9188531699098448
38,0.09258613943562038,0.01667788351587085,2.358128036455643e-05,0.006593905296504301,0.8841184904716398
39,0.019027600998879676,0.03418265518322055,0.0003708914749721707,0.001096864610198414,0.9453219877327291
40,0.1057350203738494,0.0388092192089766,3.5293740060411874e-05,0.008709262203446831,0.8467112044736668
41,0.1094680479772779,0.1633501689386383,0.0006992066594417994,0.020012200617684297,0.7064703758069577
42,0.04274218175905312,0.09552346245031035,0.00303006125969186,0.005354653640010754,0.8533496408909339
43,0.04977891650946699,0.01190169418279005,1.9553353069134703e-05,0.00851027680806801,0.9297895591466059
44,0.07050794200757034,0.0966498445406878,0.00041075707189485415,0.013820266300239597,0.8186111900796074
45,0.07857832014660718,0.25108530376732996,0.0018591793108851168,0.02304041300976142,0.6454367837654164
46,0.05276146209109087,0.043281910973194504,0.001013307339574518,0.002430706208741384,0.9005126133873986
47,0.04026497150242687,0.004566647669188567,0.00010629829480642609,0.0021113134673097795,0.9529507690662684
48,0.24685619759677918,0.06718917423976292,0.00022930317373694078,0.010410865963334296,0.6753144590263866
49,0.13882937280077567,0.03490516345367216,0.00032746432626488763,0.0018989389050451941,0.824039060514242
50,0.1810687324417644,0.1097586736131615,0.0006207010579257273,0.0009329636127533609,0.707618929274395
51,0.1804477451266506,0.009543716414755753,0.0005446534504880939,0.008222986018126214,0.8012408989899794
52,0.16019103504155593,0.15772492177337247,0.004804031893303392,0.005071841553763232,0.672208169738005
53,0.09854318876370688,0.40234773847866595,0.013014162254624295,0.0042966473914896304,0.48179826311151314
54,0.08685213674577733,0.01659480138995967,0.00010990974305240768,0.0032153413464511564,0.8932278107747595
55,0.13300752906778232,0.48441714898488314,0.004179200531393254,0.006782219715245426,0.3716139017006959
56,0.08251817871279737,0.7077918420496274,0.007133288573208328,0.006123601176690005,0.19643308948767688
57,0.12004609821582227,0.3116040527863801,0.005795380187707311,0.004757126050753448,0.5577973427593369
58,0.1190920187936159,0.1287187037076769,0.00011480438421190839,0.02475771815084807,0.7273167549636472
59,0.195213757278227,0.6388621999385659,0.003920852372995535,0.013060963566680624,0.14894222684353112
60,0.2956362229001515,0.6016361828472497,0.027480673772156662,0.008485421490038829,0.06676149899040333
61,0.07295711102874096,0.8443674872702971,0.004705973098274985,0.018460330886141414,0.05950909771654558
62,0.0757385661575893,0.8523724559972388,0.00931741357200676,0.0061337135985897115,0.056437850674575296
63,0.18712549879584797,0.6312240366672845,0.000596151700919672,0.043368966622531736,0.13768534621341605
64,0.04282739690628334,0.9048132200904174,0.0026773315501382525,0.01079791615435373,0.03888413529880708
65,0.09851335514753863,0.8388058484647596,0.00040545453386172883,0.0022509805383948574,0.06002436131544502
66,0.0652891774852799,0.8931286220070055,0.0048212362451061485,0.004737966255983476,0.03202299800662495
67,0.10491447367469087,0.49072432234323626,0.0015339988931333706,0.0020663857581445628,0.40076081933079494
68,0.04840320121199986,0.9186474521571039,0.01993559259670057,0.0017855217210921033,0.011228232313103569
69,0.025183084023607753,0.9067036777535987,0.05244263846639217,0.00337730602002542,0.0122932937363758
70,0.012608552953119672,0.9531166213796658,0.00622820137732686,0.005365329858108595,0.022681294431779218
71,0.013725125180585754,0.8048599134063742,0.1522581117724557,0.007703945691032185,0.021452903949552057
72,0.027611127322788098,0.8155275301596893,0.11240935453385657,0.00899755936218419,0.03545442862148186
73,0.032115781060754786,0.8271688844470422,0.11538610316694928,0.006520228438354404,0.01880900288689936
74,0.04054649293421424,0.7100976038925897,0.1969984030989165,0.006631347250924172,0.045726152823355494
75,0.018691056909658645,0.4536691646947392,0.4987197207505114,0.002958486387682963,0.025961571257407716
76,0.02369514190706528,0.5569598252593118,0.3393174944758672,0.002206679341500873,0.07782085901625485
77,0.0346530040937088,0.836769613582486,0.06293512786965694,0.005718786528474566,0.05992346792567382
78,0.023479860246893487,0.6163829793729991,0.10691604674977023,0.002380320413557027,0.2508407932167802
79,0.03044440575637055,0.8822306447888524,0.05408189197103737,0.0055265797172772664,0.027716477766462477
80,0.049370826110031185,0.8237595146549728,0.07519514473678142,0.004023209767679204,0.04765130473053524
