epoch,N1,N2,N3,R,W
0,0.00026876915707279534,6.08558761025418e-06,2.1743638667472826e-11,5.821000630649177e-05,0.9996669352272668
1,0.0018657902949200187,1.5399499132723227e-05,1.0617266715118928e-07,1.66281948571137e-05,0.998102075838423
2,0.005940124997283757,3.14995683192162e-05,5.062566894885997e-07,1.2447184165910577e-05,0.9940154219935416
3,0.013473164201225846,6.411009944332454e-05,2.976837336480223e-07,6.341696464971359e-05,0.9863990110509474
4,0.03467471197534545,0.00013070989977848798,5.75774796720543e-07,0.000242204693450277,0.964951797656629
5,0.27411530416483043,0.000820844725246921,3.321551154212369e-06,0.0010882867840462463,0.7239722427747222
6,0.4284053436431814,0.0023032639598869085,6.73374622760275e-06,0.0010112460168409372,0.5682734126338632
7,0.5764089233557543,0.0007255774088778966,4.993217669162132e-06,0.00017256579394737135,0.4226879402237512
8,0.584921496736513,0.008777022789606731,3.467399398442555e-05,0.004153668592005081,0.4021131378878909
9,0.6487120721154742,0.041180288026936546,8.073248472976098e-05,0.04673052499905798,0.26329638237380143
10,0.6028831874191882,0.07557073477291126,0.0003581898004787068,0.04095312292492463,0.280234765082497
11,0.3479516159598003,0.17593229838432917,0.0004397212946843499,0.31232486859541947,0.16335149576576674
12,0.1639804979929556,0.418905890061207,0.0015934609912738667,0.17420113810247131,0.24131901285209223
13,0.033263555282384526,0.10062051210242162,0.000579183966409574,0.3935317353157478,0.4720050133330364
14,0.1884287592153265,0.04296003922890909,5.141888584075994e-05,0.48622800104597724,0.2823317816239465
15,0.2424654680099852,0.5103709520371202,0.002248901525612635,0.040458946118139834,0.204455732309142
16,0.21974388501747683,0.5623435254468638,0.0010987521234911866,0.138068006668331,0.07874583074383712
17,0.059142934896038356,0.7477479399022395,0.0020949785572016246,0.08138163052703484,0.10963251611748548
18,0.04772041512503148,0.8483523300595028,0.033366659342220266,0.014990448362275035,0.05557014711097054
19,0.19907921021821226,0.40857304243888515,0.001213418103417421,0.31936948258910774,0.07176484665037748
20,0.0742097116593115,0.8095955838710731,0.006098017116611411,0.009927754908696101,0.10016893244430781
21,0.07400846316347993,0.7911004403314742,0.01056047468111466,0.009293680629787547,0.11503694119414365
22,0.06576701733373795,0.7449484070906472,0.014557571266377219,0.001223763987322293,0.17350324032191541
23,0.0746945933582013,0.8025829974919592,0.013526632726307839,0.006479639557307532,0.10271613686622401
24,0.018368636122869608,0.9251085864383395,0.020814151719166153,0.001326798450106364,0.034381827269518266
25,0.022195906008503144,0.9053001565316927,0.031471833208185675,0.0013440909259764904,0.03968801332564218
26,0.01500339810284165,0.9551919615998179,0.014863209648354045,0.0007911550084107306,0.014150275640575556
27,0.014528003204856836,0.8820035491986068,0.0819973809074067,0.001158524696628745,0.020312541992501047
28,0.033328524599257094,0.8429037752711653,0.10769260125708899,0.0038545548528097565,0.012220544019678963
