epoch,N1,N2,N3,R,W
0,0.29556540700475736,0.1327639905208173,6.402315037433269e-05,0.1990872361259418,0.37251934319810925
1,0.009254927546993797,0.0015049207622666511,8.66223191978659e-06,0.0027714633377950277,0.9864600261210248
2,0.008428818268250912,0.0008234632132453508,4.233329919730088e-06,0.0005337855911090514,0.990209699597475
3,0.018959141711348295,0.0011861018140280316,5.1503450407118935e-06,0.00045392922941137694,0.9793956769001716
4,0.3547250545541397,0.006053047385494703,1.372748821027271e-05,0.005178359610258535,0.6340298109618967
5,0.5380936177576575,0.03304345355283498,5.341045802433639e-05,0.01360952986391472,0.41519998836756855
6,0.6586840485760309,0.07496201952636654,7.179238043483354e-05,0.04918330354785763,0.21709883596931012
7,0.4209296431289505,0.21141747828722132,0.0002369369593827649,0.15048997978927303,0.21692596183517238
8,0.4166069822341292,0.18088237231112303,0.00015727680760226913,0.24119323411644955,0.161160134530696
9,0.006495929628841102,0.003216967944669541,7.971889101208922e-06,0.004686811760358576,0.9855923187770296
10,0.5035037577043245,0.04880097823692486,3.156487799396453e-05,0.07585874637961518,0.37180495280114145
11,0.7228930100912386,0.059457570315327966,3.726705725131313e-05,0.061835599745512775,0.15577655279066924
12,0.7472819892753234,0.09844849348719652,6.094850105867387e-05,0.04410569101978952,0.11010287771663206
13,0.3150083249085969,0.3757965585922625,0.001692749909063607,0.07652425141376508,0.23097811517631187
14,0.20792270201243818,0.203792542117845,0.0005891251189134681,0.2802283050196978,0.30746732573110547
15,0.11272666330983953,0.29896836839766194,0.000324395224159692,0.22120707770880538,0.36677349535953346
16,0.008197049251740625,0.0035559858227034984,1.7307320500005345e-05,0.0076183646550813935,0.9806112929499745
17,0.4356216117299287,0.06069278967814119,7.875979511718685e-05,0.04858977668488379,0.4550170621119291
18,0.48846068098248135,0.0896655878405692,0.00011127574885066669,0.01705483061599723,0.4047076248121016
19,0.25740942962294266,0.018007582572776595,2.1586076169871777e-05,0.007658805117838949,0.7169025966102719
20,0.3603139377561565,0.03573684536850182,1.713711541892228e-05,0.031014645853636096,0.5729174339062867
21,0.5460848451635899,0.02271267475569568,2.803486111251318e-05,0.053857050887675006,0.3773173943319268
22,0.045063837213526484,0.005515290100227863,1.1676887731284727e-05,0.0043687860863851884,0.9450404097121292
23,0.4721051737744277,0.0985016787032657,5.227536863357878e-05,0.046996688178241125,0.3823441839754321
24,0.019150143648611333,0.0025678098371491346,9.499622486723453e-06,0.0024412619431345424,0.9758312849486184
25,0.4554607523044781,0.028338346674974535,2.4104468081272393e-05,0.014683532497449919,0.5014932640550162
26,0.44273633597132317,0.04219331810955949,5.365475033407878e-05,0.032083792891157335,0.4829328982776258
27,0.3276834930146846,0.030189149224414968,1.837817896923453e-05,0.020914746605156978,0.6211942329767741
28,0.3986882516408979,0.11934692815547403,0.0001350344467034045,0.18534324479764633,0.2964865409592784
29,0.2900293181191854,0.10224892952585488,4.602253259776937e-05,0.1490350354979193,0.4586406943244425
30,0.38774170704056354,0.14647770897513152,4.1469232363287546e-05,0.16038783012860766,0.30535128462333394
31,0.45742187070678036,0.11293617711220187,0.000127321935690872,0.2902190375938254,0.1392955926515015
32,0.556955388938295,0.19107120671671077,7.515218818152315e-05,0.14855200418186842,0.10334624797494454
33,0.6343403277635036,0.10560475029540153,0.00014331422119475142,0.18648995768073262,0.07342165003916748
34,0.38186213228401117,0.22611479575617655,0.0009560751688794831,0.3511204899618652,0.03994650682906763
35,0.21193204106491093,0.6963014785403684,0.010861515046126083,0.022858736285456885,0.05804622906313774
36,0.25837998609633994,0.5692189443017365,0.007134890130990822,0.0176321137336238,0.147634065737309
37,0.1768651139433059,0.6720292091777279,0.005615637061536509,0.02895618888963787,0.11653385092779184
38,0.10357612507741472,0.8310830848345148,0.0071642660531121925,0.007412479764237233,0.05076404427072108
39,0.027473366964660042,0.7919317453023783,0.14841660274439536,0.0030500138536442446,0.02912827113492213
40,0.1257379828647787,0.8257193422031517,0.007662979496935807,0.01490317074687957,0.02597652468825421
41,0.035923897188307095,0.909040657574452,0.019033796049583503,0.0134069646893487,0.022594684498308808
42,0.07561127331282858,0.865123295742304,0.011791490562217474,0.023219949618315968,0.02425399076433404
43,0.033272593206301604,0.8568993559800163,0.05049856106649262,0.007637020368642288,0.0516924693785473
44,0.02541877082968604,0.7847047128246266,0.11643060928613717,0.01700471762682807,0.05644118943272215
45,0.06499047340070922,0.8004332718000418,0.04428464449439301,0.014939477340503085,0.07535213296435295
46,0.3009316601197631,0.23980130829860036,0.0004658232613917819,0.09141167566428264,0.36738953265596214
47,0.22795852943244535,0.16693973764740178,9.287285163613736e-05,0.03948186618991165,0.5655269938786052
48,0.449373498492144,0.2522108848701321,0.0001840600562406154,0.09380341680028714,0.20442813978119626
49,0.6114550331157389,0.1529011647965881,2.646428012556567e-05,0.08633019427249197,0.14928714353505526
50,0.44244997334945607,0.24223973427196965,8.020460728370484e-05,0.17890216104147616,0.13632792672981436
51,0.37000217220441706,0.24276221920872815,3.840217504779204e-05,0.15584678784748154,0.2313504185643255
52,0.4481090511364127,0.09845883379884292,5.888932855558925e-05,0.2814447589281805,0.17192846680800838
53,0.31756173075056165,0.18814391672984895,7.891255621032162e-05,0.24826989562511126,0.2459455443382678
54,0.4412453001092878,0.1722710569850092,9.350548660284052e-05,0.1604196001175674,0.22597053730153266
55,0.46804749404450174,0.2389178276429163,6.90391987153593e-05,0.2067371339275514,0.08622850518631517
56,0.5344680309521717,0.16096149482363198,5.7831239161458964e-05,0.2661368822412904,0.03837576074374458
57,0.5986390229022346,0.1926896017935064,2.1261382807500263e-05,0.08197947583255873,0.12667063808889287
58,0.619546884402022,0.3037706363986687,5.9757582736289437e-05,0.043734711950954006,0.03288800966561904
59,0.2095202365914329,0.7421862772228371,0.0003652128651892851,0.034880141797783634,0.013048131522756993
60,0.21860083718350545,0.7160018898626591,0.0024983480359365754,0.03782556574994985,0.025073359167949037
61,0.11345878025229414,0.6860418543351575,0.002091952873558236,0.1800928185574573,0.018314593981532613
62,0.11773079265885224,0.6857605201353784,0.002769943575217771,0.15800938089106192,0.035729362739489665
63,0.1512637921927931,0.48455752172911953,0.0013564197356682448,0.334870111156255,0.027952155186164215
64,0.16888388405898258,0.733278129912702,0.0036705004614532508,0.06971743158191622,0.02445005398494585
65,0.3367043166988333,0.45087766941073876,0.002187576120595255,0.1869008658347218,0.023329571935110892
66,0.08657754775337581,0.863191452288587,0.001573148440805352,0.034560746211014376,0.014097105306217427
67,0.1226744643248985,0.8252803239540625,0.00440944139534054,0.022823825486238614,0.024811944839459744
