epoch,N1,N2,N3,R,W
0,0.09362991745874226,0.0008147679755549214,6.1342999426885555e-06,0.004524161966767459,0.9010250182989927
1,0.12111022303683376,0.0014981131047842307,6.47793185851135e-06,0.0052120459838181175,0.8721731399427054
2,0.12432461680056255,0.00130668630247638,8.170570411504566e-06,0.002561871630435128,0.8717986546961144
3,0.07414808532231464,0.015304422516647856,5.3868073883324656e-05,0.012139423439094393,0.8983542006480598
4,0.053601918129415754,0.0003913843374605195,4.234326691529867e-06,0.0010589387566770033,0.9449435244497552
5,0.07423704433060883,0.0020236517854978556,1.0157412478507589e-05,0.005317176651850814,0.918411969819564
6,0.08489325635542401,0.004382330919545552,1.6286786761288134e-05,0.017677127614916955,0.8930309983233522
7,0.19737543849800937,0.0023787251265352206,8.656199844336885e-06,0.01351372321767618,0.7867234569579349
8,0.06106676522736881,0.007483968346837333,8.942974854644929e-06,0.018343357077222518,0.9130969663737166
9,0.07169297640431535,0.0020696586614763848,2.233548513052496e-06,0.00779379074976779,0.9184413406359274
10,0.05303849992662496,0.0011949907301868259,2.8538836940082105e-06,0.004334818743185141,0.9414288367163091
11,0.2415301469723384,0.004184449060963986,5.76815807497043e-06,0.010852979839547966,0.7434266559690748
12,0.2556932266605936,0.006241557004884655,5.610761031000794e-06,0.007374092647252777,0.730685512926238
13,0.4494258949974813,0.007440902053809463,1.0462100951034411e-05,0.02820445109026498,0.5149182897574933
14,0.040688992587243275,0.009686058854756131,2.8173923926529565e-05,0.02473104905179993,0.924865725582274
15,0.17387756192023432,0.011897841057822208,4.333554318300918e-05,0.05215018807566775,0.7620310734030927
16,0.16492213885462806,0.029359310821737004,4.9352988542960215e-05,0.14672558858625015,0.6589436087488418
17,0.040938852391255214,0.0035394140041525766,1.4327848943596956e-05,0.010220381408599346,0.9452870243470494
18,0.19202386033283558,0.009901911458176925,3.917071223558614e-05,0.045825476069218364,0.7522095814275336
19,0.04777439147343671,0.0040935496307607415,1.0206167906599396e-05,0.009819806935709047,0.938302045792187
20,0.010095794661429501,0.0015807098391251932,4.7997582786464876e-06,0.0032154233777503018,0.9851032723634164
21,0.05162687042878235,0.0007718960132402585,5.135189732447831e-06,0.005118070476716863,0.942478027891528
22,0.03195632253501423,0.00037013607398513765,2.395331945121982e-06,0.0007137548344737424,0.9669573912245817
23,0.04729460254328485,0.00037500309271901855,1.0502469434566685e-06,0.0008736052738418308,0.9514557388432109
