epoch,N1,N2,N3,R,W
0,0.1591201653499461,0.011458600667605305,0.000179930985446566,0.5255878222241498,0.3036534807728523
1,0.1443015412306098,0.01060439222346019,6.145591358161711e-05,0.10810804039211916,0.7369245702402293
2,0.06543923045182999,0.02028979117316664,0.00014507736507709672,0.3002514236555294,0.6138744773543968
3,0.05298089857980352,0.023914992690920164,0.0003577067390366946,0.05295646971446693,0.8697899322757726
4,0.1413225472166361,0.049852628284670755,0.0004548642162102057,0.2719959527190061,0.5363740075634769
5,0.1033840101964816,0.028981160798674983,0.0005249532377712169,0.24161682061528722,0.6254930551517851
6,0.13292771845777435,0.04745102341904826,0.000433293175659916,0.24933581683457515,0.5698521481129423
7,0.18854143646240637,0.07477091400161351,0.001300979279805143,0.04850010238405695,0.686886567872118
8,0.31458519621447767,0.27431789019409375,0.003037099062761407,0.019071169798845284,0.38898864472982186
9,0.142306719042046,0.05900312644282788,0.0010847723874038485,0.010215888998431165,0.7873894931292911
10,0.25268010757558224,0.2454242198945466,0.003204080188312015,0.005578516003180242,0.493113076338379
11,0.17623921520291172,0.5721137031186609,0.0033311753261210195,0.007138775050442088,0.2411771313018643
12,0.2301454075972023,0.4772537013779914,0.010054898288852464,0.010008359228138575,0.2725376335078151
13,0.3099890538697673,0.3892299317584668,0.009953061607026279,0.005460052891233028,0.2853678998735066
14,0.27774503484735985,0.23550263164934493,0.0029900447565985575,0.009050874023488214,0.4747114147232084
15,0.19174123758185416,0.11285380712130179,0.003559266901388545,0.008533063442443922,0.6833126249530117
16,0.20014294080360345,0.6783158287862717,0.005555440633984287,0.0033012956481521054,0.11268449412798857
17,0.3853688207234545,0.33743408748531006,0.006814549177272676,0.0037576375146020037,0.2666249050993607
18,0.22911104249244105,0.39369080031464376,0.004648558291792903,0.01728613132925398,0.35526346757186833
19,0.19851794689530078,0.2027969362512714,0.0024680069962315656,0.0026354438860580684,0.5935816659711382
20,0.2835647539176644,0.5835074160851377,0.01066164437329408,0.0029776339526337895,0.11928855167127028
21,0.1694878730567174,0.3466438062239811,0.01013162212171986,0.003473993729437694,0.47026270486814387
22,0.3943927121231607,0.41278679072963864,0.006286339176176657,0.006633256241628364,0.1799009017293957
23,0.16075621985442398,0.22614635948796494,0.0019145050368157047,0.001864505087406942,0.6093184105333884
24,0.07504943865559133,0.21305766200218906,0.006397571346629041,0.0023528975922938993,0.7031424304032966
25,0.014951102078116776,0.007422166208739194,0.00012855060686754283,0.0013257579681802678,0.9761724231380962
26,0.03794380375945102,0.011493852242294697,0.00025864957419629024,0.000949461918817348,0.9493542325052406
27,0.031101900035289315,0.008573597737032488,9.888261778272315e-05,0.0007453512310216454,0.9594802683788738
28,0.13308938151842112,0.0803264169155201,0.000349200532032891,0.0030791156811192685,0.7831558853529066
29,0.2395324866416801,0.2283222932947899,0.0006240521340561657,0.007141790287438844,0.524379377642035
30,0.061615124092258694,0.03564260869213941,0.0003107785530229649,0.00952265987203571,0.8929088287905433
31,0.0989548657143221,0.1313247985398155,0.0012350418811637926,0.02329711508609764,0.7451881787786009
32,0.05436917863587525,0.31392119802333474,0.0070754801531043654,0.002553330699350901,0.6220808124883348
33,0.12470809410150514,0.5504720007469613,0.0040410791263124106,0.012074030616870292,0.3087047954083509
34,0.11201735474495635,0.34937771274111723,0.0028221446513420406,0.011888351035681045,0.5238944368269034
35,0.08040921186971656,0.8390499413485104,0.007140281104494225,0.0025674159384407934,0.0708331497388383
36,0.04467147170369231,0.8743137492117025,0.020145574891240928,0.001871650554142696,0.05899755363922165
37,0.08153790519617184,0.748541921070884,0.022980767427418555,0.001647899012844983,0.1452915072926806
38,0.10861288786656856,0.7564428923393484,0.02855965958932963,0.0011276760711273937,0.10525688413362609
39,0.2679689962000242,0.6629845931285924,0.018060811604190184,0.0009326250631619121,0.050052974004031324
40,0.13464983445096318,0.7799083990652413,0.03815330756279451,0.000855362953563495,0.0464330959674376
41,0.21224431639467028,0.6911135181671381,0.021188401210882533,0.002239074209215726,0.0732146900180934
42,0.10607404329279473,0.743828608217463,0.08408821798557566,0.0005873326501807066,0.0654217978539861
43,0.0608035819064981,0.8545631059234139,0.04620608184002144,0.0005624201553524024,0.03786481017471403
44,0.08531359346069006,0.8175021010328013,0.0681160344815021,0.000923091740723096,0.028145179284283325
45,0.10973756523074989,0.790018200307054,0.06904258436489967,0.0015823959733043372,0.029619254123992068
46,0.06251301771434722,0.833398539972579,0.08424322672688353,0.0005431249872359043,0.01930209059895448
47,0.0260842966175051,0.8343845952081561,0.09740330707673282,0.0005137942764139246,0.04161400682119187
48,0.0416204191636515,0.7775948918312772,0.13692192262227554,0.0010873245468855227,0.04277544183591038
49,0.03643905342308539,0.7724663358624396,0.15809279600079726,0.000921231893106499,0.03208058282057129
50,0.041026164429821134,0.856686611136572,0.07933066629323139,0.001301992138948834,0.021654566001426578
51,0.027332421383264246,0.9139526413830074,0.03909480322908995,0.0006302642650799173,0.01898986973955845
52,0.011594840932086783,0.8224222999599048,0.15203834809617756,0.000330756503975945,0.013613754507854986
53,0.029193708872221842,0.801026787191908,0.1399507401318751,0.0007335868251412617,0.029095176978853714
54,0.008154509074746068,0.6986199834967906,0.2617103763991882,0.00031118851119301815,0.031203942518082128
55,0.009434264026807386,0.8208439882050381,0.15274233735111586,0.000507248727226215,0.016472161689812283
56,0.006333482441222386,0.6013382927522062,0.3706354703092657,0.00020524876169215054,0.02148750573561367
57,0.06167604993036579,0.8281477388924635,0.05507294058596572,0.0023031488830977456,0.052800121708107266
58,0.01411307210329682,0.7295656928000703,0.17199514596448973,0.0004510148661552333,0.08387507426598793
59,0.15651405377800212,0.5729530669956945,0.01966656520144281,0.0024705432107895507,0.2483957708140711
60,0.021016463944596327,0.5439303303880105,0.05364046083553009,0.0009003361713594823,0.38051240866050345
61,0.04628104050679953,0.03782009227012013,0.0018992608490071344,0.0008994008268492301,0.9131002055472239
62,0.010000160587109121,0.0033486656129581636,4.205993586429257e-05,0.00010266463143703615,0.9865064492326313
63,0.03472524744060494,0.022825750245371642,0.0003259812946864685,0.00018581397359188916,0.941937207045745
64,0.0814234507793833,0.02636958696365845,0.00022562076609317945,0.0008030098851148109,0.8911783316057503
65,0.16708400730878636,0.10410164845828421,0.0009591565201632762,0.0011549681025726324,0.7267002196101935
66,0.10844905212095779,0.23256099195326116,0.005510790646102885,0.0016222757282046054,0.6518568895514736
67,0.09041775746362711,0.06958399644899313,0.00043737349251680974,0.011141781124384936,0.828419091470478
68,0.1289741681851941,0.1352124383744927,0.0007368138969067828,0.012403718454036572,0.7226728610893697
69,0.08652491700088183,0.7553121162112839,0.002004121041251678,0.0070098201154534905,0.14914902563112903
70,0.18232360380305276,0.6941544021655208,0.003098698525648791,0.01707670220874717,0.1033465932970304
71,0.11396661075570809,0.5574289678032058,0.002316216863190357,0.014333682929330852,0.3119545216485648
72,0.14919453929413581,0.287346953629466,0.0017240927792000656,0.004522123748094582,0.5572122905491035
73,0.13372492121612864,0.03702460414830202,0.0007909124303810175,0.0022725242985220328,0.8261870379066663
74,0.4456030743494832,0.10181971805653066,0.0004205633963491019,0.004167524795103841,0.4479891194025332
75,0.3334759598260986,0.44053464093695044,0.002954853731261802,0.0022576085170799834,0.2207769369886092
76,0.21162530254866604,0.18437273205392327,0.0009642148393789986,0.008637896110644963,0.5943998544473866
77,0.07829533213804594,0.8819215695556444,0.0023914102256027536,0.0017536572036887575,0.0356380308770182
78,0.036567799707571645,0.8903005032326502,0.033281232733606045,0.0010364770174285678,0.03881398730874365
79,0.05939412556512565,0.7588763711357297,0.05010580022927241,0.0013947457767589377,0.13022895729311332
80,0.15961939839010966,0.7654012302140433,0.024536402180640158,0.0027420603817667195,0.047700908833440185
81,0.04251581488451031,0.8626654008943507,0.07243668183913288,0.0024822710854565952,0.019899831296549497
82,0.01995576845421611,0.8720033054198316,0.07666966492333582,0.0007391801855640932,0.03063208101705246
83,0.01793316248799278,0.8531604087871019,0.1146881243568611,0.0005807465341947924,0.013637557833849486
84,0.030468070294283167,0.7514453919000031,0.17909178857185545,0.0011024676176016846,0.037892281616256476
85,0.024284653620286225,0.8482513935755015,0.1094291549930852,0.0006560533861903032,0.017378744424936518
86,0.032141647987399644,0.7489015802237668,0.2042907969414636,0.0005438623032137016,0.014122112544156363
87,0.02862566036163446,0.8133272304948788,0.1294224374641745,0.000544489392644374,0.028080182286667997
88,0.02421447177956128,0.8246038771683579,0.12068207376259919,0.0019499002576961564,0.0285496770317854
89,0.02275979000220593,0.8066344608947279,0.15457804879152456,0.000948998147502038,0.015078702164039594
90,0.025081507847529796,0.6947809061596425,0.2660343238337503,0.0010232483117013874,0.013080013847375994
91,0.03283894643267776,0.793366243750156,0.1491839467479011,0.004253429374872211,0.020357433694392944
92,0.015091408545518447,0.7726844758376766,0.19428354049870727,0.0006326132087249564,0.017307961909372796
93,0.015597863200048008,0.7120174133263819,0.2502165468698496,0.0006771326890336781,0.021491043914687067
94,0.05214784757571062,0.7149751865884031,0.20221194741421333,0.002489637212691544,0.028175381208981533
95,0.00966438142225117,0.46660964271931554,0.5144436501373171,0.00021464151168251857,0.009067684209433564
96,0.02285736021549933,0.7883817389439637,0.17542043005714503,0.0006649029652814577,0.012675567818110339
97,0.009888153511377461,0.697535238743188,0.27395664082377064,0.0004496170292625295,0.01817034989240115
98,0.007958369453462236,0.5242306517424496,0.45296712983921816,0.00012730125459583743,0.014716547710274152
99,0.019566267565259157,0.7064506786520524,0.24825582017513664,0.00023267683893738494,0.02549455676861449
100,0.008260999522170248,0.6800788052576705,0.29912153381772094,0.00022031035829471937,0.012318351044143578
101,0.0030535192667457034,0.6667293662358443,0.31529257429694457,0.0010093370503569932,0.013915203150108304
102,0.006582090525603119,0.5201058488313853,0.4329082591075179,0.0010337075785182895,0.03937009395697536
103,0.013402671149652786,0.2795916097610915,0.6944157816567137,0.0013406954057880482,0.011249242026753918
104,0.014582859962392388,0.5178820729170039,0.42778107323143133,0.0013119347342408895,0.03844205915493146
105,0.0166349672882344,0.7686172730104948,0.20209279758918294,0.0009413942914947944,0.011713567820592928
106,0.019812392863986207,0.6832158910954733,0.28091994979198065,0.0012688087309996742,0.014782957517559972
107,0.01815740067388511,0.8542949886687298,0.11121528791669451,0.0014922649828703358,0.014840057757820239
108,0.004809335962723551,0.4849656405819914,0.5011770919221183,0.000360864536966138,0.008687066996200634
109,0.019508176107643573,0.4792334792521172,0.48919786728324377,0.001303516894147732,0.010756960462847966
110,0.0072240355136393205,0.5040937308571679,0.48264951309388066,0.0007522778522121482,0.005280442683100142
111,0.005365917494489031,0.7193775698168451,0.2676870618821493,0.0007057525560741591,0.0068636982504422525
112,0.021743652125578376,0.6491989760430901,0.30971798619505725,0.0018111702295769585,0.017528215406697464
113,0.009788698362313105,0.6964017708324529,0.281765561836766,0.0009106816599186987,0.011133287308549372
114,0.005341409346715931,0.6554773181820334,0.329899234150804,0.0006430655033283666,0.008638972817118496
115,0.0033252750311496566,0.5188538840574018,0.47134778329450583,0.0001853902926610445,0.006287667324281674
116,0.002133055903650056,0.4698274110699078,0.5089147638205965,0.0007198621069905108,0.01840490709885507
117,0.06008463424767466,0.37110290961742987,0.5315144626871073,0.0023944067234590856,0.034903586724329014
118,0.010811641313580502,0.6707797587684305,0.30240381206431144,0.0011954003482580154,0.014809387505419462
119,0.017933866530790717,0.7427547286569259,0.20522621504861724,0.0013819178408687083,0.032703271922797164
120,0.021970220249560732,0.5676850752319613,0.3948172417910654,0.0007174137090447703,0.014810049018367757
121,0.009562569440765044,0.6411923719010846,0.33738744209198795,0.0011244447361263424,0.01073317183003605
122,0.00982695609444705,0.6816437429679902,0.2960241917601096,0.0018106610729789262,0.010694448104474306
123,0.005779581786742312,0.4229923415105921,0.5603784624183263,0.000757706238156595,0.010091908046182655
124,0.003413675287505594,0.4713806316548034,0.5160718500629339,0.0008974247823338622,0.008236418212423385
125,0.0070382863759265715,0.4490075194127625,0.5347187619448713,0.0008487106769607972,0.008386721589478762
126,0.015494190621799105,0.7325378020484881,0.2388208589507124,0.0012848411891346336,0.011862307189865648
127,0.01562714512910636,0.6644562671611892,0.3060761197367566,0.001108076690659543,0.012732391282288416
128,0.0053188034517751585,0.5299983316671761,0.45869493195930944,0.0009232784971151882,0.005064654424624017
129,0.0036438480607618945,0.47498079436198726,0.5146953132287616,0.0006764319392969376,0.006003612409192248
130,0.010204946125257864,0.6117001838285632,0.354948529100307,0.0012802829430158516,0.021866058002856063
131,0.009014361786367657,0.6280961276695491,0.3440560641747358,0.0011606293918260179,0.01767281697752134
132,0.008559354861537225,0.7471343610820522,0.226050557307386,0.0030277818341258216,0.015227944914898574
133,0.00412860462135189,0.6056796374784228,0.34375927152560565,0.0018773338127762683,0.0445551525618433
134,0.007437041976952273,0.008264723267635605,0.004315345379242955,0.000883085070414507,0.9790998043057546
135,0.012284274679636373,0.006890772499728337,0.003628057159954048,0.0003743399260062803,0.976822555734675
