epoch,N1,N2,N3,R,W
0,0.006238509329155273,0.00016828884904158115,1.2179956427782033e-05,0.0002573875846007544,0.9933236342807747
1,0.0021953996846526234,0.00016834401978010544,4.441912979664429e-05,6.766703689912574e-05,0.9975241701288714
2,0.05490854386371821,0.0021049900605284127,7.049724892869908e-06,0.0020404105764721754,0.9409390057743883
3,0.3296465629219206,0.0056362585657536105,2.050170353282062e-05,0.005594644614846655,0.6591020321939463
4,0.02855168366512846,0.00018740274839037794,2.1636788970223874e-05,0.0001365129859818296,0.971102763811529
5,0.07891943480201767,0.00039361077333521387,2.2140738100106782e-05,0.00010841023894458782,0.9205564034476024
6,0.9309995865510152,0.004047919967504143,9.376096303239239e-06,0.0008053909033246523,0.06413772648185262
7,0.7548586820359537,0.012277474249903643,1.3869250562864985e-05,0.0044093386918450895,0.2284406357717345
8,0.23782298397513774,0.15112149676270503,0.0003683605974696442,0.005716241667897,0.6049709169967906
9,0.30978992782934,0.050183318959623274,0.0003435039741159718,0.004001814977490824,0.6356814342594298
10,0.4033842691494379,0.27501293794721393,3.4287777187907813e-16,0.0037575905477224654,0.31784520235562524
11,0.06878149196012007,0.8566126961533572,0.003685254246648509,0.0037017387920690987,0.0672188188478051
12,0.13388423726725257,0.7625121374842191,0.0015374763862157402,0.02008764140539376,0.0819785074569187
13,0.012537516371512333,0.9652686604221387,0.001743378190824477,0.004341652461813506,0.016108792553711015
14,0.027514832574216625,0.9481117374919885,0.00026387119274640043,0.005341800886253834,0.018767757854794478
15,0.012741789626286202,0.9714403545765774,0.0052288993092493895,0.0021284160966342594,0.008460540391252894
16,0.023947815193226564,0.9536452735454806,0.0025319633297284086,0.00297439326492763,0.01690055466663685
17,0.019168642403214285,0.9288669775451515,0.03608223099583181,0.0025083562340240916,0.013373792821778502
18,0.03508165569290715,0.8160773062703917,0.1305110234799504,0.005236861488381766,0.013093153068369284
19,0.011122846205789695,0.9443930995885446,0.037167525865123806,0.0019787705179059247,0.005337757822635998
20,0.01533051496394886,0.9267009128033951,0.036651955519949146,0.005334806062006255,0.015981810650700784
21,0.014711311500617523,0.8931749022621994,0.07320526063564484,0.004969474452951995,0.013939051148586288
22,0.010866819872411287,0.8199715925760603,0.15604182411631243,0.002562575492411478,0.010557187942804379
23,0.017434847606958008,0.6949418237600508,0.261767748879003,0.003784937332071036,0.022070642421917093
24,0.003597273105694924,0.4144546711427086,0.5755522606264899,0.001443414713205302,0.004952380411901278
25,0.016726903836632674,0.8480548702648762,0.11573466489877722,0.0015119661077766596,0.01797159489193714
26,0.004661164067011112,0.3616180116180498,0.6267901959546704,0.0004547295290081781,0.006475898831260425
27,0.004391302447459776,0.4415251652141493,0.5436645347534796,0.00032182341697440796,0.01009717416793676
28,0.009253672363292297,0.6285816819220638,0.35466705436034496,0.00043323352102289474,0.0070643578332762105
29,0.004219394662802618,0.36824654999033635,0.6206336918077329,0.00028182017961378143,0.00661854335951439
30,0.005060163596271946,0.6320128816412873,0.3409772760448011,0.0004044928606577441,0.021545185856981865
31,0.001242223630896969,0.18956205701757864,0.8065824595641595,0.0001156134621982612,0.0024976463251667235
32,0.0032437153275744948,0.40327456872133205,0.5840552717597373,0.0002921713787125588,0.009134272812643647
33,0.0013581843917947246,0.25579700679379047,0.7398776795794287,0.00021083012682700608,0.0027562991081590757
34,0.002000796171268406,0.4247379268706422,0.5656144380321699,0.0004227276412048955,0.007224111284714584
35,0.0010692763960161646,0.25529937279681864,0.7394282033255937,0.00021176231561774447,0.003991385165953792
36,0.0018392299051351246,0.2788593657676013,0.713695325885368,0.000262978095636515,0.005343100346259119
37,0.0006269841657256661,0.18806477730574453,0.8087922436915562,0.00011058750224493503,0.00240540733472866
38,0.0033988229700551145,0.39463572698213695,0.5934819731113198,0.0001916566767279538,0.008291820259760259
39,0.0011943534936745706,0.2774852198775968,0.718499309587624,6.230887615659838e-05,0.0027588081649480094
40,0.0005915038003260115,0.1466181889063978,0.8507133402737971,3.5559568412742746e-05,0.0020414074510664783
41,0.0008035021115455525,0.12685843660175858,0.870409333552894,4.3440713548758245e-05,0.0018852870202531033
42,0.0007838561676591075,0.08979545884218093,0.90784604795678,3.4296691117025715e-05,0.0015403403422628954
43,0.0006478023451337254,0.07863844450119163,0.9192572595818201,2.816918863639653e-05,0.001428324383218205
44,0.0006245109618630735,0.07410746176587635,0.9234848705617378,2.800251405577106e-05,0.0017551541964670675
45,0.0002829560110008552,0.034678689926909034,0.9633262180063616,6.8563385249570866e-06,0.0017052797172033714
46,0.00018989215358101113,0.03903345687235698,0.959893322110023,1.1855085761005779e-05,0.0008714737782779603
47,0.0006689834905114598,0.05602139137116409,0.9413856219685439,1.6331176436337176e-05,0.001907671993344092
48,0.0006134617531681673,0.08122937335535964,0.9158996962067287,2.933521060326915e-05,0.0022281334741402633
49,0.00034371594123933666,0.03722256547429916,0.9611328547199545,1.5810458622999125e-05,0.001285053405883944
50,0.0008533880342821357,0.10712490709724812,0.8889187620749354,4.41368598527959e-05,0.0030588059336813743
51,0.00027306335906974706,0.06316534941373454,0.9354886118631465,1.349856735724115e-05,0.001059476796692104
52,0.0003166572494658999,0.08470115245174575,0.9135492878278614,2.0569467397841807e-05,0.0014123330035290269
53,0.0011069215363700721,0.09642937619908928,0.8997646117938076,3.3363519235478756e-05,0.002665726951497497
54,0.00039518751314871224,0.0885259228363256,0.9090872012470866,1.7528920166161714e-05,0.0019741594832729348
55,0.0006039234395566646,0.09092049405290584,0.9057360931964433,3.2736968539005676e-05,0.002706752342555205
56,0.0006318490895291302,0.08052070337348732,0.916866326795281,1.9947374753600094e-05,0.001961173366948941
