epoch,N1,N2,N3,R,W
0,0.012433076188474525,0.0026561152863816837,2.4094749225095986e-05,0.00018268856337927238,0.9847040252125393
1,0.0005109787102939444,0.0010794946493463736,3.8905985826136904e-05,4.8678004578758336e-05,0.9983219426499548
2,0.0008108881753709011,0.0007822986203006741,4.784983604877291e-05,3.662399184808239e-05,0.9983223393764317
3,0.00043741145662173897,0.0007406265516471029,8.122151270825947e-05,3.837926408599976e-05,0.9987023612149368
4,0.0009398105064775695,0.0013061232632191001,8.635614227965847e-05,5.142066962923075e-05,0.9976162894183943
5,0.0011996097513926717,0.0015514930110416174,0.00016859981032440173,4.729430124570915e-05,0.9970330031259956
6,0.005369524729755817,0.01330800562632863,0.0005951672523594189,0.00022113679868021762,0.980506165592876
7,0.020364646847770566,0.030076713969225236,0.0005254099288724639,0.00040722524243594967,0.9486260040116957
8,0.22661699842469638,0.2277787839178369,0.0018271545307442696,0.0031398181317008837,0.5406372449950216
9,0.41708053127637434,0.31993288213283644,0.00232643199305924,0.058594250439327984,0.2020659041584019
10,0.3411887985537257,0.5091549013739864,0.001487127486126154,0.024135103377052866,0.12403406920910896
11,0.3291706343396278,0.44465670955457126,0.001390047832729436,0.02786766700918731,0.1969149412638841
12,0.24845543442704823,0.5420183055568584,0.0014639857938525797,0.01770967952110773,0.19035259470113314
13,0.19712476125038408,0.4344423437332521,0.00079090184085086,0.034353328719070646,0.3332886644564423
14,0.02827614612187961,0.8064055605786502,0.0011351239815023497,0.005824002807950851,0.158359166510017
15,0.062962201520737,0.19672331919747774,0.0008218054358376517,0.021180723653824986,0.7183119501921226
16,0.1613332896663385,0.04912270949733568,0.00016702874028442466,0.026527063531919946,0.7628499085641214
17,0.3794875538944772,0.13248189616602749,0.00031834407565197327,0.017485904023122414,0.47022630184072084
18,0.458803093612571,0.06514696419186437,0.0001978811095127989,0.010493204999868243,0.4653588560861837
19,0.4665284074586837,0.3092646115337922,0.0004273775581380381,0.0032378799337037254,0.22054172351568235
20,0.1785575871076663,0.7059646576997338,0.0018960149489714256,0.004103931348191529,0.1094778088954367
21,0.09584716444786247,0.8509926058532952,0.001720355346932758,0.006311211629516094,0.04512866272239335
22,0.027928797166701626,0.9238940160539059,0.005492823139982496,0.00459737175537422,0.03808699188403558
23,0.15074971786272834,0.35772936856371984,0.000668721298159411,0.0143279337534242,0.4765242585219682
24,0.07175468298659322,0.8851554641871429,0.001095826030525717,0.005785381490176427,0.036208645305561706
25,0.023731448925265245,0.9528444568332924,0.003385204667930377,0.0014559848394519472,0.018582904734059866
26,0.22615598243015766,0.6614404618904601,0.001370908901676686,0.028904131497996383,0.08212851527970925
27,0.055765995739595786,0.8803338901953617,0.0009401161006216171,0.02348580478289465,0.03947419318152621
28,0.052219109641412534,0.8711128201832611,0.004077765253612096,0.008052760230341533,0.06453754469137277
29,0.02875970527975487,0.021756113683914457,6.555092009684494e-05,0.003221361754203432,0.9461972683620304
30,0.06651798465689839,0.047015858566636155,0.00012180332940910363,0.003879612686722821,0.8824647407603334
31,0.025742791152443482,0.0034181244060009597,4.315971808462165e-05,0.0015453241502870355,0.969250600573184
32,0.13019289278986032,0.004780573050095877,2.643862093162149e-05,0.0009701390791556757,0.8640299564599565
33,0.3288910598629289,0.0596529812272959,7.44364144438991e-05,0.005201873910181899,0.6061796485851495
34,0.15606342778669807,0.004751554115315214,2.7615471012202805e-05,0.0018320304487874646,0.837325372178187
35,0.5651088325302438,0.045630118640181475,0.00014420499602881378,0.004053893915664106,0.385062949917882
36,0.561201406587469,0.05113962213698421,0.00016780183015618262,0.006505385863958818,0.3809857835814318
37,0.553965723170371,0.29674695412143925,0.000542417788962662,0.014181662331199952,0.1345632425880271
38,0.19809192542143406,0.7384485387742105,0.0010254353046930042,0.02012500410279016,0.04230909639687226
39,0.12469352110283503,0.8300345028423165,0.0006990656674538782,0.019800652995204057,0.024772257392190467
40,0.040336478238009885,0.932883385319595,0.0011948083000324762,0.011259745744534578,0.014325582397827814
41,0.1568797779586171,0.7912055925767849,0.000913828433560959,0.011293637046811968,0.0397071639842249
42,0.08122866124005712,0.9086945580681134,0.0013575680568975348,0.0033608802323714377,0.005358332402560641
43,0.03440986612511396,0.9599553178597203,0.0009693709773654414,0.002258893197249516,0.0024065518405505934
44,0.05193988693010976,0.9392156211160562,0.0035144235335989225,0.0016628120013609405,0.0036672564188742146
45,0.022536012058954738,0.9306717074720793,0.04358270948627858,0.0011375312409488902,0.002072039741738511
46,0.02790670334717259,0.9565340822887262,0.010360695810399237,0.0018962412946106804,0.003302277259091313
47,0.06536998974969298,0.9139888162736627,0.011798917538460442,0.00418316883504015,0.004659107603143789
48,0.01679091984869952,0.8589817930412282,0.11966794908916165,0.001042237606300066,0.003517100414610337
