epoch,N1,N2,N3,R,W
53,0.0352736671422502,0.903708507581385,0.020763096142821996,0.00928842702291202,0.030966302110631044
54,0.006501718840326194,0.8306633308858168,0.1424289772153593,0.0013789246673460483,0.019027048391151564
55,0.004970706770295657,0.8945889270652624,0.07691385950263474,0.0011915527425853149,0.022334953919222023
56,0.012525897184499549,0.40465821292116794,0.053216930392031944,0.001268206306387002,0.5283307531959136
57,0.015221221201712463,0.014568293464390739,0.00030268558858645173,0.0007005650513256186,0.9692072346939847
58,0.04737220200255846,0.013591613876228547,7.437984417393032e-05,0.002691406881989729,0.9362703973950494
59,0.1324747514855754,0.023773710590536186,4.6014686653624636e-05,0.007551168199054469,0.8361543550381803
60,0.22092082198310092,0.04345031718796666,0.0001122376151395744,0.0024290113543822085,0.7330876118594106
61,0.7049597108458927,0.12117283923972853,8.474338037125172e-05,0.03232730454956819,0.14145540198443932
62,0.5782407510153597,0.31303427733680955,9.913743942320439e-05,0.04595677096204573,0.06266906324636197
63,0.36344416661678386,0.5979418725130674,0.0008280576386574443,0.012384719653190355,0.02540118357830097
64,0.17620995978538953,0.8001997089887615,0.0019339135673349282,0.0057713963168930325,0.01588502134162105
65,0.1282849167211732,0.8568359201975961,0.0017004094246835589,0.005507465402343445,0.007671288254203693
66,0.02616276669375973,0.95604155320334,0.014148081245563743,0.00028690767090416847,0.0033606911864323013
67,0.011677967070748736,0.977327555227413,0.009426351808165565,0.0002540975859882763,0.001314028307684112
68,0.01064708198978208,0.8913202370873083,0.09456833263228052,0.00047069878517015787,0.0029936495054589144
69,0.007289001969003193,0.8763686602313736,0.1130948564728634,0.00026536029689893834,0.0029821210298609123
70,0.0037175998226032327,0.7334380795156323,0.2596758140459683,0.0001521507340133461,0.0030163558817828933
71,0.00259364309175116,0.7383392740237344,0.256497477390653,7.439119860858399e-05,0.0024952142952526938
72,0.018183338090141558,0.8916030205178583,0.08533250994114036,0.00016215234539975655,0.004718979105459867
73,0.0019625236202593017,0.47140899900715166,0.5234096673001585,6.795990967560634e-05,0.003150850162754733
74,0.004970414120680505,0.7834652546170661,0.2087240782902635,7.476845630532885e-05,0.0027654845156847014
75,0.001090961930935596,0.4313626262697957,0.5654766945905683,5.8437566720530465e-05,0.0020112796419799782
76,0.0005936179573346687,0.41438017860184384,0.5832995166979851,9.271762438610621e-05,0.0016339691184501517
77,0.0022264435627090584,0.6188567378141155,0.37560699457214974,0.0001599272117853712,0.00314989683924001
78,0.0012604197652632703,0.3439186363686836,0.6528795318497629,0.00011824084398448158,0.0018231711723057172
79,0.001479778792175917,0.45804176874815866,0.53792861249085,0.00012033698309801382,0.0024295029857174712
80,0.0010021922232613769,0.2164004386310493,0.7815166130984839,4.449374176218473e-05,0.0010362623054431422
81,0.002077417058176856,0.3299239506375869,0.6658009073720734,0.00014656891099173067,0.0020511560211710815
82,0.0014197515996413118,0.3510366158695568,0.644846150592858,0.00011683136255263084,0.002580650575391217
83,0.0010737276135599591,0.3275790998020427,0.6687439563917841,0.00017711947502602283,0.002426096717587049
84,0.0009497768458219312,0.294956089071911,0.7018746692174042,9.336956224257453e-05,0.002126095302620471
85,0.0005641985015211739,0.12957689661899222,0.867573010321131,5.9828286541433705e-05,0.0022260662718141455
86,0.002070193893632215,0.1407257819244522,0.8530775298306655,9.399856232975915e-05,0.004032495788920311
87,0.01023271525241437,0.2459968991330072,0.7266088896764004,0.0005217267569893939,0.016639769181188813
88,0.010941024879550822,0.2254639843966166,0.7564524921405242,0.0002904132844063654,0.006852085298901961
89,0.00847395000611416,0.2087171880988829,0.7610847088291751,0.00032882124735722273,0.02139533181847074
90,0.04089522153795705,0.5446727107583884,0.36729333151663945,0.0009884214820384313,0.04615031470497668
91,0.002955388254823939,0.22961808336965756,0.7592667267716419,0.0001423864783474697,0.008017415125529205
92,0.007015203842522001,0.2704518896890427,0.7178114190552638,0.00023517961904451914,0.0044863077941271565
93,0.0016804466283656713,0.21629783561818314,0.7778403074337447,0.00011333682554280342,0.0040680734941637995
94,0.0017625764515522432,0.1907164203039161,0.8049559367183923,0.00012229129180713164,0.0024427752343322267
95,0.0035038422495056918,0.4262829410728328,0.5681359760922838,0.00019365034996469055,0.0018835902354130195
96,0.0035242702474342453,0.6628513354153771,0.33163472165232033,0.00010887228411469166,0.0018808004007536269
97,0.0012401040984650151,0.30106307794723647,0.6961747206109894,7.208802121841566e-05,0.0014500093220906683
98,0.0009163699876930236,0.27643015013719535,0.7214229768288644,8.774983221881978e-05,0.001142753214028509
99,0.0016696386726920461,0.2967253319562579,0.6996752267311308,0.0001574314222806704,0.0017723712176386487
100,0.0024123714769419885,0.3535696810990885,0.6418819366038683,0.00031198569136062785,0.001824025128740747
101,0.001111488152991237,0.25647980260073083,0.741055760304142,0.000244781490139942,0.0011081674519958402
102,0.0007939765571167717,0.2430252567877278,0.7548667375182566,0.00018530961428717664,0.0011287195226115177
103,0.0017401107732081455,0.13218299176449622,0.8646789245664454,0.00013261742887328874,0.0012653554669769243
104,0.004232802296112752,0.2634312042419287,0.7304476183084563,0.00031063825130017795,0.0015777369022022803
105,0.0024877703403334314,0.2818852203042481,0.7135421635760077,0.00024684983410145554,0.0018379959453092385
106,0.0014485254385508454,0.20476011424655116,0.792537912030952,0.0001355168576008604,0.0011179314263451395
107,0.001954040920945452,0.3805093420276467,0.6159608732870524,0.00019408704065436961,0.0013816567237011136
108,0.001319853193710837,0.14744672957380234,0.8496385297846484,5.226002529212889e-05,0.0015426274225462668
109,0.0015985773440598853,0.26133155394702534,0.7355173104107868,9.710482243339805e-05,0.0014554534756944714
110,0.0004989331694067574,0.26256510684784234,0.7359214052792491,5.1499658813448954e-05,0.0009630550446884939
111,0.0006547038674204386,0.09030800135125261,0.9080709034704376,5.975166442671334e-05,0.000906639646462641
112,0.0014334748135685067,0.12652696568667138,0.8697979741315706,0.00013057604814968723,0.002111009320039906
113,0.0006291840568361207,0.07953331843208998,0.9184298142510752,5.7688720255165684e-05,0.0013499945397436517
114,0.0010416744372441446,0.08588778516572244,0.9111454564613117,8.502885372997205e-05,0.0018400550819917744
115,0.0012629272744443252,0.07581023436008968,0.9213507275290921,6.642286460637e-05,0.0015096879717676958
116,0.00085525330577345,0.06795793932550531,0.9295972107690476,6.182827410345734e-05,0.0015277683255700745
117,0.002525235582927155,0.1514331791281312,0.8409271659304322,0.00015646477697817273,0.0049579545815314095
118,0.045977295864023104,0.30696831298816046,0.6263128188919872,0.0008203543705097174,0.019921217885319403
119,0.018032067238356275,0.15982950252823086,0.8123528364366506,0.00021891827006505153,0.009566675526697254
120,0.07280501583596943,0.25948480900937704,0.6504956376087413,0.0005281296231003595,0.016686407922811737
121,0.009082393782064758,0.2552295432990898,0.7300195256263379,0.00045497237011812646,0.005213564922389408
122,0.0032446333482118255,0.12523329026280972,0.867349546493495,0.00019797888869990674,0.003974551006783528
123,0.0024334213765918075,0.13892086345862936,0.8564398406261097,0.00012102479315096933,0.0020848497455181513
124,0.006628588231147493,0.2211201820950973,0.7656017614164798,0.00029820350875026027,0.00635126474852504
125,0.0024019431037846524,0.18250428698403146,0.8118685181646873,0.00020210970343000827,0.00302314204406665
126,0.0016056030703834748,0.13730305496251347,0.8594757804817676,6.609910994810659e-05,0.001549462375387401
127,0.0014856165821845652,0.08839964536832767,0.9078093398072484,0.00011532205593533472,0.002190076186303956
128,0.0014607005666081039,0.11409611371745683,0.8822138550365057,0.00010273301278119416,0.0021265976666481395
129,0.011405788315692639,0.3115720812370922,0.6626456136449868,0.0007408862619499936,0.01363563054027843
130,0.0022468006846262253,0.11535790232245972,0.8790076900474849,0.0002644554582446137,0.0031231514871845707
131,0.007725473882288201,0.1841128312323964,0.7963417245451896,0.0004138413667813894,0.01140612897334436
132,0.04772514386824286,0.33767482181643105,0.5647598746873924,0.0006919994469452542,0.049148160180988436
133,0.006369268404046573,0.1937909738922897,0.7947100164480334,0.00034945397691520813,0.004780287278715036
134,0.0018798255127836399,0.13686781156750644,0.858382937498517,0.00011141283975349989,0.0027580125814393066
135,0.011191326733680375,0.3837559887994327,0.5943968548408115,0.0005822604941120985,0.010073569131963373
136,0.004558879235022038,0.31614724978695774,0.6733394569893779,0.00047887994556106134,0.005475534043081243
137,0.002754902262345765,0.22321888779006638,0.769186189555686,0.00013475799482524063,0.004705262397076615
138,0.011440636747217436,0.46102293591638954,0.5172298126945253,0.0005584673145161365,0.009748147327351474
139,0.007397599561683367,0.24264407332410368,0.7418976242352932,0.0003439128689460224,0.007716790009973653
140,0.018575220993079893,0.5349356949296518,0.4276383130458506,0.001105551752628146,0.0177452192787896
141,0.014904332489251623,0.21845411382130692,0.7554700397005658,0.0007694854162303405,0.010402028572645343
142,0.012212829759853928,0.25675050314675096,0.7179173777297528,0.0007820544720627541,0.012337234891579528
143,0.014839122318011821,0.2628319497507419,0.7148466729358651,0.000948694179199657,0.0065335608161813845
144,0.0008228281697161441,0.07793021723747794,0.9195918810143568,0.0001067773776570627,0.001548296200792058
145,0.01035027134643747,0.41352215319850033,0.5666777082276423,0.0007907905301614388,0.008659076697258315
146,0.007858411080472747,0.33278799260681347,0.650159674248472,0.0007450951166486304,0.008448826947593005
147,0.005013128535056062,0.14576927426373137,0.8422584524715162,0.0006927366107805927,0.00626640811891566
148,0.002503713966415711,0.10611466285408745,0.8867615066987973,0.0004769078994514887,0.0041432085812481865
149,0.0013425064291233831,0.06363143180086396,0.9300415841216674,0.0004024409927806159,0.004582036655564739
150,0.014060474246083051,0.22642032885341087,0.7418724239338713,0.0030238492831274875,0.014622923683507164
151,0.007201784429295506,0.16426888209204338,0.8124567167611036,0.002654278220712683,0.013418338496844819
152,0.03616675747838991,0.2075584026378243,0.27722331651401666,0.009063708940766033,0.469987814429003
153,0.06827444623957662,0.06621132995549595,0.004823108014334411,0.003574606228251129,0.857116509562342
154,0.2982228004878998,0.34295097812464226,0.016480749589265587,0.01373850713486235,0.32860696466333006
155,0.3096486793583741,0.5159356585211217,0.0025350301106555626,0.004391264497721205,0.1674893675121276
156,0.29274235367135115,0.4316573331800817,0.008611889408841862,0.0026312049587938224,0.26435721878093144
157,0.5845675741691672,0.32414345554117197,0.00406237799737156,0.004911867496118603,0.08231472479617065
158,0.23829913085214063,0.6871811954629655,0.04157274711534881,0.004150796085943407,0.028796130483601433
159,0.09543113598488069,0.7070306117949569,0.08045088705736667,0.01322561464728035,0.10386175051551555
160,0.04365913671572998,0.8416857039989659,0.022998511754054294,0.08524202690819986,0.006414620623049881
161,0.018481553958476466,0.8925023084412707,0.017871754594191058,0.06776675966962327,0.0033776233364384185
162,0.012797083890256444,0.7670057906078428,0.13799809798621032,0.07915763237958441,0.0030413951361059834
163,0.06696583379832784,0.48064575467849013,0.003186713166895693,0.43621948988442427,0.012982208471862095
164,0.09294999131683651,0.2016322697850392,0.0003671315519943276,0.5802059362554134,0.12484467109071659
165,0.07312066827697272,0.053557442819004444,0.00012952732967048535,0.8098635062595076,0.06332885531484471
166,0.13252510620916821,0.09162321926992915,0.00021359910549023525,0.76084757757327,0.014790497842142347
167,0.24289653184328375,0.19310214374554904,0.00017684523749283341,0.5236166880386102,0.040207791135064154
168,0.11648659106916703,0.16539057241469587,0.0001363586795609131,0.6605277211170727,0.057458756719503394
169,0.07211510961571331,0.01794852272263387,5.5011303538514404e-05,0.8706878160660018,0.039193540292112625
170,0.15044658401957703,0.09752175071428829,0.000622496043120785,0.6157169937807937,0.13569217544222018
171,0.1394209387446271,0.051564471128344926,0.00026925478391153423,0.6487234031726459,0.1600219321704705
172,0.10101424985737105,0.24104509915840117,0.0014127577108650864,0.5785221272156956,0.07800576605766688
173,0.07030259655642562,0.091638546271136,0.000474511595907828,0.7950427323504988,0.04254161322603173
174,0.06317935820044421,0.0490423856165458,0.0004038918726562851,0.8563873419351096,0.030987022375244252
175,0.06084318202042678,0.031124011618825134,0.0001688146654085155,0.8205260094245775,0.08733798227076219
176,0.04285352927839344,0.02298154717114995,0.0001024788715144366,0.9012422879110142,0.03282015676792801
177,0.060062335629577725,0.02162489744120863,5.9967669939076576e-05,0.8881290275008898,0.030123771758384616
178,0.06819318664565364,0.036534058835648184,7.159866476760589e-05,0.8626128164622594,0.03258833939167113
179,0.08348558660386132,0.04759349059440912,8.005877463559381e-05,0.7962799258429385,0.07256093818415546
180,0.04555297951416366,0.012869862454550095,1.953356016274129e-05,0.9197119462706654,0.021845678200457904
181,0.052011983234898564,0.017443632045056962,5.148348472240506e-05,0.9079402085807943,0.02255269265452781
182,0.10301172624397743,0.026820481206180476,0.00017200650198023892,0.7874084671932515,0.08258731885461018
183,0.04949177547119848,0.032056834157108714,7.2963506951037e-05,0.8823089128857379,0.03606951397900394
184,0.04614585195802005,0.028977303165347315,7.62803387378474e-05,0.9045350061813501,0.020265558356544772
185,0.03838654261143785,0.03660342339531416,9.19033098188287e-05,0.9064182187885218,0.018499911894907347
186,0.02506207973232627,0.027796384263662193,6.64290020314831e-05,0.920249088321457,0.02682601868052299
187,0.04469197288279338,0.024286342899507367,0.00010423957507401733,0.8899279571122941,0.04098948753033123
188,0.04088234604383625,0.02250348766122371,5.073342472185121e-05,0.9107053128467469,0.025858120023471085
189,0.04584837021819351,0.015808502195098995,6.777216746251831e-05,0.9040840874255361,0.03419126799370888
190,0.07102200623626771,0.026557181993767744,9.599911069548427e-05,0.8490369624280039,0.05328785023126511
191,0.04648109764465608,0.024392267149171098,7.693410737409442e-05,0.8971715655482021,0.03187813555059661
192,0.09466422055524205,0.021367503825387168,8.691299112675782e-05,0.8440709684479037,0.039810394180340304
193,0.054728767826022484,0.015510559763868345,8.191724218563022e-05,0.8978995443556943,0.03177921081222917
194,0.14102783784843734,0.016566177329112915,0.00010808336949005815,0.7102612269308525,0.13203667452210732
195,0.08493504729834792,0.05463329903284956,0.00013611622445688158,0.7980421129671063,0.062253424477239416
196,0.06224457670628488,0.01584736412272619,3.854014452564372e-05,0.8918543643139665,0.030015154712496862
197,0.10537394681906453,0.02222463017038964,8.388628934654964e-05,0.8020505265984306,0.07026701012276869
198,0.043672206711773104,0.020361362524708028,3.7657916550687576e-05,0.8914184619889819,0.04451031085798648
199,0.04164712960597641,0.021262869839733908,2.5544422327452118e-05,0.9101788692815079,0.026885586850454335
200,0.07708247153957062,0.030384866422936682,3.187224918226679e-05,0.795649269849463,0.09685151993884741
201,0.07847076367072497,0.028020399170553843,1.947844589502234e-05,0.8501930563063018,0.04329630240652429
202,0.09071639487906687,0.03298983432811813,4.910917174543121e-05,0.7941601872221498,0.08208447439891993
203,0.08231966437957679,0.052346094615467124,3.798612852451275e-05,0.8260659757685851,0.03923027910784647
204,0.16624744491413324,0.08157092356172545,0.00014467260148567804,0.6021345770738952,0.14990238184876037
205,0.11174116033551863,0.09961424736414844,0.00025642161904844505,0.21773193067799082,0.5706562400032936
206,0.11923430299212472,0.0485756905620969,0.00010149243639789334,0.2916120077871214,0.5404765062222591
207,0.05789019983063221,0.5700307614035611,0.0005370857388425986,0.34686691118384644,0.0246750418431175
208,0.04145775541145164,0.3120351885251268,9.205084275476439e-05,0.5966543067194514,0.04976069850121536
209,0.06754998472739898,0.052022345861236746,6.612142355794563e-05,0.8474896516502375,0.03287189633756876
210,0.0455362559866323,0.2138011635478018,0.0003339786765135988,0.7184493018476624,0.021879299941389915
211,0.06625188482821646,0.09886772636599303,0.00011591873038324421,0.7840359818947391,0.050728488180668344
212,0.12461830022552776,0.056462101581203274,0.00012312847887663522,0.5995525900956172,0.2192438796187752
213,0.13279948607289455,0.18159052864064057,0.00014697800360491108,0.6250479027122913,0.060415104570568666
214,0.09015411685341457,0.09274137890479996,0.0001014693001868092,0.7800600215854806,0.03694301335611819
215,0.1368466926041627,0.08040386403619686,0.00033890451432841764,0.5156153697301504,0.2667951691151616
216,0.14297337322109427,0.019946640746065666,5.504605429360219e-05,0.7340699784318423,0.10295496154670407
217,0.26707289003171086,0.022602856122860344,6.128640911861549e-05,0.6358456569722638,0.07441731046404641
218,0.26703908622309225,0.2238165768173393,0.0003897551769736129,0.48401004270480036,0.024744539077794492
219,0.32642056036729383,0.2754097698824813,0.00035013644012057906,0.38026607055209216,0.01755346275801202
220,0.35768840018268827,0.14285580920463847,0.0002959907466926743,0.4365021847154197,0.06265761515056102
221,0.16182074765457907,0.19452885044744572,0.00016895561128206805,0.6309826444637168,0.012498801822976385
222,0.08285548741841312,0.8030939508640809,0.0015434966350104191,0.10779794309651679,0.004709121985978934
223,0.06949829452830936,0.803916034687616,0.0006788022432817022,0.12011523523689069,0.005791633303902184
224,0.021305763444311735,0.9206729264044888,0.003213889918572324,0.05149629021939432,0.003311130013232844
225,0.01572493077322741,0.9468131649146591,0.0017817535228924325,0.03242193738511086,0.0032582134041103878
226,0.012180624015930279,0.9665689553808857,0.0076227844415266985,0.006633712569054497,0.006993923592602689
227,0.10474223655197319,0.5353118469549554,0.006235626325408045,0.04617241377501737,0.30753787639264596
228,0.3246343261974326,0.0718216478146211,0.00026577518574209715,0.14799394192009718,0.45528430888210714
229,0.018910632654516094,0.009933288255972672,0.00010934705785979703,0.021115256652291973,0.9499314753793595
230,0.12317670335155519,0.020848731518702708,0.00027155205777125305,0.03468109257290571,0.8210219204990652
231,0.044085402326215065,0.022741792497902927,0.002191898813376774,0.01146141934604385,0.9195194870164615
232,0.2504900898833355,0.03105844426487978,0.000988278382191088,0.049510930140408214,0.6679522573291854
233,0.17804039570721783,0.061014278594296964,0.0067880858294127894,0.04095591740177132,0.7132013224673012
234,0.19930988960219798,0.04071525244478476,0.0003942578596387878,0.05127701759791473,0.7083035824954637
235,0.34559310798633297,0.16584417912596103,0.003226124617900575,0.0098559688959615,0.4754806193738439
236,0.3169781988643532,0.6219039907874452,0.011971578750207044,0.004352786526308676,0.044793445071685936
237,0.1548867975359258,0.7935062610408649,0.01295538840590335,0.008631304753216731,0.03002024826408917
238,0.07036763880905525,0.9070162744881747,0.00795690264793384,0.006475397644871886,0.008183786409964432
239,0.01731273747821672,0.9687644316807762,0.008563551556530402,0.00253424725959468,0.002825032024882209
240,0.028317067909403155,0.9631551370695343,0.00249955061870823,0.002951994085581075,0.0030762503167731767
241,0.012700487238504605,0.9459232404486286,0.03685205682620819,0.0030271868368548405,0.0014970286498037092
242,0.016372358578067535,0.9631773991458806,0.008795787039593978,0.007761645306108878,0.0038928099303489477
243,0.008918339859286794,0.9689884273917128,0.016394478579626445,0.0037381975801596494,0.0019605565892144173
244,0.02835788562330074,0.9166544639667826,0.03178587122686763,0.012286326382457309,0.01091545280059151
245,0.08354539414536534,0.8778692114899836,0.002417341620378605,0.02821167939005409,0.007956373354218392
246,0.03328252196075595,0.9578510763510711,0.0026951740875669887,0.002652258728156606,0.0035189688724492816
247,0.013216347793020913,0.9827683090401758,0.0007111244106724246,0.001958920888071742,0.001345297868058785
248,0.006727504813058932,0.9263941328729873,0.06491760532930617,0.0006134296538405613,0.0013473273308068998
249,0.019223076673634758,0.9402110465953419,0.032716019576998774,0.0011299765332132036,0.00671988062081157
250,0.020122968773918046,0.9411498858875724,0.034191917703174195,0.0020637995298858347,0.002471428105449673
251,0.009359975312711767,0.9312365343761615,0.0547684737889039,0.0012744130339988097,0.0033606034882239445
252,0.009814055449867453,0.9738596008622624,0.01197430470675782,0.0012975862152193175,0.0030544527658928873
253,0.02214145001464096,0.8777542897115329,0.09380106088455918,0.001513806578990307,0.004789392810276598
254,0.017959542945389692,0.9161037171479235,0.05820432263220544,0.0021278671357331633,0.0056045501387481335
255,0.009836227012578136,0.9445712728148102,0.04222269704013367,0.0007901646867036303,0.002579638445774189
256,0.012096468792080366,0.8328756987985114,0.1496959109496319,0.00224369464234576,0.0030882268174304566
257,0.0063459325762580485,0.9087694684726081,0.08115414020785675,0.0011633197509714826,0.0025671389923055577
258,0.012332329792190759,0.8405327042593713,0.14051425675946488,0.0026133676574180164,0.004007341531554816
259,0.0037377941938261175,0.6290868322805456,0.36386276306287474,0.0011106605387926993,0.002201949923960887
260,0.0032827331469234087,0.6983127116896374,0.2960606997646225,0.0005580278994984935,0.0017858274993183731
261,0.004822049095798615,0.7664756928221061,0.22492230123013882,0.000757770713246949,0.0030221861387094355
262,0.00693898816748237,0.8176954722157366,0.17272596481979097,0.0006255132759053443,0.0020140615210847627
263,0.007993768843126256,0.8676164432714827,0.12204965494398475,0.0005795835846522958,0.001760549356753983
264,0.005172742790086402,0.8430173313953084,0.1493939130813659,0.0003062994127915103,0.002109713320447962
265,0.008943717025006945,0.6073788064591293,0.37876328386394936,0.0006874444783172845,0.004226748173597093
266,0.007875023332397108,0.5811540357304367,0.399230500755719,0.000736777135819041,0.011003663045628078
267,0.013216428022105098,0.6058992806220505,0.37025351130579787,0.0011896808346282233,0.00944109921541835
268,0.03992590415859293,0.6492602193866112,0.2760343676112459,0.0017340686302693043,0.0330454402132807
269,0.15733744497510152,0.451562048326813,0.23115975207115735,0.0070774986074498,0.15286325601947823
270,0.058588171947982076,0.5546554670837207,0.34905867071162855,0.00563217294997308,0.0320655173066955
271,0.01356896677112511,0.6028074945618067,0.37146553152651923,0.0014645529476245847,0.010693454192924425
272,0.03344744724622476,0.523235558655234,0.4209971731823639,0.003107293616825081,0.01921252729935217
273,0.006086932059322201,0.24670894459779463,0.7402660698938867,0.0010720191753052619,0.0058660342736912225
274,0.005455526777188014,0.4371980716554056,0.5515999923129996,0.001451781060257307,0.004294628194149365
275,0.010088045634624964,0.517291406288157,0.46385956250768495,0.0011566484183454322,0.007604337151187663
276,0.004561214689631414,0.5113731422233103,0.4750910799680286,0.0013746842358181223,0.007599878883211526
277,0.004963476737526396,0.41764183361323876,0.5716166394999638,0.0006625057302275638,0.005115544419043546
278,0.0061403673578069315,0.45426566720212147,0.5298280317094787,0.0018843479685275923,0.007881585762065492
279,0.009091412330643298,0.44200256820964806,0.5381183768293936,0.0021544880542648547,0.0086331545760501
280,0.18639744617337406,0.6365111443791514,0.010907612532594129,0.01968635871203897,0.14649743820284167
281,0.08486005137445411,0.888565137318954,0.015179783295190217,0.0023275600257693535,0.0090674679856323
282,0.055932297425697754,0.8853890683839521,0.04876222142707088,0.0009642868925167631,0.008952125870762256
283,0.04625538679006097,0.897602318527007,0.05135277730168752,0.0008730752524012429,0.003916442128843065
284,0.011780905342250158,0.8744241482899839,0.10099580918972492,0.0008443560780132121,0.011954781100027893
285,0.005847292753368525,0.8694311912368454,0.11708472346735622,0.002027904928169161,0.005608887614260618
