epoch,N1,N2,N3,R,W
0,0.08048132068037613,0.017065639801439304,4.6745215775054603e-05,0.010461171255864913,0.8919451230465447
1,0.1372634055220498,0.02653442537621784,0.00013911441136194128,0.044141279166822193,0.7919217755235483
2,0.12265163292869251,0.022957478441046245,0.00022147463622596686,0.0419542329258772,0.812215181068158
3,0.03578886691417704,0.024517280656278572,0.00029716497883848606,0.025334422857600267,0.9140622645931056
4,0.1818802472844379,0.03338979010018962,0.0005741121257051134,0.07072191628543376,0.7134339342042336
5,0.04158740031107045,0.006956355688730176,0.000293598606180097,0.028641670960732692,0.9225209744332865
6,0.1620204685054564,0.08246899606025929,0.000973880823404092,0.15863769905734967,0.5958989555535306
7,0.07512780420721801,0.02076503603890049,0.0011027217704086786,0.012127684067446678,0.8908767539160262
8,0.006745396981616173,0.004624926768239052,0.0008119503704210651,0.000635734104897844,0.9871819917748258
9,0.022872839563904825,0.006191345467980973,0.00041420342868852595,0.00670787860483022,0.9638137329345954
10,0.00900072096184152,0.002067123615240405,0.00025966922004689257,0.0019120729229334648,0.9867604132799378
11,0.021763969647594063,0.022197562916954253,0.0003523876847158521,0.004582642381736957,0.9511034373689988
12,0.05634446135623302,0.017210456514391608,0.00022940410283182934,0.010871647305512913,0.9153440307210307
13,0.03777538659248753,0.04608123981686136,0.00119434553449852,0.011565890048927815,0.9033831380072247
14,0.020880039061147476,0.04472808136217187,0.0007475882961632483,0.01581726880738757,0.9178270224731297
15,0.07384950857899744,0.03203494774796945,0.0010494136913578958,0.06747428478296627,0.825591845198709
16,0.05376497597856695,0.04419888925809537,0.001285303375091367,0.05813819157012038,0.8426126398181258
17,0.01902245998153599,0.005309624328591663,7.21688547161382e-05,0.05985200825122158,0.9157437385839347
18,0.1229219379862626,0.024625354563590725,0.00023715034288123254,0.04272083485115499,0.8094947222561105
19,0.07700251788058714,0.031252303727549474,0.00032769500709718344,0.028449438059732834,0.8629680453250334
20,0.031972085144873326,0.006563000845571921,0.0002962752186998314,0.03182148691314565,0.9293471518777093
21,0.15079858643054136,0.03210389749838024,0.00023001389590110815,0.13345760552909927,0.683409896646078
22,0.09016802385141677,0.017031798779894695,0.00010469390124349514,0.07407819857587052,0.8186172848915745
23,0.1350208918894621,0.03500923881545157,0.00026256395873715553,0.1448360534257724,0.6848712519105767
24,0.016404485692066796,0.004624340764717825,0.00016832088798876104,0.007123463970204307,0.9716793886850223
25,0.036079730207338505,0.005351508124522632,6.625147631716328e-05,0.039686812527892704,0.9188156976639289
26,0.07031901446282324,0.005690278478889567,7.330703078429812e-05,0.06317054418679732,0.8607468558407054
27,0.02469357043396742,0.00266524800196347,3.480121190006443e-05,0.02528783647076496,0.9473185438814041
28,0.04755929870617743,0.003406453939228251,7.408943720209892e-05,0.05387503448379602,0.8950851234335963
29,0.07972175063113551,0.007232021296895537,4.530654911245738e-05,0.059288644285409246,0.8537122772374471
30,0.01933912957530173,0.002112679619099243,3.760978326572143e-05,0.02756285521462179,0.9509477258077114
31,0.03434239844670809,0.007875920465317264,5.5645639352062185e-05,0.03110196213312853,0.926624073315494
32,0.08773222772774372,0.005761300915093314,6.598252994803807e-05,0.052399865900899,0.8540406229263159
33,0.05659643663764638,0.02972701179467865,0.00023246483712134275,0.07500180048927536,0.8384422862412781
34,0.08225066671665902,0.010731643677078496,0.00012020795558077572,0.02429294082900952,0.8826045408216723
35,0.034249350724635905,0.010560794806784594,7.102708828090916e-05,0.028876794027814512,0.9262420333524842
36,0.1448898808350011,0.016431659803465313,0.00011175596783649903,0.11456922222007303,0.7239974811736241
37,0.07720717221037253,0.009001040631950834,9.946737915526118e-05,0.07125723193726809,0.8424350878412533
38,0.04982120282420719,0.0028284360517542954,7.06389223282852e-05,0.03796015189008181,0.9093195703116284
39,0.09196055306260761,0.003159643589457377,9.458987644110684e-05,0.03303706074049882,0.871748152730995
40,0.16290043915192004,0.004035249350202447,8.75919842779918e-05,0.018438116670736297,0.8145386028428633
41,0.284722928576335,0.005859697564038248,9.696485543207185e-05,0.032653830408621465,0.6766665785955732
42,0.20480292664516633,0.00424185589733699,0.00011664294919607562,0.009321601882479429,0.7815169726258211
43,0.12062732628250028,0.028676052395947452,0.00012307479077469814,0.010330078768987117,0.8402434677617904
44,0.20473263621147086,0.011070144616972189,6.59714363761387e-05,0.012927971117872066,0.7712032766173088
45,0.3139445143847507,0.014691303781997476,0.00010241944422535788,0.018865433686124946,0.6523963287029017
46,0.18975620493246567,0.05793918186039433,0.0001538728589410617,0.021272476921936574,0.7308782634262624
47,0.02015137732306959,0.006029393810265255,7.294336095112116e-05,0.01628812771847055,0.9574581577872434
48,0.011260918933843104,0.002732711391776228,5.300864806233271e-05,0.01761328931093966,0.9683400717153787
49,0.07887838792152148,0.00836671102215196,8.298507591809114e-05,0.022555694282881653,0.8901162216975268
50,0.23794838963341888,0.00541507378119894,8.140484866066614e-05,0.03288782349585383,0.7236673082408678
51,0.054978852425695356,0.0024634469491857146,6.51780110160219e-05,0.020309109482057303,0.9221834131320457
52,0.217601255633445,0.03227906066541761,0.0003257614923025764,0.11401052725298688,0.635783394955848
53,0.2857484019283436,0.02819029635935321,0.00041869352712266505,0.11460758109734649,0.5710350270878339
54,0.2025964486620981,0.017701879560392254,0.0001813749491317945,0.09477376641786563,0.6847465304105123
55,0.126482850068755,0.028973966621707346,0.0001662641750167895,0.042157743930640375,0.8022191752038804
56,0.13417948850858716,0.018428489203956074,0.00015588375704919164,0.034652016378878665,0.8125841221515289
57,0.12893598666166156,0.011393970848369,8.598544010253524e-05,0.024415998963334483,0.8351680580865324
