epoch,N1,N2,N3,R,W
0,0.03485263068367632,0.0029370947403783362,1.9732168132427756e-06,0.00012952019276298094,0.9620787811663691
1,0.11736093600086707,0.002142066345442559,5.771403407923402e-06,0.0003739202810348599,0.8801173059692476
2,0.11673777205777387,0.0012417396169539991,3.816975084532393e-06,0.00021428474105762984,0.8818023866091299
3,0.01859878416740143,0.0003013931097137208,1.6843124779469201e-06,0.0001241240618878987,0.980974014348519
4,0.10970077160938356,0.0011572664118743045,8.382525527050546e-06,0.00024136697112123062,0.8888922124820938
5,0.17028566811276266,0.011528668703049616,1.2129304161528404e-05,0.0011357203906448435,0.8170378134893813
6,0.06877959045219371,0.0014984623815183812,1.1754732669148646e-05,0.00043885286217583045,0.929271339571443
7,0.18211674018270363,0.04275583463331366,6.667476682781876e-05,0.003981129659409978,0.7710796207577448
8,0.13309456979373205,0.2307655121611427,0.0001361829272951381,0.02296329954802454,0.6130404355698055
9,0.09292396206953384,0.31624598043670776,0.000169821723297887,0.023016220102786596,0.567644015667674
10,0.01191469805410213,0.013442438503136318,1.861260734497868e-05,0.026851789489028232,0.9477724613463883
11,0.009155671083229868,0.0030188057176423607,2.8608004988908617e-05,0.009428358177774179,0.9783685570163647
12,0.0059400070206859805,0.0006024619226506442,1.414937280686293e-05,0.0049778780571410695,0.9884655036267154
13,0.02753975116688154,0.0004241100762726804,3.4783558346383855e-06,0.0036342618808442285,0.968398398520167
14,0.026626683785257284,0.0009756697144874833,4.895728965760092e-06,0.004571199591434023,0.9678215511798554
15,0.03354124553857804,0.0008155913982267189,5.531923193359619e-06,0.004162310372746318,0.9614753207672556
16,0.054108787136053355,0.0013918404961639505,6.784992001628355e-06,0.004371635988420601,0.9401209513873605
17,0.033237966439450546,0.0009220193635353374,2.389927975431206e-06,0.002662267350953705,0.9631753569180851
18,0.03578279693001602,0.0005979887609201794,4.149207963397513e-06,0.004758185092307189,0.9588568800087933
19,0.11231254943406724,0.0013771453801801623,6.216354015814057e-06,0.014794331791016345,0.8715097570407204
20,0.022711264051561403,0.0006957972499083185,2.4613667487252833e-06,0.007947782686191845,0.9686426946455897
21,0.05845753369600673,0.002760358847451295,2.9904918273225253e-06,0.010942166466108887,0.9278369504986057
22,0.03324366856533088,0.00211777954413381,1.5404774502106773e-05,0.007264937136933207,0.9573582099790999
23,0.016103450303293732,0.0003944856024329182,2.610470737216639e-06,0.002387869437439379,0.9811115841860968
24,0.01226960803736825,0.00029721700410341483,5.636973700601494e-06,0.0033386260488904433,0.9840889119359373
25,0.004538390189761579,0.00016471929569486895,4.202922279696302e-06,0.0003601824022665266,0.9949325051899974
26,0.0065686373580180046,0.0001286555697522298,3.1725479027052198e-06,0.0004004224543286478,0.9928991120699984
27,0.001684453777521834,9.980266887521894e-05,1.6769808125258243e-06,0.00015058678792194275,0.9980634797848685
28,0.0011833226274169098,0.0001545735037226799,4.862921120035578e-06,8.84794021359291e-05,0.9985687615456044
29,0.00012116540446124666,0.00011673990146579238,5.505749533433422e-05,1.8249157719529905e-05,0.9996887880410191
30,0.00013503423021552784,3.894680664244627e-05,8.925887229289073e-06,1.62799937411861e-05,0.9998008130821716
31,0.0020105505870380955,0.0005274850250391869,5.669125248038491e-06,2.6465233619038416e-05,0.9974298300290556
32,0.0004561604331294298,0.0001882669282897648,2.162136338837336e-05,7.444981010867091e-06,0.9993265062941816
33,7.074031162104597e-05,3.9938081267889394e-05,2.014419367059387e-06,6.146747248066396e-06,0.9998811604404959
34,0.0001039534748667955,6.252029926240054e-05,4.215759582499661e-06,3.582023484315904e-06,0.9998257284428039
35,0.00010394831334625541,2.5220233870945192e-05,6.408526771151427e-06,2.93160258088969e-06,0.9998614913234307
36,0.002521735424846372,0.00038748251811551244,0.0038900221164809646,0.0002745273967630335,0.9929262325437942
37,0.005618806593170303,0.00041204608537197935,0.0001063412505582331,0.00016238629785804139,0.9937004197730415
38,0.0006965726568064908,3.3538321072694015e-05,2.0108747382733216e-06,3.755146508772158e-05,0.9992303266822948
39,0.013016945697523872,0.00010800220621657864,9.621034278610728e-07,0.0007778553225436317,0.9860962346702881
40,0.0012024860422270654,0.00013888462678163707,1.0680729765957098e-06,0.00016821885546768468,0.998489342402547
41,0.0012194741896613028,4.856314325515432e-05,3.9713910851450646e-07,0.00016324286861730327,0.9985683226593578
42,0.0037673587362312922,6.41471007657828e-05,1.5142242166050238e-06,0.0004374800094806214,0.9957294999293057
43,0.00882155987575896,0.00029375807054557175,7.167247540525077e-06,0.0004104477298456951,0.9904670670763093
44,0.015282603794379122,0.00017159292548258787,2.039137051647892e-06,0.0006275837744512256,0.9839161803686354
45,0.021602258740145337,9.254181446309782e-05,3.3708124303121574e-06,0.0005157589510595894,0.9777860696819017
46,0.030586253120730066,0.0002827698561991975,2.3786940274816494e-06,0.0004862019446706715,0.9686423963843726
47,0.038044369020834926,0.0015656120324419103,2.206852742466859e-06,0.0005543026059139098,0.9598335094880669
48,0.017966360383972188,0.0010845472739115624,2.6749895466388727e-06,0.000914971225187648,0.980031446127382
49,0.02451929299315106,0.00031904093209037134,2.3669341179452135e-06,0.00040100382648249543,0.9747582953141581
50,0.017869934712575985,0.000236477393919998,1.1168830711205745e-06,0.0003761642116364273,0.9815163067987965
51,0.058021456268457075,0.0007730355170861423,4.559488303805037e-06,0.000367299235735601,0.9408336494904175
52,0.18422345488684627,0.0003115184435838652,3.8822007088672e-06,0.00032391585859630633,0.8151372286102647
53,0.07816399683883778,0.00035283193409618653,8.716061054034056e-06,0.0004862844363225041,0.9209881707296894
54,0.11028404545205744,0.0003307780795762036,6.072515302900729e-06,0.00034160857264402164,0.8890374953804194
55,0.07918503962301016,0.001288872759746849,2.3988434898914974e-06,0.00029191978135664835,0.9192317689923963
56,0.031405400495114415,0.0002349362638562603,2.1077443294454245e-06,0.00018051610120073665,0.9681770393954992
57,0.01971241724085589,0.0001525426740603759,8.927188929224697e-07,0.00012248218385388707,0.9800116651823368
58,0.029164407495446354,0.00037395207436681,8.189515327677512e-06,0.00018672686076994215,0.9702667240540893
59,0.030434044385704066,0.0010450014610532182,4.449496422098774e-06,0.00024227195718443283,0.9682742326996363
60,0.045199602507625815,0.0007953497225717666,9.119961420613918e-06,0.0003339719663857077,0.9536619558419962
61,0.06262565786337336,0.0009749044366728141,4.2400429967721635e-06,0.000578384315453362,0.9358168133415037
62,0.006141960679399793,0.0004015446128065012,1.0340400235095238e-06,0.00032318490160155986,0.9931322757661686
63,0.006347474783181207,0.0003361196195248503,1.1484410561804588e-06,0.00040727324713855657,0.9929079839090992
64,0.02168857418440611,0.0004192611264736458,1.446945685542433e-06,0.0010547811070332016,0.9768359366364016
65,0.013442911765337524,0.00034751246952591204,2.147666466035969e-06,0.0008319531191467918,0.9853754749795237
66,0.02463449223551889,0.0007495291523720919,1.6893625495377633e-06,0.0008202824323204923,0.973794006817239
67,0.003207502591838132,0.00023733307761102253,7.088966096157123e-06,0.00012404192786187354,0.9964240334365928
68,0.010003367814759634,9.209553867895961e-05,1.1553261157173056e-06,0.0005787371490668939,0.9893246441713788
69,0.01199602272644102,0.00028241991102946206,1.8357832125884371e-06,0.0017017817145604855,0.9860179398647564
70,0.007611130308263472,0.00013288114749940294,2.6994634704770545e-06,0.0010664897075441855,0.9911867993732224
71,0.019734525208108148,0.00043812953762890325,2.7619131018366536e-06,0.00224934684822148,0.9775752364929396
72,0.023940597931000736,0.0005363494028925394,3.3104774588626637e-06,0.0016182603636757632,0.9739014818249722
73,0.07678168071420653,0.00035518016475518164,1.0529607141093625e-06,0.0012438281730622952,0.9216182579872618
74,0.05326388073301131,0.0004376592209199163,1.8991935650459113e-06,0.0017334740651159782,0.9445630867873879
75,0.17792550377441474,0.0006912935869278687,3.76986397304508e-06,0.0015417960577752197,0.8198376367169091
76,0.058600959064228055,0.0007074259041521475,1.2316939444988567e-06,0.0017384363475647787,0.9389519469901104
77,0.023466184473447022,0.00035069601075341027,1.2072360241476724e-06,0.002595126099119733,0.9735867861806557
78,0.019454915881378376,0.00015808831856100241,1.4135233306312674e-06,0.001591007010770159,0.9787945752659598
79,0.017420667164266185,0.0001120877383863042,3.1272520360262867e-07,0.0004355109343923834,0.9820314214377516
80,0.062034972988631525,0.0010704586568459297,3.03378720868038e-06,0.001688320660918992,0.9352032139063948
81,0.06430431445498348,0.0006600123645262178,7.430938604590207e-06,0.0010963730113154053,0.9339318692305703
82,0.03466169561889241,0.0005594303120159236,5.328555578004665e-06,0.0012734752762306213,0.963500070237283
83,0.026605136203973895,0.007032218756189567,9.319832151148085e-06,0.0025769793238880185,0.9637763458837975
