epoch,N1,N2,N3,R,W
0,0.027403032552149813,0.0022704764040163273,1.82331812071454e-05,0.0005999684313418446,0.969708289431285
1,0.1361384230109586,0.01321989336863908,5.707540682228174e-05,0.002785703525784411,0.8477989046877956
2,0.019954294939437033,0.0039767635788810355,2.2670512078965787e-05,0.0011873889134437383,0.9748588820561592
3,0.026630798457209504,0.0023578680691413363,3.321510713574213e-05,0.0005453039589404603,0.970432814407573
4,0.014242555904369663,0.0011271153669883567,1.2725694394562403e-05,0.0004971339937556628,0.9841204690404918
5,0.030911432940363495,0.002350722735721642,1.2860406089740862e-05,0.001231331304278102,0.965493652613547
6,0.07512796801943808,0.00321302689554924,1.556756061747766e-05,0.002136089107527368,0.9195073484168679
7,0.08623859694584617,0.011302707850581168,6.776102054784883e-05,0.0014647697347693878,0.9009261644482555
8,0.06243880604802996,0.00656360861110183,1.6686272015174222e-05,0.0017285459719760695,0.9292523530968769
9,0.2174026814448928,0.01997262265907095,8.839841812973226e-05,0.004971287805639326,0.7575650096722671
10,0.0165443460416293,0.003581497472268029,6.105381969234136e-05,0.0013017360137902046,0.9785113666526202
11,0.051095873263625684,0.005290727631893781,5.444817359436906e-05,0.00172552340393883,0.9418334275269474
12,0.014239241976086168,0.001643591023508169,0.00013073807954999204,0.00027258959533655534,0.983713839325519
13,0.1385691224850712,0.01734183424637778,9.193280165303436e-05,0.0030310414456421308,0.8409660690212558
14,0.29321052294279254,0.07768848534982993,0.00015563205375446776,0.03487409420115701,0.594071265452466
15,0.2850744842415908,0.04480486412687835,8.137014891871695e-05,0.008401185328396297,0.6616380961542159
16,0.26278490729891324,0.17583849034834062,0.0011292261870034593,0.014936158209599546,0.5453112179561432
17,0.045924755259779876,0.004637484542167788,4.6722892371013046e-05,0.0015601921700717123,0.9478308451356096
18,0.36938706426898976,0.057027253066404486,0.00026520708276724027,0.007026761912712185,0.5662937136691263
19,0.43901553389789594,0.29797059718709606,0.0034495453258743952,0.021453057954324683,0.23811126563480897
20,0.017311588622169874,0.0302073685085744,0.002224977802699362,0.0007159750070849778,0.9495400900594715
21,0.0009309099926025528,0.002461792939856307,0.000504663242818173,0.00011382053138291763,0.99598881329334
22,0.0009261859600219231,0.0008285440935208773,8.508063256283255e-06,9.529715795248493e-05,0.9981414647252485
23,0.00221888250548246,0.0011244723835826126,5.638810117177387e-06,0.000133463200275701,0.9965175431005421
24,0.005900750613547969,0.0008533203139452165,3.4827506290074487e-06,6.40736798923486e-05,0.9931783726419854
25,0.4190188362294678,0.004837676646516815,8.444104470169542e-05,0.0005768463800914778,0.5754821996992222
26,0.36327465127684255,0.008017839014753593,0.00010781654938151067,0.0027247124387883726,0.6258749807202341
27,0.01291381294261353,0.0015231332258082279,0.00019035570656095207,0.00021304321028102195,0.9851596549147363
28,0.003005282658207538,0.0018552868424586162,1.9759033362337363e-05,0.00023001078103291323,0.9948896606849387
