epoch,N1,N2,N3,R,W
0,0.0074814735772823675,0.00012534251199245475,0.0,0.0001801140620770082,0.9922130698486482
1,0.0007917352418729923,6.248765210338183e-05,8.066494629572465e-11,0.00014559162734490168,0.9990001853980138
2,5.4856572875317576e-05,8.967962096995326e-06,2.3444260592540812e-06,9.696363144686473e-06,0.9999241346758239
3,0.000419177637375671,8.63469554004161e-06,5.231318954093996e-07,2.540834388516121e-05,0.9995462561913038
4,0.0030818192646812487,2.2459155711889305e-05,7.535597294837491e-07,3.5122870036816795e-05,0.9968598451498406
5,0.0036803716081692537,1.4314905507746768e-05,4.0206711903965695e-07,1.212168892234186e-05,0.9962927897302817
6,0.018702906567665118,0.00017265414097786244,6.764173902257221e-05,0.0001426202223345545,0.98091417733
7,0.1346691674764104,0.0021400748783169644,0.0004575303550547145,0.0002885127220842637,0.8624447145681338
8,0.08202415644487411,0.0011399026321759027,4.6451827293682405e-05,0.0005314862008685347,0.9162580028947879
9,0.0009274621783698068,4.065295469964646e-05,8.007882283871651e-06,1.4404035255690502e-05,0.999009472949391
10,0.0014437023123936058,0.0002822633268189605,2.6732364627579477e-05,3.159616087032985e-05,0.9982157058352896
11,0.0015361106283487418,0.00021425199767967574,6.441949665603113e-05,5.0185576313145265e-05,0.9981350323010023
12,0.020007367425451335,0.0011833018690629,1.3930389007062247e-05,0.0009039994112284444,0.9778914009052502
13,0.00579827577950983,0.00013292979960642033,7.2800784303214955e-06,9.321871790212647e-05,0.9939682956245512
14,0.07977251319517593,0.0007030590637595054,2.9640837002433105e-06,0.00030349886782040893,0.919217964789544
15,0.22559525387914772,0.24964849133861106,0.0002239666222956453,0.0026152505353262655,0.5219170376246194
16,0.020327734223247705,0.004066948133003212,4.131437161583148e-06,0.00020612842015199496,0.9753950577864354
17,0.6639832218994772,0.05887615255430012,0.0001472986416798379,0.009635156754200755,0.267358170150342
18,0.20011229500197245,0.5625408245411555,0.002807946840243656,0.007099008327434746,0.22743992528919355
19,0.06778317168753362,0.5531427363454675,0.04575796166397518,0.002147959294661368,0.3311681710083623
20,0.06212884434954323,0.03670196000125042,0.000694265340165429,0.00340961020017478,0.8970653201088661
21,0.07210957140675803,0.4624591284730508,0.02064758789500523,0.0023132984284897824,0.44247041379669627
22,0.0531704957726236,0.6636917412296826,0.013092625343771362,0.002477284705296986,0.26756785294862545
23,0.25018430522472207,0.18277685824021062,0.000161304324964929,0.028227978741292792,0.5386495534688096
24,0.17076209000892856,0.48351925627451703,0.01137007419133967,0.003950965743672811,0.3303976137815419
25,0.017116324015796186,0.005374157172077317,0.00020770147352321215,0.0006466283973310363,0.9766551889412722
26,0.2217138544490021,0.011556068360178763,2.0028288711698116e-05,0.007031025332946445,0.759679023569161
27,0.06578646332999578,0.007968766543306235,2.213551897789617e-05,0.0005765821807170238,0.9256460524270029
28,0.4702111303767103,0.04283957708313704,9.661694128670685e-05,0.0014994315264307044,0.4853532440724353
29,0.4272705292294536,0.07455240938265859,6.692576837412014e-05,0.001922516493261527,0.4961876191262523
30,0.2457573326653816,0.11801905395329867,0.00044111535432844295,0.0008612768672243874,0.6349212211597669
