epoch,N1,N2,N3,R,W
0,0.002593824355365328,0.0004217258420481643,1.0420890713399952e-06,6.187058164711268e-05,0.9969215371318682
1,0.12180285994461651,0.00416180995347719,9.751226933780085e-06,0.0002768845535349678,0.8737486943214375
2,0.011715289958093983,0.0015491935210577505,6.8027790846759825e-06,0.000161119613539902,0.9865675941282237
3,0.00035187535263731695,0.00011833581857961399,1.1887434514224865e-05,3.151951283264568e-05,0.9994863818814361
4,0.014434197535160257,0.010070291451316304,3.1518854717915454e-05,0.00016442985057552238,0.9752995623082299
5,0.02609481123400648,0.002174387510924228,3.7518576652193995e-05,0.00019563465610928778,0.9714976480223078
6,0.018143147245389287,0.001229235623663462,1.2349089629134547e-05,0.0002024215676068151,0.9804128464737113
7,0.37990526109084644,0.0067388239059802835,1.5924860352334977e-05,0.0010672353040212744,0.6122727548387997
8,0.44691539637276767,0.04253076747082926,0.00013339490778891232,0.0018384680961059676,0.5085819731525081
9,0.44788376917642453,0.26687156787441807,0.00045248730856901675,0.001909331958621656,0.28288284368196676
10,0.35348804892688096,0.4665886767869552,0.001571356981984693,0.007741981915706322,0.17060993538847277
11,0.05263985088616358,0.7192408817433169,0.035414561339666806,0.0010022125341881932,0.19170249349666454
12,0.010092216114522597,0.07641942814279086,0.007199960931782637,0.0003648268853945148,0.9059235679255093
13,0.02141045749125849,0.5015133812253094,0.11686838016368191,0.0006935546363517024,0.35951422648339854
14,0.046096698480084554,0.199373544985915,0.07377119434997134,0.0018049156163920772,0.678953646567637
15,0.060302912236511054,0.5226121504248608,0.09501717625994192,0.0009897377617057786,0.3210780233169805
16,0.03739407654768026,0.46664716522531496,0.3329601701964594,0.0015962925561399657,0.16140229547440552
17,0.013536108828686813,0.2250114409721118,0.6947039994224863,0.00047334825942793086,0.06627510251728734
18,0.013183666452265826,0.347726954592596,0.572419065342337,0.00030773802458347024,0.06636257558821768
19,0.02395679841286942,0.3591145877516502,0.5539074208693118,0.0006238942090808915,0.06239729875708764
20,0.016708564096011302,0.18451484266025284,0.6777175852380725,0.00031676516119518035,0.12074224284446838
21,0.014111668256378591,0.24219264227611056,0.685865733972099,0.00017488255695369682,0.05765507293845804
22,0.021599040508288883,0.3356949803398976,0.5579081646616822,0.00017824273579397821,0.0846195717543373
23,0.18991325522191782,0.24175513123140627,0.2509279078241657,0.00032211190135480615,0.31708159382115536
24,0.0034381007555106965,0.0700117967543312,0.8910878713533756,4.829412875722687e-05,0.03541393700802531
25,0.10340385160465027,0.1636714371240065,0.45926787835001687,6.547943836955883e-05,0.2735913534829569
26,0.006803183026519749,0.10505529600236244,0.7742376342113492,5.090550070746035e-05,0.11385298125906132
27,0.0009332109781928118,0.04943711005930967,0.9188444470086539,2.2661322673311348e-05,0.03076257063117028
28,0.003908451661078959,0.08841925246996038,0.8665973755960861,2.9488491830174016e-05,0.04104543178104457
29,0.0011847822468517124,0.08474495293526492,0.8966406352813185,1.1125519499561425e-05,0.017418504017065448
30,0.0018471695663591406,0.11302751157106931,0.8702802088729058,0.00011110687534517451,0.014734003114320429
31,0.0015836754314322381,0.1105295162372184,0.8736115065838022,4.478978709946921e-05,0.01423051196044763
32,0.0083039096505583,0.2445088766266976,0.7193175500717823,0.0005607023783118257,0.02730896127265005
33,0.004815429442174603,0.10180438019071386,0.8748099280755862,0.0007858225291464795,0.017784439762378854
34,0.0031599272700988073,0.09082661488798764,0.8790238633334445,0.00034106246855567136,0.026648532039913242
35,0.0031285797556541766,0.0038376824639357473,0.005820934318480526,0.0002708985253853201,0.9869419049365442
36,0.000789678156508064,0.001478866777491129,0.0006062191421856471,0.00011412684519266725,0.9970111090786226
37,0.09845289305521467,0.004920591685366326,1.6585597491876892e-05,0.00034677785895350716,0.8962631518029737
38,0.4129640033562101,0.13621711829890318,0.00048290285428256066,0.0006686000296584543,0.44966737546094593
39,0.17373690638155534,0.022675865800300093,3.310429412743864e-05,0.0011445541187732919,0.8024095694052438
40,0.16944827069571952,0.04594592037019063,0.00023489781850287702,0.0026989225845608336,0.781671988531026
41,0.15214082732103434,0.03335887411531884,7.016724606420603e-05,0.0048612698556355655,0.8095688614619471
42,0.13820962958468927,0.03758195602674349,8.728945391135703e-05,0.0033846915645389477,0.8207364333701169
43,0.4408638472260013,0.08204403047748858,6.854813089448028e-05,0.011726185331427651,0.46529738883418803
44,0.008537533091831525,0.0026334236805282407,0.00014906308299888918,0.00017652639360208073,0.9885034537510392
45,0.19210241803048825,0.15090012581089055,9.01457673133753e-05,0.005052593562155439,0.6518547168291523
46,0.011070717708143349,0.007822105471815038,0.001032169383988276,0.0003627299149621113,0.9797122775210914
47,0.08357755155979212,0.0187483101489698,0.00026400168456615873,0.005534933159920485,0.8918752034467515
48,0.016950581874624244,0.015248502720515538,0.0003414430654809288,0.0005611386550030885,0.9668983336843763
49,0.03306016061486777,0.003015272572854824,2.7143140099031344e-06,0.00045760544430084794,0.9634642470539667
50,0.17200318297026185,0.016534683094048562,7.897819351798206e-05,0.0028506134465220156,0.8085325422956496
51,0.1411292146043125,0.09774244028272046,0.0010130396093669602,0.0014323416028456143,0.7586829639007544
52,0.7286221195443152,0.08747525157200314,5.372845698213324e-05,0.0015859329518480478,0.18226296747485146
53,0.7096160104385593,0.12895872614807669,0.00012909337233921699,0.015596327601432746,0.14569984243959205
