epoch,N1,N2,N3,R,W
0,0.016794056271973046,0.014887271517855941,1.2433256947417549e-05,0.000977775503859557,0.9673284634493641
1,0.017443246243164026,0.005464965125398297,6.883589834706792e-06,0.0006627387253433806,0.9764221663162596
2,0.026998337536581624,0.006587908908974713,8.924160892918088e-06,0.0010561381913897618,0.9653486912021609
3,0.028912801522202415,0.0008833229326064078,1.3522487103646911e-05,0.000969923031969521,0.969220430026118
4,0.003566029953181245,0.0003818762253916789,5.049382108062253e-06,0.0002538578275799802,0.995793186611739
5,0.0025172540013829537,0.0002808909492728805,4.1994009397132154e-07,0.000361273629003319,0.9968401614802468
6,0.0018664403713484874,0.00029230689216969336,6.375234040649451e-06,0.00027907694770741413,0.9975558005547338
7,0.0026673249292968595,0.0001433617086502408,6.233345487736881e-06,0.00020433121240772631,0.9969787488041575
8,0.010943988370574241,0.0005947634132462973,5.602075545662432e-06,0.0007459981099208536,0.9877096480307128
9,0.005611840726798558,0.0005196978021637307,5.791679546455098e-06,0.0006278370083775746,0.9932348327831136
10,0.005591752142955862,0.0005318204962599073,3.195509799985904e-06,0.0005651536018363817,0.9933080782491479
11,0.02668930980566311,0.006382318702782875,7.011391701357358e-06,0.0025411876439571184,0.9643801724558956
12,0.02828636435333112,0.007986391362717142,5.0379633480369886e-06,0.005806973202856465,0.9579152331177472
13,0.09907801505832599,0.022159243012168678,3.7257936613576565e-05,0.023000569238725423,0.8557249147541663
14,0.13985978153284367,0.02728587526541752,4.027818552350138e-05,0.04524179035462367,0.7875722746615916
15,0.15944299319759994,0.009765154709419967,5.746542980634507e-05,0.13760331859873595,0.6931310680644378
16,0.00535596740734985,0.0010682834684798495,1.035631614225298e-05,0.023268906264776734,0.9702964865432514
17,0.06858058154697234,0.0029082520744035866,1.2672140910021288e-05,0.06101245429238158,0.8674860399453324
18,0.1704419456118507,0.004869487274413222,2.4508069000032115e-05,0.10641804863815124,0.7182460104065849
19,0.16959212192460596,0.015719306600562456,4.937224175724898e-05,0.25303219191037873,0.5616070073226956
20,0.10786196109984245,0.011269791533345676,4.2200380573110395e-05,0.7720892510397341,0.10873679594650446
21,0.09232685870137816,0.022194620297252714,4.7066866003342685e-05,0.7825727197662599,0.1028587343691059
22,0.1399698873934527,0.009049604078072834,2.8162107903284695e-05,0.7342675041811867,0.11668484223938456
23,0.030109143397172456,0.006314707103704893,2.3532622846504045e-05,0.3581161394130032,0.6054364774632729
24,0.17401186603902602,0.050290324651989966,0.000267144608789469,0.3289647511571584,0.44646591354303616
25,0.01659949314374528,0.002335991328238149,6.577830882430397e-05,0.00846214853193802,0.9725365886872542
26,0.47633689457965983,0.0329979542441772,8.940452168265058e-05,0.13664237489833075,0.35393337175614964
27,0.2377814721291171,0.06127859473390818,0.0004362010952664199,0.3592918870343954,0.34121184500731283
28,0.2639697494813422,0.2265486321275137,0.00041828501535896395,0.2951619323469992,0.21390140102878571
29,0.09548800179038262,0.25158640918949965,0.0006073077288760949,0.47938921056557604,0.1729290707256655
30,0.08088849354323492,0.08111171726379358,0.00036385173510320335,0.66352894824289,0.17410698921497836
31,0.12059146917100792,0.06430471308327206,0.00011095037943221846,0.5889534771966239,0.22603939016966387
32,0.06969330141302339,0.6953781481064485,0.0016920057534010413,0.0927177640934259,0.14051878063370124
33,0.054637918760654956,0.8465331429046679,0.0025419327952299537,0.018116805029198383,0.078170200510249
34,0.03504036215384461,0.8943180372906135,0.0006349511699785261,0.029963903452738687,0.04004274593282479
35,0.025338882786461247,0.8952167358621195,0.0008812577855708029,0.04815971435137381,0.030403409214474816
36,0.08771534888464877,0.09214068871768133,0.00013238513209976502,0.024930239831661403,0.7950813374339086
37,0.3394305808770898,0.5328953228457165,0.0006624783630560047,0.023837189929324994,0.10317442798481265
38,0.23151821449865065,0.7497477109727236,0.0014121826730370088,0.005363490210984562,0.011958401644604336
39,0.33109119099165346,0.6217058045752701,0.004603286158518202,0.01129905220505722,0.03130066606950094
40,0.06266987151074031,0.8825225883582358,0.028243413524628874,0.008580575354565065,0.01798355125182987
41,0.0403047605953489,0.9306025264933339,0.00034699717957837884,0.019272093039977126,0.009473622691761602
42,0.02302759339337215,0.9430669866786342,0.027515916126659466,0.0013350172797583111,0.005054486521575785
43,0.013405943093179383,0.9691292963882868,0.011926346880127992,0.00023067945007319165,0.005307734188332836
44,0.032180707070743865,0.9467152999768148,0.013253261600868222,0.00035323612396792234,0.007497495227605065
45,0.008675276672338934,0.5997857882831314,0.3831302225634912,0.0003765643140171492,0.008032148167021276
46,0.006424340004949988,0.661247034947345,0.3238187840580596,0.00016726377038674963,0.008342577219258704
47,0.011862106388942088,0.5329607024667785,0.4355966388367383,0.00018689698100377903,0.019393655326537227
48,0.002814613236051324,0.32844905607634645,0.6622080302450744,7.223554926187097e-05,0.006456064893266017
49,0.0042193911691789385,0.3034862409133044,0.6840538888325363,6.54429496567319e-05,0.008175036135323598
50,0.0019078540322900173,0.12156041034755709,0.8728861170110683,2.9946868592120634e-05,0.003615671740492388
51,0.00238896446414716,0.12435543608846207,0.8690737932114009,5.135516000965109e-05,0.0041304510759802154
52,0.0013928150769572142,0.12222495965977932,0.8724488360487294,2.6102945032818803e-05,0.003907286269501208
53,0.0011619044479132942,0.07464212343309179,0.9212735737930455,3.4799129450535594e-05,0.0028875991964988877
54,0.0023776261821304517,0.1653461017265563,0.8270082935797695,4.64197638146949e-05,0.005221558747729008
55,0.0003059893787019929,0.046643029265516535,0.9506678029577653,9.150434232066901e-06,0.0023740279637842697
56,0.0010605222209425344,0.11763040275410537,0.872810027405282,2.2942260276360094e-05,0.0084761053593937
57,0.0005534712289804909,0.06351001060704238,0.9319134757589457,2.1071599068603198e-05,0.004001970805962902
58,0.00016595077173429674,0.030123911305360882,0.9677674948899293,8.129142789699357e-06,0.0019345138901857683
59,0.00025747264353067397,0.04660914417545613,0.9499940478046818,8.548170345974312e-06,0.0031307872059854525
60,0.00014989862970294434,0.042012540665539375,0.9543678716825543,1.5340601050297097e-05,0.0034543484211531825
61,0.0002720472587847432,0.039210466522033506,0.9531054955615638,1.4515712159641563e-05,0.007397474945458386
62,8.92799302891769e-05,0.030587669569669587,0.9657160390639103,8.683736465792931e-06,0.003598327699665001
63,0.00033362698276950137,0.06536849650295828,0.9277175877445618,1.4847676492949986e-05,0.006565441093217426
64,0.00011713004298118693,0.01378143414857451,0.9839301731513239,4.573309148858868e-06,0.002166689347971475
65,0.00020262206593256004,0.02625275805022437,0.9700207667028719,1.079127588804506e-05,0.0035130619050832675
66,0.00014820035426764544,0.024828384081097544,0.9700196675428095,1.018256627408644e-05,0.004993565455551156
67,0.00016929297201840026,0.04286344239190301,0.9542093096152195,1.3334077432730964e-05,0.002744620943426439
68,0.00013301142609183132,0.012684152185449193,0.9845109298713346,7.4829103443466e-06,0.002664423606780209
69,0.00016661622220371202,0.04997669300293003,0.9442291794102406,1.6468449646244187e-05,0.0056110429149795775
70,0.00012974120267177845,0.02259667175310273,0.9735225927365767,1.010587668565464e-05,0.0037408884309631982
71,0.00018245262315065856,0.012469136561537367,0.9848166586634788,1.0804131660320326e-05,0.0025209480201727323
72,0.00015832994974440576,0.022021129657473673,0.9740179520814978,8.924774111414486e-06,0.003793663537172758
73,0.00033301762340211385,0.01633600524658459,0.9804682657112824,1.385677020891381e-05,0.0028488546485220716
74,9.372902730210293e-05,0.02669994873825679,0.9707568552648997,1.2671420588326602e-05,0.0024367955489529485
75,0.00017577879526877143,0.025917797725719494,0.9707011898827227,1.9678639040909897e-05,0.0031855549572480726
76,6.305656171196771e-05,0.011533853676811182,0.9862398582380821,9.248295044791924e-06,0.00215398322834991
77,4.41869465925339e-05,0.015051722936697345,0.9834733531589666,4.281454946936976e-06,0.0014264555027965324
78,2.6439277827144004e-05,0.006004618785002563,0.9928186088197936,2.391321820062656e-06,0.00114794179555667
79,2.9885483577830234e-05,0.005598621383009195,0.992926408277685,5.590963944492455e-06,0.0014394938917835314
80,5.336484685397335e-05,0.007243186981945218,0.9905329117653889,4.565965275749889e-06,0.0021659704405362283
81,4.3549124636520735e-05,0.0036901024339648252,0.9952836561741827,4.1324609896769586e-06,0.0009785598062262873
82,3.425767166197522e-05,0.009888954136080342,0.9890061392880165,6.737832210132384e-06,0.0010639110720310643
83,4.894124665456353e-05,0.006188534383492144,0.9923325739390813,4.201554122769911e-06,0.0014257488766491147
84,0.00019420913627160512,0.010732192938570634,0.9873032630747136,8.035703671199468e-06,0.0017622991467731376
85,0.00016108072245892037,0.02115842182557823,0.975846188689291,1.2288417101444214e-05,0.002822020345570572
86,0.00011392585304332867,0.008800932348348,0.9888241329426521,1.2287624401417716e-05,0.0022487212315552246
87,8.148091260502405e-05,0.013854676540590619,0.9839842376909326,1.1492349089469465e-05,0.0020681125067821926
88,0.00011100818030238699,0.015056171645057861,0.9829069070700156,1.6986081752752384e-05,0.0019089270228715217
89,0.00022415123928163616,0.01477298196130703,0.9826138485437543,1.858029576265634e-05,0.002370437959894487
90,0.00023243275991303202,0.025379987392490127,0.9719128176724818,3.592540735343768e-05,0.0024388367677615416
91,0.0028903462313641794,0.11938618208527421,0.7664241676280782,0.0008826979448968014,0.11041660611038646
92,0.0289043215877023,0.07118040511179541,0.10771303642926525,0.002931929700876603,0.7892703071703604
93,0.3388307778841536,0.19743108749090396,0.0032591658753497103,0.04093920992270771,0.41953975882688493
94,0.3578006561724601,0.3821759773219182,0.0197468420650193,0.007621718088319716,0.23265480635228264
95,0.3180901081391987,0.45150006014975824,0.015170307986984146,0.021036954970354384,0.19420256875370454
96,0.2107489427122923,0.4966908405609529,0.012524118561790976,0.021161133312227676,0.25887496485273626
97,0.2943298048585332,0.14390076566263738,0.0005101297685946345,0.023327587228366028,0.5379317124818687
98,0.6673645972015491,0.09277167244997267,0.0005571856508140085,0.09408905189849386,0.1452174927991705
99,0.3244001675899504,0.6038669703532354,0.00488084202899171,0.029637797892044158,0.037214222135778366
100,0.3521044824656406,0.5981425509324214,0.000811395489752333,0.03540854869314865,0.013533022419037085
101,0.1352691920948278,0.8064708638301136,0.01981788810747898,0.022113381897045366,0.01632867407053446
102,0.018587817202633087,0.93892125764077,0.026254602878316127,0.013525337496918798,0.002710984781362032
103,0.019114129581316683,0.9038381308940666,0.06833082761292253,0.0031978844700243573,0.005519027441669791
104,0.025328033561243232,0.7536880014131919,0.20184938647518622,0.0025346424320752308,0.016599936118303387
105,0.006077169656281633,0.7545763098784436,0.2342450127969144,0.0006289253268204423,0.004472582341540031
106,0.006777624944578814,0.8173764935085406,0.17172388659144672,0.0004231236290215733,0.003698871326412252
107,0.0038320138855098846,0.538855558452519,0.4545243514960849,0.00013700091138344348,0.002651075254502907
108,0.0015585070734532517,0.25609975682803965,0.7387954090812681,8.522580726291916e-05,0.0034611012099760564
109,0.0029031965920229535,0.3564795310412034,0.6352038715819601,0.0001399728301683543,0.005273427954645241
110,0.0007525790076214966,0.1956094521023149,0.8015764865609177,6.145980861885176e-05,0.0020000225205270973
111,0.0017428146438319338,0.18824046356651916,0.8072817663645661,0.00011203277282366921,0.002622922652259139
112,0.0012003214792463961,0.10352285476897082,0.8926284919954659,4.9987177006799505e-05,0.002598344579310348
113,0.0004037320937364431,0.07412576971418063,0.9240946415142391,2.3464770207190273e-05,0.001352391907636688
114,0.0003335650786704803,0.04955220137126107,0.9490366363867239,1.99002373403319e-05,0.0010576969260043126
115,6.3589372623973e-05,0.008687796594802904,0.9910065143015616,6.375867251869365e-06,0.0002357238637596229
116,0.00013371096331425117,0.022651407747271285,0.9764961925718689,1.1834587012509812e-05,0.0007068541305331525
117,9.512571014840171e-05,0.022326385423690538,0.9770639156241139,8.474951373040254e-06,0.0005060982906740858
118,0.00010571335877080325,0.016760956098725913,0.9825699258494394,7.578399035608008e-06,0.0005558262940282295
119,2.6218814684679268e-05,0.008171068790731593,0.9915737856968051,4.741178435263248e-06,0.00022418551934343345
120,3.5871448379874885e-05,0.009375294725632064,0.9900530759574319,8.128072087455065e-06,0.0005276297964688425
121,3.83135041772328e-05,0.006057883117885604,0.9935191610871077,4.0247247198304575e-06,0.00038061756610970266
122,2.567235743695367e-05,0.007559646327337847,0.9918079061225843,2.7097501915029518e-06,0.000604065442449362
123,3.1741773518191346e-05,0.008123473822620332,0.9911769426539818,3.12105279461145e-06,0.0006647206970849969
124,5.1967685810259364e-05,0.010173748371739332,0.9891258464823018,3.3058509953528724e-06,0.0006451316091530318
125,0.00011102788171205045,0.01660190353127758,0.9817500099656508,7.382226034139972e-06,0.0015296763953253792
126,0.00038694055837604116,0.05755934259214773,0.9377095434046779,3.3553917352535916e-05,0.004310619527445665
127,0.00023100772033146758,0.030473314960387826,0.9684610245720816,2.491512469545608e-05,0.0008097376225038558
128,0.00032707075386271737,0.035402051793192245,0.9628664603855219,3.582809187610418e-05,0.0013685889755471119
129,0.0007145378375342286,0.08369612519479731,0.9118800578812826,5.223996560129848e-05,0.003657039120784658
130,0.020928828897449923,0.21093520630245916,0.5968416067415618,0.0010129656163766333,0.17028139244215243
131,0.04634717543259407,0.6196162061567688,0.25176075150859584,0.0017423313854058621,0.0805335355166354
132,0.0780906387404148,0.6150936038505953,0.2818656637148336,0.0013965591406917316,0.02355353455346464
133,0.022531095218674344,0.5493542723001676,0.4202392341873241,0.0005209257741409826,0.007354472519692877
134,0.006777186561324917,0.48737825915101285,0.5006484097714045,0.0006804323767635136,0.004515712139494294
135,0.00479429801926166,0.3004030105202171,0.6903410157246125,0.00029200504920893203,0.004169670686699768
136,0.0017683342349554831,0.2608275421568879,0.7334688053347604,0.00013645204518442238,0.0037988662282116546
137,0.00017076368571319414,0.03695624635863163,0.9621574182307111,4.706358581728112e-05,0.0006685081391268694
138,0.0005933116427902885,0.05773926745861656,0.9404187227812842,7.401805796718633e-05,0.0011746800593418144
139,0.0009261578267472937,0.07566779376133757,0.9220673691049772,9.05335827785093e-05,0.0012481457241594832
140,0.0005241683046683625,0.08296590745657668,0.9148196231832898,5.7107424496347043e-05,0.0016331936309688152
141,0.0004835760987744429,0.06614508129616295,0.932076394798624,8.245686272758482e-05,0.0012124909437109066
142,0.00040715806053960774,0.07391179557024144,0.9238865074580513,0.00013940236685562092,0.0016551365443120754
