epoch,N1,N2,N3,R,W
0,0.001764936368467442,0.0022377830000917765,0.000493651251836567,0.00039142071536747534,0.9951122086642367
1,0.00883718451399817,0.0016377079324249144,4.646734489369801e-05,0.00121763467355404,0.9882610055351293
2,0.03643396058310246,0.0010964513177496894,3.111452591041799e-05,0.001772212525973217,0.9606662610472643
3,0.019912601731092366,0.0005836112564062007,9.954446263120861e-06,0.007030671058304877,0.9724631615079333
4,0.03569657666370808,0.0005609053257289257,5.919500363087556e-06,0.004041661058516957,0.9596949374516829
5,0.11802104235182118,0.001393042534038281,1.379986035013502e-05,0.004511084356371746,0.8760610308974186
6,0.2661470075149724,0.003352904105069206,2.945070966978529e-05,0.009051508991579579,0.721419128678709
7,0.26508367447192055,0.00564301286302845,3.21532335418945e-05,0.008285346159455047,0.720955813272054
8,0.36712642694015624,0.02068274011779521,3.6046602911174775e-05,0.008927081615317746,0.6032277047238197
9,0.33975500532194075,0.024117787220020257,8.238228538663195e-05,0.005448718598816232,0.6305961065738361
10,0.10325409838007567,0.00820929233945942,1.7874245601260533e-05,0.005906595956104896,0.8826121390787588
11,0.4209977735297459,0.023658268122949987,0.00011223127613072633,0.0064956697731271525,0.5487360572980462
12,0.47348850481531496,0.013699928480605972,9.572082340558282e-05,0.02035769184432773,0.4923581540363458
13,0.36245600359548974,0.020095718087867937,6.530495827670833e-05,0.01091581079642031,0.6064671625619453
14,0.25582330819849114,0.04832436060328218,0.0001633601718099707,0.011971384207330835,0.6837175868190859
15,0.19232448480558684,0.0772652430678056,0.000336178399819133,0.010680024677034671,0.7193940690497538
16,0.4276295420862047,0.13114769719591704,0.0005066885537606713,0.03428718486018943,0.4064288873039281
17,0.2976773998818638,0.10530387443684988,0.0005052903054694491,0.0356652717729975,0.5608481636028194
18,0.1516876635473746,0.009153799061937765,0.00010028302326286034,0.019573510037392872,0.8194847443300319
19,0.23566685985092178,0.00915728026681282,4.6079281256273626e-05,0.023127226161253105,0.732002554439756
20,0.2087229162932781,0.008534713110341598,2.270416647390601e-05,0.009336814594702331,0.773382851835204
21,0.776577937714742,0.011141875852945014,4.8731562383824295e-05,0.007608721518686536,0.20462273335124256
22,0.5467257764767113,0.05264332287897583,9.692887516867993e-05,0.011921352864493653,0.38861261890465054
23,0.8892064978512584,0.04668732116865559,9.418081703248458e-05,0.01908286480904965,0.044929135354003905
24,0.6673624503864883,0.2287053849011444,0.0002406942863407504,0.0659859127892628,0.03770555763676367
25,0.30174130567809826,0.5904355186694956,0.002415895858574506,0.08460711754664242,0.020800162247189082
26,0.13962671292456846,0.751665596539376,0.002609817388614405,0.09471202924596159,0.011385843901479328
27,0.08872919783376793,0.8272084943074433,0.004277724906616247,0.06547940784572391,0.014305175106448768
28,0.0676974887765383,0.9010259376639926,0.0066963218045586834,0.017217494600039417,0.00736275715487108
29,0.23529187667419152,0.7203881416609673,0.00580740048472251,0.02646024357938451,0.012052337600734243
30,0.06864697302035702,0.9047264783360065,0.010329017658381451,0.009540706896564196,0.006756824088690676
31,0.030479515365059093,0.9274189397239436,0.02459084280987039,0.00919580507393834,0.008314897027188739
32,0.03266856796741829,0.9156689274506682,0.03574392069087564,0.00936366880155986,0.006554915089478021
33,0.10213880751600769,0.813548259370152,0.03948376735893783,0.03328951637758155,0.01153964937732081
34,0.03467172208874694,0.9076557197090692,0.04418937825345753,0.008533544964442497,0.0049496349842838745
35,0.03821063749885376,0.9225297156256781,0.028954389044624607,0.006454317841448568,0.0038509399893951143
36,0.02121870158824317,0.9058882279366687,0.0618219218217041,0.006864065158912246,0.004207083494471962
37,0.015213118268749432,0.90839266238923,0.06929274483448981,0.0032943845546126093,0.003807089952918084
38,0.040806071802464434,0.9208365193085956,0.030832763718276403,0.0028696579450401246,0.004654987225623327
39,0.006131142498086417,0.8962753102875555,0.09415540093698026,0.0008022709613604539,0.002635875316017318
40,0.01968634565213178,0.7840418759936529,0.19324545550597738,0.0011270410124588214,0.0018992818357791677
41,0.010970716335979147,0.9280126875366754,0.05832436608557917,0.0006390217152364536,0.00205320832652968
42,0.03313924143810279,0.8927776227408221,0.06822550967861196,0.0016859149070428607,0.004171711235420393
43,0.005367959486484343,0.8030076691352726,0.18852714802004397,0.0011167789105801886,0.0019804444476190504
44,0.008519826966748021,0.8590446771519055,0.12915665053091174,0.0006078359232712708,0.0026710094271633384
45,0.018369757191130293,0.8127101935310572,0.16279054195513262,0.0017945987802672602,0.004334908542412563
46,0.004020871798943978,0.830578541423714,0.1630619034309898,0.00040443430472471325,0.001934249041627756
47,0.0073694046330630815,0.7938946204666137,0.19578257012408964,0.0007184074104433506,0.0022349973657903146
48,0.0028650530660825407,0.7041605898919828,0.2914908032550978,0.00037057524874353716,0.0011129785380935592
49,0.008881100932509387,0.7174958700058393,0.26795761778523536,0.001036743988668043,0.004628667287747954
50,0.006597629714314601,0.7168763017040399,0.27383491686667766,0.0005353645612688572,0.0021557871536990953
51,0.0034251254230995565,0.5920717160379625,0.40113976724315037,0.00031946268561993,0.0030439286101675246
52,0.00666252689878689,0.732403724077467,0.2566166711506843,0.00076444702513581,0.0035526308479258933
53,0.00216536319292723,0.5119374978878988,0.4831279951247758,0.00013800631467484638,0.002631137479723408
54,0.0031361879690709063,0.5657075754303024,0.42880027604385584,0.00011578057901102045,0.002240179977759779
55,0.0020926330890006857,0.4922046339742052,0.5037949644720172,7.160751959663667e-05,0.0018361609451802475
56,0.0016468631243889986,0.29195250211053764,0.7043656356970507,4.847032146830789e-05,0.0019865287465544073
57,0.005519280321429063,0.5404929880035344,0.4495688915149153,0.00018146017416456974,0.004237379985956695
58,0.0059168206623993564,0.5521890628350031,0.4391491315348753,0.00017224698794619344,0.00257273797977599
59,0.010679423443461216,0.563516900201827,0.42177896964981454,0.0003722404990812427,0.0036524662058159216
60,0.001324059049610573,0.10205783628018222,0.8951114708145766,3.9351684363397715e-05,0.0014672821712671824
61,0.010675765690499252,0.6536107828045866,0.3305061416667069,0.00029317917051653554,0.004914130667690645
62,0.004390338894530646,0.4951254427689979,0.49805891151039394,0.0001370440441589685,0.0022882627819187126
63,0.0025374625656162924,0.29862342935432173,0.6975335483255793,4.136513769505616e-05,0.001264194616787529
64,0.0035302508364733493,0.4381773436025849,0.554046032034352,0.0001313990920296968,0.004114974434560182
65,0.015572527683076133,0.4737793810230269,0.5055626381310945,0.00021877236061519414,0.004866680802187278
66,0.008202009239478676,0.4781656194000338,0.5097277317445523,0.00018502604155586357,0.0037196135743793332
67,0.002311143669198284,0.43589777892336257,0.5600623954606235,4.730162787326933e-05,0.0016813803189423557
68,0.0019053100095613143,0.4462597523588088,0.5503503220930926,6.773248868839931e-05,0.0014168830498488077
69,0.0018768257275907957,0.3894936745179228,0.606731046688589,7.076363403881806e-05,0.0018276894318585695
70,0.008431614356368756,0.5276474652104107,0.45845768530416364,0.00020313235131973057,0.0052601027777371915
71,0.0021720985763429095,0.3999709288033417,0.5962789539367687,7.38184738418572e-05,0.0015042002097050077
72,0.0007853241488266939,0.211294254778016,0.7872222688238926,2.7049831363909838e-05,0.0006711024179010892
73,0.008271801573895822,0.6569516730493858,0.33101470286344326,0.0008067820802604584,0.0029550404330145933
74,0.003485728363201657,0.5134787044679782,0.4811499205715332,0.00012812273053309955,0.00175752386675399
75,0.0032647207656455813,0.46144886105544375,0.5308133789527085,0.0002113185450839622,0.004261720681118189
76,0.015570449346508409,0.7172309804138781,0.25131320940588103,0.0019715654391923043,0.01391379539454009
77,0.010429366556588052,0.48445506885531003,0.47366149972417526,0.000874365217370515,0.030579699646556137
78,0.005518180323526721,0.32783207963094996,0.6517199529515628,0.000444258839571714,0.01448552825438858
79,0.057353013264725444,0.06647761406469063,0.0006539564868208741,0.01391392593625431,0.8616014902475088
80,0.19875687656785265,0.017842768228201026,0.0002137687822417504,0.020233695015401988,0.7629528914063026
81,0.005178017716771417,0.0020834237068758014,0.0003904290962947275,6.925866223754927e-05,0.9922788708178206
82,0.0014130988434532985,0.0003165124035987567,4.617788326205009e-05,1.1548042609412396e-05,0.9982126628270765
83,0.0015528544965896268,0.00022668286380309537,0.00021475842646489712,2.586902659335175e-05,0.9979798351865491
84,0.004870365980739722,0.0006009258188200214,0.0002688074341976949,0.000354721626258963,0.9939051791399837
85,0.0024149430186442685,0.0003661286573599163,4.611160314915816e-05,8.04773592426743e-05,0.997092339361604
86,0.06494736454513872,0.004696470214556385,4.156356690619032e-05,0.0016616097542477691,0.9286529919191508
87,0.0729150078439361,0.0025944010698330487,2.411491381235889e-05,0.001148789475870088,0.9233176866965483
88,0.050202432125344205,0.0011255601622047703,2.0489502028970268e-05,0.00037528002386267586,0.9482762381865595
89,0.7986016169939311,0.008356554934114526,4.5570115546755336e-05,0.0011289405734901624,0.19186731738291746
90,0.8722320258164129,0.04234716373821347,0.0006351708427536045,0.004548489424914717,0.08023715017770545
91,0.7649678956877681,0.1119723937797183,0.001585280009601113,0.025951594560676135,0.09552283596223636
