epoch,N1,N2,N3,R,W
0,0.00434066212938822,0.0006957469436371863,4.817292165422472e-06,0.00011023626252367186,0.9948485373722854
1,0.0004800703206574241,7.974897155694935e-05,1.298110553250503e-06,3.691674754176873e-05,0.9994019658496907
2,0.003336229488288597,0.0002476054427261592,4.351639215696903e-06,6.096061348130113e-05,0.9963508528162883
3,0.0005466139270650023,0.00015650651172945552,1.9831131532206144e-05,7.2487567064669805e-06,0.9992697996729668
4,4.335814624253861e-05,6.766045108278593e-06,1.1884679189093987e-05,7.35676325778468e-07,0.9999372554531344
5,0.0010093707538799555,0.00039351991248817524,1.77568125185822e-05,4.3455618166174177e-05,0.998535896902947
6,0.0054467925206386,0.0002676364523292282,1.69219253017556e-06,7.83922673985714e-05,0.9942054865671035
7,0.0020366526225084817,0.00021562026964656636,9.776999489723e-07,2.6666938453830977e-05,0.9977200824694421
8,0.0076252274220334456,0.0004127527359003359,1.4637509275536417e-06,7.570476902026517e-05,0.9918848513221183
9,0.0333854608809931,0.0021857493434403776,7.447253424820598e-06,0.00010244265359043113,0.9643188998685513
10,0.05835696813982054,0.0023501570887698347,5.088356956181979e-06,0.00013303829116527395,0.9391547481232881
11,0.004043657873748757,0.0029322064965757715,6.128000456187775e-05,0.00019716142141607703,0.9927656942036974
12,0.005555509880384355,0.00033729914224484914,2.588282355968811e-06,0.00018391997490604638,0.9939206827201088
13,0.011812860062245233,0.0009084688699666813,3.90251653313971e-06,0.0002835566833467541,0.9869912118679081
14,0.00742781362368741,0.0005300196269638548,4.561584580049833e-06,0.00030195339128854886,0.9917356517734802
15,0.03575255446988912,0.001447581533631415,6.815348484489317e-06,0.00027542765398996577,0.962517620994005
16,0.06316495810643745,0.0021854475422190284,4.751877975242675e-06,0.00043356757559737916,0.9342112748977709
17,0.2868366483815931,0.0066248641327261715,5.33753677366828e-06,0.0006483554772958779,0.7058847944716111
18,0.13506619410127452,0.0030435769631851515,9.521082413258859e-06,0.0015459398184949585,0.8603347680346322
19,0.18232397257920918,0.01588584229544364,1.1894654183786004e-05,0.0012655371516054731,0.8005127533195578
20,0.5312623376277112,0.014385789472536777,2.0887432664650545e-05,0.0029011515030206675,0.4514298339640665
21,0.15272979575250642,0.007546305855399165,7.24570031931495e-06,0.001099713246607109,0.8386169394451679
22,0.21681289823379044,0.09277986372973848,5.601614721712312e-05,0.011293677844074333,0.6790575440451797
23,0.07226897716656991,0.07158334059667364,7.899506006560013e-05,0.01240916101809068,0.8436595261586003
24,0.04739347146407934,0.0026235858589625355,1.0335489048391962e-05,0.0020685799358064446,0.9479040272521033
25,0.46252235517009915,0.016091400059759224,4.466935233026152e-05,0.010400673520295185,0.5109409018975163
26,0.5512532158286815,0.025168172665730654,0.00010623024360389214,0.00566764555475351,0.4178047357072304
27,0.5897713244312321,0.18240235059551563,0.00026507230481560287,0.015527288300652484,0.21203396436778402
28,0.4065377066095579,0.10528387429237454,0.00012571562028073925,0.09844213848481005,0.38961056499297686
29,0.4499110862751208,0.12101079943664093,0.0009024187962651086,0.15253171463655904,0.2756439808554142
30,0.42124275600673516,0.1615097118315799,0.0005910651257388172,0.21080467734398672,0.2058517896919593
31,0.4660470804379089,0.17176647799683817,0.00029257354171354275,0.07180828984725644,0.29008557817628294
32,0.4149112081065657,0.2266129135358375,0.0003391414260043132,0.16953729833190456,0.18859943859968792
33,0.4860645130423351,0.18603569817632576,0.00024106582233393757,0.1087162377530933,0.2189424852059118
34,0.2204095889392072,0.4935680713366606,0.004499463768172007,0.06544387080961786,0.2160790051463423
35,0.4420831180769164,0.11602645296226699,0.0001493273737322929,0.15473646019393142,0.28700464139315285
36,0.3717256885937604,0.4125941912379279,0.0005506383843327365,0.07527989306576603,0.1398495887182128
37,0.5065654330962356,0.3378982199123675,0.0017266516789221998,0.07499057715686432,0.07881911815561031
38,0.3298413478103347,0.5979156962856311,0.0017925084516681926,0.011985273565046573,0.05846517388731941
39,0.3220911725664311,0.5600462248333115,0.0061097536958634275,0.05145162582216997,0.060301223082224145
40,0.2252911469880806,0.6627545198304843,0.0041982907525117364,0.036250996300133224,0.07150504612879029
41,0.36691007571339856,0.45874673194307736,0.0009486360249367335,0.039983074776415335,0.13341148154217214
42,0.1615623993127473,0.6917853757936167,0.03872203804755888,0.028705784254466384,0.07922440259161087
43,0.25124430950086224,0.624950383752473,0.004977239498286034,0.044678299635809035,0.07414976761256961
44,0.1907530786159203,0.7241869653373247,0.001983639002680455,0.045399463895478956,0.03767685314859557
45,0.13248623248359362,0.7867337640793645,0.006825595600666718,0.04117534988233422,0.032779057954040756
46,0.09347977216758374,0.8357617769695179,0.013900950448884803,0.025448700102674,0.031408800311339496
47,0.25151746597902264,0.5797591349580528,0.0018395152361970293,0.12709632632638312,0.03978755750034457
48,0.11094714117730846,0.8524186998995742,0.007049009772033867,0.00998047672506357,0.01960467242601986
49,0.09652818768928435,0.8157138067959236,0.05297136860907484,0.0026115895453695426,0.03217504736034764
50,0.04498998571155501,0.7901340332151997,0.12759974273538463,0.0013341094566835005,0.03594212888117738
51,0.33746684072236405,0.378447059570584,0.021429984782339827,0.00869110855135929,0.25396500637335273
52,0.23257760538427508,0.6940695493824739,0.014423164202993551,0.004087525020093146,0.05484215601016434
53,0.17807083054158634,0.73621582738683,0.04935652377823702,0.001231744484161122,0.03512507380918555
54,0.1427613093086548,0.746916375140141,0.07470413332256721,0.0005745687720950703,0.03504361345654182
55,0.2685011403081999,0.6448425361669742,0.04709142760116939,0.0009700974162001452,0.03859479850745647
56,0.12932603945596252,0.7543212838548168,0.05030016806182888,0.0008844340637565585,0.06516807456363523
57,0.08933397895585285,0.7406182467753769,0.14702884006267758,0.0007133893457872643,0.022305544860305226
58,0.07942773389074723,0.790658528404175,0.10516199737656852,0.0011629845555736612,0.023588755772935597
59,0.16885175565094948,0.6823646750562025,0.048194364596762476,0.0011082291015196216,0.09948097559456603
60,0.19762222645553962,0.6214266064985717,0.01323774650440266,0.0018267665078687853,0.16588665403361733
61,0.03007093904360979,0.672645754327356,0.2682824053679668,0.000807481715668243,0.028193419545399088
62,0.24425961957077436,0.6883895752839024,0.021912214039098363,0.001673654922227395,0.0437649361839974
63,0.0734992755236688,0.7615859113584478,0.1301361928441957,0.0005494537808298257,0.03422916649285779
64,0.02316922439497275,0.6751876095302051,0.2703121808845025,0.0005131452481667684,0.030817839942152942
65,0.011427296294574453,0.4881955098734151,0.45734850742580757,0.0003679028273197035,0.04266078357888321
66,0.0055677611375926665,0.4929096130790074,0.4828942185689335,0.00017034001654561048,0.018458067197920904
67,0.0060642865910124025,0.48637751315841776,0.4901759093522479,0.000116333548846853,0.01726595734947505
68,0.002576537576925858,0.24142566372946375,0.7434197226305266,0.00020554115816918974,0.012372534904914674
69,0.0043248224000948235,0.4209360448542947,0.5624117142025165,0.00022499034156219934,0.012102428201531805
70,0.002850959676913796,0.22733465919203402,0.7606304055642277,0.0002038238926518611,0.008980151674172527
71,0.0006043630451376466,0.10108081658326634,0.8948845099093624,5.546355466152782e-05,0.003374846907572152
72,0.0009555342447062361,0.07152351083328345,0.9248376226687839,4.930527259174462e-05,0.002634026980634426
73,0.0008370380545869052,0.0777710033560048,0.9178107319616845,5.08686571945509e-05,0.003530357970529175
74,0.0002507943423996506,0.0593380382972531,0.937507310690636,2.6220904960011394e-05,0.0028776357647511863
75,0.004888214187590826,0.31602188505269785,0.6654556254027634,0.00028118767258244955,0.013353087684365461
76,0.0008317407470120567,0.07379444556128492,0.9214084697447809,6.032803972760045e-05,0.0039050159071946176
77,0.000885133034077237,0.12981912998653683,0.8590283025091646,0.00015358663050752294,0.01011384783971388
78,0.00028936020306386787,0.07030868943322986,0.924907506640366,5.286387240402375e-05,0.00444157985093625
79,0.0005286779221760755,0.07906651862102228,0.9141358268729215,0.00012516347966447353,0.006143813104215589
80,0.0014511738230767743,0.13570854645617345,0.839550765572163,0.00022244677115560555,0.023067067377431187
81,0.045684597325913685,0.47055046021762614,0.4458248258783523,0.0020804672261415364,0.035859649351966505
82,0.021911331490728977,0.27561266005307683,0.6687975790000571,0.0009086287824562317,0.032769800673680884
83,0.11254367277186737,0.3643035403432331,0.06309112523853248,0.0026477574635483093,0.4574139041828188
84,0.03816994033663995,0.4224133520202619,0.5144801768168378,0.0006604365713823897,0.02427609425487797
85,0.07083442691901735,0.7977130698914546,0.11633890040136807,0.0012335759482713848,0.01388002683988842
86,0.09049767083364271,0.7919749889086962,0.09724496924860315,0.0016455742978007664,0.018636796711256915
87,0.06525882072950114,0.8093564439737171,0.10368524484468657,0.002199194548697539,0.01950029590339772
88,0.11955199702474749,0.7816166144305993,0.04371504846555582,0.0025281233570710903,0.05258821672202613
