epoch,N1,N2,N3,R,W
0,0.005312889042915771,0.0007537561498692392,2.9850511310839755e-05,0.004247557140797951,0.9896559471551062
1,0.0007666811815249183,0.0001581279814157198,5.982388682517368e-06,0.0007768729739125701,0.9982923354744643
2,0.0010148874937755078,0.00017640356127756338,1.2602135758606592e-05,0.004208562835167882,0.9945875439740205
3,0.00040146163518397897,0.0001161280802834395,3.689026993708774e-06,0.0027844451756560925,0.9966942760818828
4,0.001392918531101638,0.00029700280432971865,6.9714302987420156e-06,0.00874327470327351,0.9895598325309963
5,0.0007039384590738887,6.014479451792733e-05,1.4448343908201692e-06,8.71965605594558e-05,0.9991472753514579
6,0.031117167501717335,0.0006042083779986318,1.6745632689921832e-05,0.00026661506496893816,0.9679952634226252
7,0.012420694454642675,0.0004026066115866893,1.557860269347753e-05,0.0004064524595574889,0.9867546678715198
8,0.11416346988657719,0.001340514792232528,2.6315169958891973e-05,0.0006312317854384413,0.8838384683657929
9,0.028945828950307863,0.0006783258426037502,1.0587168355451273e-05,0.0007039147777397128,0.9696613432609932
10,0.3246992369387885,0.0035445404526459998,2.245887222582748e-05,0.0018351873671931872,0.6698985763691464
11,0.33008904091036634,0.011298216202501772,4.432900045139758e-05,0.010726883328084035,0.6478415305585963
12,0.14816890007640868,0.009937967054760436,5.095530248874793e-05,0.08963184890372773,0.7522103286626144
13,0.329811718386324,0.020522701101474115,6.145688558150398e-05,0.2969026907791277,0.3527014328474927
14,0.6905382936501154,0.06826723898369912,0.00016906542006781537,0.028402128760806954,0.21262327318531074
15,0.5995020551747866,0.27269388540210715,0.0015987941744969737,0.010760409064487844,0.11544485618412131
16,0.23680083428571266,0.6361657845580682,0.002376627201611803,0.0057687195518461715,0.11888803440276116
17,0.12644421102549844,0.7239816424041436,0.006674227782944121,0.004241742601713129,0.13865817618570062
18,0.08756060419112091,0.8642850871010298,0.011294677601339,0.004767338263303433,0.03209229284320674
19,0.2292350690734865,0.5618397008791154,0.0045622321870044625,0.00954794108667277,0.19481505677372085
20,0.25254156670275235,0.6577105614019373,0.009167884503181093,0.013539873915831467,0.06704011347629768
21,0.3101816843889278,0.5519192717621272,0.008628676457084532,0.014095588332419353,0.11517477905944118
22,0.31622636618932953,0.5799171972910138,0.006510583232368374,0.009330503018913298,0.08801535026837516
23,0.18786585556414553,0.7581460811551687,0.004202785583503961,0.010764743733076013,0.039020533964105694
24,0.44493397686087977,0.31674407702123236,0.001543692986147963,0.018406926590658932,0.21837132654108102
25,0.2997716034026693,0.6176518091312274,0.005481904792249397,0.008537492780203068,0.06855718989365082
26,0.6159965537105601,0.2707579787153639,0.000976689500583899,0.010657014772879248,0.10161176330061285
27,0.09372899309252482,0.8907195062743762,0.003035015906167548,0.0006462488036619417,0.011870235923269292
28,0.445935434439433,0.4511927893302254,0.0019148564881510898,0.0029226278773690625,0.09803429186482164
29,0.18822340549386818,0.7669280517687699,0.0026177796389089667,0.0010393092148142464,0.04119145388363853
30,0.1953652105350044,0.7669520825925673,0.003986754955231606,0.002766055759679089,0.030929896157517688
31,0.11827723933560261,0.8530267276550124,0.0060890689271503986,0.0013480894651405814,0.021258874617094175
32,0.13722559122204642,0.837450798886732,0.0039376813556515336,0.005138712057940745,0.016247216477629226
33,0.21021168165430043,0.72491654066541,0.008737166829943566,0.014433726938194977,0.04170088391215112
34,0.10523115063425063,0.8562047745010773,0.009096113766038963,0.01269455251384718,0.016773408584785692
35,0.14054581581210765,0.8042139307767179,0.005295154358950902,0.02183017247191292,0.028114926580310548
36,0.12039750285818687,0.82935974620949,0.004715028100205513,0.016572354254416756,0.028955368577700924
37,0.08709213653762034,0.873926924949281,0.009731126982332508,0.013589859997324757,0.01565995153344141
38,0.15235995838769306,0.8013293260462203,0.0034821010420407255,0.018544563837977833,0.02428405068606804
39,0.20332547430763262,0.7088230868803689,0.007015102200884142,0.02908211594767052,0.051754220663443644
40,0.2203365470797669,0.7230376902724251,0.003938742116434079,0.033297075992255766,0.019389944539117847
41,0.24403135635488055,0.7102671847132064,0.001625512173792475,0.02088660724352452,0.02318933951459594
42,0.2593046760605105,0.6930791987597986,0.0035219015497331384,0.026684676228872387,0.0174095474010856
43,0.1427834195286899,0.8326019753713488,0.003940109806586108,0.007618594705095273,0.013055900588279832
44,0.2104762333606582,0.7613606952309813,0.0024441482820585776,0.0074728556236465,0.01824606750265539
45,0.24045549302646507,0.7266801322385361,0.002876881161647526,0.008498159220763045,0.021489334352588242
46,0.11161944144988566,0.8644761788922694,0.004085469478720968,0.0041669310078723265,0.01565197917125187
47,0.13656431961824547,0.842340619056055,0.003953995236151517,0.003115341511592385,0.014025724577955496
48,0.13066859736828396,0.8513475566303756,0.006068585327860084,0.003044526261001001,0.008870734412479458
49,0.14620052586783605,0.8212589263378505,0.005073778673160956,0.006203400825061221,0.021263368296091247
50,0.12706604578237737,0.8518016748815213,0.0032118389479541287,0.0047610247971461,0.013159415591001084
51,0.08333796747743885,0.8869569527281985,0.009021393065538263,0.004975561045299485,0.015708125683524775
52,0.13075383411351793,0.8446091313594237,0.005357219867433873,0.007500253203297944,0.011779561456326575
53,0.17585807695412178,0.7675899341569645,0.011838222183542534,0.011592518802923142,0.03312124790244788
54,0.09481842473046101,0.8758680745198615,0.00873910970881519,0.008337275673433312,0.012237115367428981
55,0.12762600871499002,0.8119733603525627,0.002581715839149957,0.03211743649174469,0.025701478601552544
56,0.11452496584972685,0.8325647667391285,0.00639585972163637,0.023994090458156894,0.0225203172313514
57,0.2683653944372963,0.11135696836112652,0.0007764189219649589,0.005647741752947347,0.6138534765266649
58,0.5589103007252253,0.2918083802412029,0.0005999280995330894,0.039527383280401625,0.10915400765363717
59,0.6415037235639839,0.2856315318341899,0.0007775407538876776,0.03100919868938199,0.04107800515855651
60,0.5288685787366872,0.25612683964499255,0.0003194110433130441,0.007830734416542879,0.2068544361584644
61,0.5589885060932641,0.2626455751587152,0.0002825335905020773,0.021021585221772634,0.1570617999357461
62,0.4069515685277432,0.5229807132079678,0.00028083453176050525,0.013390861597045861,0.05639602213548248
63,0.3374069155213808,0.6201074749066028,0.0004189333853774879,0.008509628315766096,0.03355704787087275
64,0.4105235189189552,0.524917638672795,0.00015486397694532047,0.012989551485280311,0.051414426946024196
65,0.39053724699017744,0.5496995699170065,0.0003195453191732291,0.029818323478641443,0.029625314295001367
66,0.3448149375828189,0.6136490310552545,0.00039253741637243196,0.006703107922836957,0.0344403860227171
67,0.3934548279604895,0.5585012431899988,0.0005075131728739661,0.008473402872042625,0.03906301280459504
68,0.13430480795434424,0.8283264431413057,0.002069613802354376,0.004519833983381494,0.03077930111861442
69,0.32349694090423864,0.6290638870316818,0.001338687618503555,0.015366072419720768,0.030734412025855258
70,0.37284646224404205,0.5376114864432672,0.0016307710324633096,0.020061826241675223,0.06784945403855236
71,0.3670067456294167,0.5503799780910793,0.0031687308373483315,0.039637976212493715,0.039806569229662005
72,0.13529997572634994,0.8089058400029621,0.004290055496094383,0.020929080083070848,0.030575048691522524
73,0.2402774952160715,0.6738997844290711,0.0006925767293037392,0.03131485969773468,0.05381528392781902
74,0.31818004649031556,0.5938573370434816,0.0007937097346009386,0.02724818985122013,0.05992071688038163
75,0.17359075578035987,0.7945932527102263,0.0015890673371797847,0.0109792908237705,0.019247633348463515
76,0.3679394037149727,0.5741124086742133,0.00227817452027848,0.020170602976528458,0.03549941011400705
77,0.48141391806689404,0.4426471863991023,0.0032731733644579403,0.018269678176751465,0.05439604399279434
78,0.29720163145376244,0.6666079967117046,0.0035756856729888403,0.014979763238497791,0.017634922923046345
79,0.1195338837544831,0.8372327602939261,0.012391850654010083,0.017550869539023916,0.013290635758556765
80,0.19174200986556503,0.7232718229241334,0.006276960501045822,0.04697816705797813,0.031731039651277965
81,0.2856428586063871,0.5799350284128859,0.006456122150015533,0.08776668804635479,0.0401993027843567
82,0.235333163394646,0.6016522931035796,0.008502790104423397,0.11937766476942026,0.03513408862793072
83,0.13248327129364337,0.7889361278492666,0.005867285823054166,0.0575529984715292,0.015160316562506791
84,0.3762742150486035,0.47224666471807814,0.004378027709682499,0.09250660234128032,0.05459449018235569
85,0.16110747553637778,0.7274041216770646,0.004549212026688387,0.068188507278145,0.03875068348172411
86,0.38753841660033206,0.3716655514274683,0.0035715575467850993,0.12467880987634193,0.11254566454907268
87,0.3230875857075979,0.38730306471547526,0.0008398210652950216,0.047014843993423365,0.24175468451820858
88,0.5014690769639061,0.2684458228821061,0.0008430616011937282,0.06498704881893412,0.1642549897338599
89,0.421718634661732,0.28713087644992624,0.0007284274037620499,0.023169362393509668,0.26725269909107
90,0.1285151320689905,0.03962604971520224,8.221158556927717e-05,0.015119340054717493,0.8166572665755205
91,0.6024187097208106,0.17408504857022697,0.000141153483069491,0.047674898445472576,0.1756801897804206
92,0.47453288210686545,0.14687483506681448,0.00010613552128855744,0.03291584005847675,0.3455703072465549
93,0.7188267164547677,0.13658818168062847,0.00021033431345570628,0.035316238892492295,0.10905852865865584
94,0.44422951950856837,0.4666791308607771,0.00022876593500917536,0.054574604190688984,0.034287979504956524
95,0.37472910072920385,0.2728468797114078,0.0003502168212694106,0.04261643742693203,0.30945736531118684
96,0.5837069716497215,0.1413508657395308,0.00048707126451164956,0.04964858170531997,0.22480650964091614
97,0.5108849988574474,0.40452806757736653,0.00046319236186894856,0.03338859410751792,0.05073514709579929
98,0.33814361445042385,0.5079756215559539,0.0004528636193758174,0.011395260566370217,0.14203263980787625
99,0.473762228613965,0.48047654765190123,0.0009287603970129539,0.01757536129617454,0.02725710204094644
100,0.4814313155691781,0.4815096592684356,0.001055073305555285,0.0189968917456402,0.01700706011119091
101,0.3731567797433899,0.5970268840852336,0.0006982285021092113,0.015355481658821515,0.013762626010445951
102,0.2673303053728406,0.6865441435632215,0.0012189970258580747,0.030452362182610413,0.014454191855469577
103,0.11303336416565207,0.8680322720701011,0.0012068105004427755,0.011322979218348577,0.006404574045455504
104,0.13064779525762113,0.8334291100264486,0.001971760012060659,0.022375580005993823,0.011575754697875869
105,0.19788425976474797,0.7514744015686221,0.004672511963975614,0.027773121027543684,0.018195705675110592
106,0.11709348573787066,0.8318011276551135,0.001345257868932047,0.04214879341497557,0.007611335323108243
107,0.23088227703713002,0.7027852814049428,0.0027175589644322117,0.042514345622006094,0.02110053697148892
108,0.18944098953940455,0.7727708733591285,0.002470542606668773,0.02340451320339568,0.01191308129140242
109,0.28664350328860166,0.6611715106470212,0.0016863319320440412,0.02855624460270514,0.02194240952962795
110,0.2749835857260824,0.66968461714354,0.002524810673190707,0.02600727188185283,0.026799714575334067
111,0.17620524100226723,0.7713793453026155,0.004908988333768791,0.01590726097964309,0.03159916438170529
112,0.2703976074106879,0.6629005816410112,0.004989479160581911,0.03320813276712806,0.028504199020590943
113,0.2181461055663303,0.7181447742367689,0.005431161401665024,0.04509147885107406,0.013186479944161621
114,0.11995661215860184,0.8166916402873406,0.006772883583150463,0.041956894891244,0.014621969079663094
115,0.19180448260713365,0.7299124584820746,0.009623399278963628,0.05417053043752894,0.014489129194299065
116,0.22354797490081776,0.6699208074892155,0.01112004348656484,0.06890429521878834,0.026506878904613507
117,0.11141949500917325,0.8224610433442187,0.023063190745067092,0.025947027005487833,0.017109243896053002
118,0.1329547808288786,0.7795763291932741,0.03149441558215367,0.031937901284430414,0.024036573111263157
119,0.3021880179812204,0.5574911673408823,0.01048350189996693,0.11094113587925349,0.0188961768986769
120,0.27389551103638876,0.6221366596491484,0.011922469629737259,0.07355835334040682,0.01848700634431869
121,0.08781326345201404,0.8521759288345209,0.017452154629591356,0.02832746958054373,0.01423118350333004
122,0.15189969269455186,0.7916627244504237,0.01298538950184987,0.0304050676034129,0.013047125749761678
123,0.25209925203193717,0.6115733957044703,0.00903440325586358,0.10721493089978038,0.020078018107948327
124,0.1667699882658282,0.719826759723783,0.00848372298774082,0.09206324647738344,0.012856282545264568
125,0.09102162166975318,0.8639238994527009,0.0105245298073393,0.02419160295821279,0.010338346111993734
