epoch,N1,N2,N3,R,W
0,0.018826842342486418,0.0043924356098400934,0.00012101159928017938,0.0027042613922078915,0.9739554490561855
1,0.0141571876091521,0.004015203664904822,0.0003066515599783746,0.004539311408275319,0.9769816457576893
2,0.027379364855414597,0.013268436370399346,0.00041754098625307063,0.017239154156749665,0.9416955036311833
3,0.08635151774790899,0.1472586037083089,0.0006699019267528499,0.006032750340658138,0.7596872262763712
4,0.11219091958666684,0.05033108036908869,0.00012648771287967158,0.011055482395600228,0.8262960299357646
5,0.18038237673824592,0.23370866555218625,0.00046053099576158594,0.012582014458746769,0.5728664122550595
6,0.14610603742609415,0.3673126758812042,0.003210355365562024,0.02292652900889921,0.46044440231824046
7,0.06440973978250328,0.506694186906921,0.0006266891638439905,0.010506408254280031,0.41776297589245165
8,0.04493239408683242,0.8504713886099432,0.0016937755269064208,0.008047132062859166,0.09485530971345874
9,0.07168581457756411,0.666757760402864,0.00015723661410462088,0.008153264615633688,0.2532459237898337
10,0.0547551589659887,0.8388523576787587,0.012238434416083573,0.004075769086686204,0.09007827985248265
11,0.03116070710705191,0.9006917892944832,0.018334380568910798,0.00763574320336971,0.04217737982618419
12,0.021612032906267026,0.9261642113056683,0.01777772995591374,0.001144365098998195,0.03330166073315267
13,0.025573525245454722,0.9029073938017165,0.02437117591344302,0.0017511452814707763,0.045396759757915066
14,0.025003407344325042,0.8309004840864506,0.08560711258932993,0.0024503632878565863,0.05603863269203779
15,0.028077724433295825,0.8393477724722036,0.07474097006957432,0.0023066676514752207,0.0555268653734511
16,0.02579836118554541,0.7891450273712447,0.13637267220324945,0.0029141650609492797,0.04576977417901122
17,0.01653613637594949,0.6150846363185393,0.28743894192934616,0.000724813955394118,0.08021547142077094
18,0.022796344219899116,0.7688606176964126,0.0994794825843829,0.0004979576274990138,0.10836559787180648
19,0.013868818827578504,0.5377280564993735,0.18462040519364858,0.0003491420038559969,0.26343357747554347
20,0.00010077537746742464,0.00011973236404597807,4.431021922874353e-05,1.645253985627888e-05,0.9997187294994017
21,0.0031181145269660814,0.001082838164955334,6.887993436703499e-05,8.143138619081414e-05,0.9956487359875208
22,0.02895140378051715,0.00830380323871497,9.438242185856183e-05,0.00037714098392234067,0.962273269574987
23,0.05199317449505248,0.008130541484106446,0.00016383331250305984,0.000249277511805704,0.9394631731965323
24,0.053711799485365024,0.02096179915604187,0.0007165007847459939,0.0005404875378202674,0.9240694130360267
25,0.08401155526625942,0.04955839332323224,0.004713766267920424,0.002086125737908081,0.8596301594046799
26,0.07985302971271233,0.03411611381933005,0.001940591249031561,0.0012414209978986218,0.8828488442210274
27,0.06115731764761379,0.023817976605975778,0.002125819701952615,0.0030821978031804545,0.9098166882412775
28,0.21105138318182295,0.1213050366817324,0.007896366074059136,0.02308785172788505,0.6366593623345005
29,0.1785528211238842,0.32125259289065483,0.006165087398546814,0.008688769732141513,0.4853407288547727
30,0.04461634883638574,0.018405522062885517,0.00018126918339079315,0.006332648276696633,0.9304642116406412
31,0.32569327012209187,0.13612015013473536,0.0003676951998088214,0.022509473805582454,0.5153094107377815
32,0.07523339269075753,0.02799434899904966,4.253056674008781e-05,0.00653041661523689,0.8901993111282158
33,0.41333745098598945,0.06008112485780197,2.0312705891856382e-05,0.0052371496669116335,0.5213239617834051
34,0.28369448916262807,0.5054074088217835,0.0017681387301599406,0.007075189937230998,0.20205477334819744
35,0.15107223857551885,0.6027156019544861,0.002851904562845641,0.004534051769186699,0.2388262031379627
36,0.14084772924193698,0.6454345546456658,0.0011517157097966943,0.014411660632594612,0.19815433977000593
37,0.04296347681926334,0.38499372153611783,0.015420855402934712,0.001783816036037638,0.5548381302056464
38,0.12148277511418056,0.10152201826952212,5.7096836176013904e-05,0.029265942081578983,0.7476721676985424
39,0.06039663215198479,0.33720077190454567,0.003804815175664214,0.0033263241203269466,0.5952714566474785
40,0.0008763637325979794,0.0004998393322556403,4.007695037550105e-05,2.7782406746857274e-05,0.998555937578024
41,0.001853656896539139,0.0004225104535134912,6.633509878765263e-05,4.864167902583402e-05,0.997608855872134
42,0.004024527009945891,0.0003953937240125596,1.5318177996156488e-05,2.6338016213741766e-05,0.9955384230718317
43,0.008930306367751136,0.00025983184623438815,6.71435709004743e-05,5.547975207975562e-05,0.9906872384630343
44,0.002379903644488444,0.0006642161252879586,1.632999137393587e-05,1.4505225090920633e-05,0.9969250450137587
45,0.0010181805596000363,0.0003902824504221764,5.677798113612237e-05,9.721607566478431e-06,0.9985250374012753
