epoch,N1,N2,N3,R,W
0,0.009711146090406951,0.025671216421747575,0.00043233268241897024,0.0004716042468907201,0.9637137005585358
1,0.010853015516900955,0.005482725500268163,2.9921281005429206e-05,0.003031169208253192,0.9806031684935723
2,0.015407656851345534,0.011382857846916764,0.00010185868589708415,0.0024423703420486716,0.970665256273792
3,0.006734118420402381,0.006093020879020323,9.943710235168265e-05,0.000973920430777467,0.9860995031674482
4,0.0035304596476734913,0.0017247597663383708,0.00011311163272818347,0.0003769048953367874,0.9942547640579231
5,0.015248711958254278,0.019247919159349803,0.00022295064987956208,0.0023008084623902286,0.9629796097701261
6,0.017861302786951624,0.006816436263553974,8.000358881623106e-05,0.005506115016469349,0.9697361423442089
7,0.016745891794064455,0.02636780492721039,0.00016258172686931354,0.005170436210983932,0.9515532853408719
8,0.015002805148114938,0.006107554899671851,7.373162082481506e-05,0.005574279656354526,0.9732416286750338
9,0.03230244196840188,0.02685808241206868,0.00015227871985037407,0.004513682826271873,0.9361735140734072
10,0.03877111812407139,0.037544043943101145,0.00011572586225259834,0.010169477240138333,0.9133996348304364
11,0.0036088809506444395,0.002714877622011871,0.00020037606944391353,0.00043922244186686955,0.9930366429160329
12,0.039495718853055035,0.013990776982605544,5.5374843716522146e-05,0.019371765710051697,0.9270863636105713
13,0.032188879159792474,0.017906644967313205,0.00011028901876530291,0.012078260410754214,0.9377159264433748
14,0.0022857432405727633,0.0010798796236367873,3.902409700391033e-05,0.0030234339114075135,0.9935719191273791
15,0.015045406794498265,0.008564344171942347,6.0322179865486765e-05,0.0038636024302945333,0.9724663244233994
16,0.01070800027233811,0.0019413993663177156,3.5055790500129625e-05,0.0030958811599199995,0.984219663410924
17,0.007274047101751983,0.0055619100398988505,0.00018172908982941593,0.0006667919125509158,0.9863155218559688
18,0.01585150658244289,0.012162807381464361,0.00010601354376582398,0.0018773392723152745,0.9700023332200116
19,0.014102512055473691,0.013041843946186486,0.000663332568048752,0.0009425892060016934,0.9712497222242894
20,0.023349612756140437,0.029443150240913298,0.00013513045263167253,0.0035130699040271164,0.9435590366462875
21,0.08856009950600945,0.04001120990820505,9.556579890541219e-05,0.02003483240854325,0.8512982923783369
22,0.005721044911039753,0.00941625414410491,0.0001682022877322159,0.0005036731858024649,0.9841908254713205
23,0.06568051450179895,0.03995287312274831,0.00010067984456727431,0.007051227279523677,0.8872147052513619
24,0.01241415280029821,0.006823025355935243,4.981474886636062e-05,0.0011934824583729614,0.9795195246365273
25,0.13012598818912793,0.019024084041204398,7.505126735804679e-05,0.016493674366966145,0.8342812021353435
26,0.1025876835665598,0.01787780116183243,6.79829111192046e-05,0.025295865631500672,0.8541706667289879
27,0.06420470967972342,0.018091648550329086,0.00010301349533099543,0.03117981711664449,0.8864208111579721
28,0.1319676156537784,0.07217983305947115,0.0002525152293489328,0.020151864446546517,0.775448171610855
29,0.03660662425160565,0.01625177216739189,7.283935652432123e-05,0.006515538363357918,0.9405532258611203
30,0.21361922757823815,0.037201475203489355,0.00017925096799339927,0.0422801934287584,0.7067198528215207
31,0.044888174647630126,0.024865219767473523,0.0001917101477557111,0.0066166218011835054,0.9234382736359572
32,0.4273474341404204,0.055999933054614384,0.0002428143886977609,0.0756169391708873,0.4407928792453801
33,0.3767372352757021,0.03958870172542497,6.870467155994636e-05,0.031852660426446355,0.5517526979008667
34,0.5535478732419682,0.08406721246189992,0.00012349655396167534,0.026133120448535524,0.33612829729363464
35,0.3927771132408649,0.09802868589827149,0.00019059008984181362,0.01838312761291363,0.49062048315810824
36,0.14272330642344772,0.09289681696338034,0.00041055971832109104,0.016299698178067257,0.7476696187167835
37,0.29545432791281445,0.07572202280096776,0.00019554803732173693,0.0037587337211318597,0.6248693675277641
38,0.2719193451173913,0.0802967696383206,9.623572584716432e-05,0.016868852311079187,0.6308187972073618
39,0.04155543545799781,0.01235370518594941,0.0002166739045456191,0.002835578620437295,0.9430386068310699
40,0.03635656689872262,0.013295272841386785,0.00024558855212735055,0.0014597663279233813,0.9486428053798398
41,0.3318823507641531,0.023048814286710403,0.00012703413554790378,0.017637240185971143,0.6273045606276174
