epoch,N1,N2,N3,R,W
0,0.0002481313195184532,0.00020496051362748786,0.00021935703241597861,5.0852032283261825e-05,0.9992766991021548
1,0.0006426085874798596,0.0002641347030936099,9.53290397244263e-05,2.9304466324826223e-05,0.9989686232033773
2,0.0005210568921232963,0.00023457427576148134,0.00025659065090850386,1.791395041021783e-05,0.9989698642307965
3,0.0003326567074391222,7.207879094596127e-05,2.4164546431706204e-06,3.7454535448296376e-05,0.9995553935115234
4,0.006619750261865405,0.00024417815489934547,4.830548259839017e-06,0.00014532838940622917,0.9929859126455691
5,0.020190341761518918,0.0008249340959190994,1.0772060362812057e-05,0.00015619970459611243,0.9788177523776029
6,0.03537333812259386,0.0012307989275971262,6.720705337855783e-06,0.0004243767918930381,0.9629647654525781
7,0.14789096798168702,0.0022467359639197723,9.970437357586371e-06,0.00235687667360194,0.8474954489434338
8,0.3284811153494376,0.009547276504004595,4.587706009549675e-05,0.03053194826178527,0.6313937828246771
9,0.41946553062058906,0.013585678051195614,7.754950050178334e-05,0.04686086870739903,0.5200103731203146
10,0.30538296030323436,0.044832442875906715,9.63779846901298e-05,0.15059149424915513,0.4990967245870136
11,0.2879359478131855,0.0484993549618994,7.711419203518469e-05,0.0967082575445049,0.566779325488375
12,0.14045524238747759,0.01743364690764236,7.374756277652644e-05,0.03515117478125256,0.806886188360851
13,0.6134556218955735,0.024084539032356102,6.381571314068505e-05,0.06132077558666362,0.30107524777226613
14,0.7058980663296563,0.1092570664415775,0.00018125916582665297,0.08287437640183597,0.10178923166110364
15,0.6403610145124902,0.2690225748721527,0.00022274116093618136,0.04885044332446704,0.041543226129954064
16,0.3879626127771752,0.5117135152103898,0.0007146420626691854,0.06865020389068134,0.03095902605908446
17,0.06516072794584214,0.8978291609450754,0.0016734279655973804,0.024645788521349826,0.010690894622135287
18,0.058890260701240336,0.9151636597499849,0.001187200495726456,0.014733019467011754,0.010025859586036433
19,0.06067167365977511,0.9077682342405882,0.0024491620819608374,0.01854263229775384,0.010568297719922005
20,0.031761374526780226,0.944354900917701,0.003802880817719634,0.010458417909765375,0.00962242582803369
21,0.020581557685055835,0.9703585764870452,0.0013924820439803842,0.004166958348408283,0.0035004254355102808
22,0.04969846974788059,0.9262474598158722,0.004440809262888664,0.010564726447594,0.009048534725764631
23,0.010146938164829613,0.9815925299591937,0.0019845212919292906,0.0017615129739148095,0.004514497610132729
24,0.02405526437103532,0.9577614765960099,0.005659796527753787,0.004179014422190683,0.008344448083010454
25,0.005610182850505692,0.9326957490617639,0.05362266698704999,0.0011569533687586712,0.006914447731921777
26,0.00595478898424297,0.9365952898187844,0.05265495605391751,0.0003823659037670924,0.004412599239288314
27,0.02549838068104115,0.9488614488075346,0.019835003374349656,0.0006014614714776988,0.005203705665596994
28,0.0037007288656277903,0.8723358045282049,0.12020611945813245,0.00021983817542199364,0.003537508972612968
29,0.005875138569085297,0.801765006995916,0.1874306650565991,0.0004996929721143929,0.00442949640628514
30,0.015347274825280746,0.8748396905747879,0.09621461781286865,0.001551513134926388,0.012046903652136527
31,0.0070102784676853635,0.7843627132106631,0.18149438473528381,0.001183322010485573,0.025949301575882145
32,0.005721880872536917,0.03270729215048732,0.0244952647333292,0.00012840899754031293,0.9369471532461062
33,0.00042990684275590247,0.00025541054788937566,0.0008295534547628346,1.0157432973832026e-05,0.998474971721618
34,0.005277887513142055,0.0005526439564848259,0.0002770581432181281,3.839652422067204e-05,0.9938540138629344
35,0.009764454360404871,0.0008263592068561992,4.6094019660982785e-05,3.9053888197972785e-05,0.9893240385248799
36,0.10940752720920409,0.0032028424222284974,2.730916880563736e-05,0.00013311259207593037,0.8872292086076858
37,0.03743054691072946,0.003585184697805438,2.9482735967001206e-05,0.00013040684610668467,0.9588243788093914
38,0.00916549433873781,0.0013282060143205853,4.531232973629995e-05,0.00018588724736182498,0.9892751000698435
39,0.020346080420381225,0.0006118819069009657,8.609445413535274e-06,0.00016569863613078906,0.9788677295911734
40,0.12581888109877531,0.0031445423195382762,3.273130111900158e-05,0.0006273074089266068,0.8703765378716407
41,0.2561105669561113,0.005513403901992889,7.702787205678146e-05,0.005498685004081115,0.732800316265758
42,0.12470775831621125,0.0050810858409373275,2.8912443650164356e-05,0.0026559254289801747,0.8675263179702212
43,0.2660113974734086,0.03876658071142335,9.064913433822214e-05,0.009185612054542412,0.6859457606262875
44,0.1531430963611935,0.036112549582530254,9.488914639527189e-05,0.00834742381382241,0.8023020410960586
45,0.0016112409320395192,0.0006051739522100807,3.6372772323752575e-06,0.00030029577892111924,0.9974796520595969
46,0.0018704959190042614,0.0003337270334845794,6.440678737325154e-06,0.0002323001715538262,0.99755703619722
47,0.0010844397783060233,0.00034393115883942475,2.6679354597541705e-06,0.0002319940796046701,0.9983369670477901
48,0.001148070187828293,0.00030838481273738757,2.4359908273717644e-06,6.813983279907226e-05,0.998472969175808
49,0.001039644789005031,0.00025574815226607565,6.706339636463011e-06,2.876308715705752e-05,0.9986691376319353
50,0.0031117181481467304,0.00042296822109623764,1.386891718015811e-05,4.4578464074232506e-05,0.9964068662495027
51,0.021174733275626415,0.0008935809333787284,6.2176055724981205e-06,0.0001708304407972277,0.9777546377446251
52,0.007756184204572514,0.00038688850575530965,6.524717264202571e-06,0.0001254704484044776,0.9917249321240035
53,0.013021673020949,0.0005059861644829125,1.4628470854570562e-05,0.00015197957961022413,0.9863057327641033
54,0.03030513318790114,0.0005605734516054194,1.2943389341065692e-05,0.0004057593987993729,0.9687155905723529
55,0.5304234902330642,0.012384089543027877,0.00011059503085856009,0.0042256354368406055,0.4528561897562088
56,0.5851793296766556,0.01167040782247567,6.575912427922822e-05,0.006642388481289495,0.3964421148952998
57,0.7125469518470816,0.047457132097524134,8.926137751957461e-05,0.03626755440124156,0.2036391002766332
58,0.5738100497702635,0.06579087868304566,0.00017796480982060087,0.10865274407906841,0.25156836265780186
59,0.33678684365083383,0.21265015474544177,0.0003209212619379972,0.4105425637903097,0.039699516551476695
60,0.12791482754594755,0.46039320683520646,0.0010297013243037302,0.34647957861912776,0.06418268567541434
61,0.03788306536166501,0.8738460194073183,0.0026455260297632587,0.06586277468756134,0.019762614513691937
62,0.07854196702135212,0.013023622205166733,6.069596598110439e-05,0.024716832981148983,0.883656881826351
63,0.31033308345363086,0.0616759873139427,0.0001738646147423598,0.13008751016109169,0.4977295544565924
64,0.47756652319583714,0.22321710000210573,0.0006754355688890124,0.08333679902744288,0.21520414220572529
65,0.11652802731992426,0.016120724575283896,0.00013292342446217086,0.00956374901469666,0.857654575665633
66,0.11491223502772639,0.09285636138024667,0.0003310658652627958,0.02903278160028935,0.7628675561264747
67,0.004515312501157925,0.002461520905787247,8.555417531969767e-05,0.0004257220494943329,0.9925118903682408
68,0.4426200768786007,0.031313460977493275,0.000259375421979452,0.026881661561150953,0.49892542516077565
69,0.4224201426376618,0.03708411060458646,0.0001120803744761976,0.022587995610484364,0.5177956707727912
70,0.4453546158491694,0.020777133370178346,0.0001246097908623676,0.012113048819585762,0.521630592170204
71,0.4957153281630656,0.11523132898677559,0.00025725636045230004,0.05970415671148113,0.3290919297782254
72,0.4482565334228363,0.31611795856496516,0.0006061023613739513,0.16593051172200565,0.06908889392881909
73,0.3910092907052595,0.3402875891761229,0.0009650346896446472,0.22384935119375113,0.04388873423522174
74,0.17508814194824737,0.057486066077765643,0.00020443032418650763,0.02773201258277595,0.7394893490670245
75,0.17196174633448658,0.7469382708868814,0.0019499042702350734,0.05606920689982177,0.023080871608575148
76,0.39046001245186573,0.44492493937098,0.0007114665665576999,0.08347543853646414,0.08042814307413237
77,0.22146008542524603,0.690065793685565,0.002017320366212157,0.06600108362558603,0.02045571689739091
78,0.13127067616735377,0.2880454107105779,0.0031766985492152986,0.006906563702523327,0.5706006508703297
79,0.0954759478938709,0.08775255618598446,0.0014240356084928689,0.0037866519065253195,0.8115608084051263
80,0.5145605771243023,0.34565356347389437,0.0035337783587367972,0.017240037116621625,0.11901204392644497
81,0.034819606307620564,0.9411780124871146,0.0040964237681346246,0.0037615783972553022,0.016144379039874864
82,0.1890004255697514,0.17546759446319235,0.0016344517633511157,0.014659347610018239,0.6192381805936868
83,0.06615221732402257,0.10786116243842617,0.00022048129898317623,0.009386564125834143,0.816379574812734
84,0.002916952206471989,0.0034061678053698185,7.413721086731856e-05,0.0002916281629660401,0.9933111146143248
85,0.09800964115077387,0.0041788601779973724,1.9039008198732734e-05,0.0002870412460056694,0.8975054184170244
86,0.1195243536282617,0.018174260843533532,2.5941954259214024e-05,0.0003988878761065455,0.861876555697839
87,0.5490480569413906,0.0066204598251586285,1.6918180205078032e-05,0.00031976355288185936,0.44399480150036374
88,0.369923087997119,0.029802751544135538,7.413308136869838e-05,0.0015984764078048152,0.598601550969572
89,0.7274131387853958,0.0896457063320247,0.00017508972261155595,0.0182275586139815,0.16453850654598642
90,0.626509381022638,0.25235994216342467,0.0003741152950299481,0.022976144301631085,0.09778041721727644
91,0.284057290134813,0.6798194334793697,0.0007176693989407981,0.020372156344626666,0.015033450642249903
92,0.06477047013948294,0.9219199594446152,0.003947466321621107,0.004640866164493437,0.004721237929787323
93,0.1615705667888841,0.816130490209777,0.001814768626587285,0.0057362554737494485,0.014747918901002187
