epoch,N1,N2,N3,R,W
0,0.0027172463682956205,0.0005033058675608004,9.932375067998623e-07,0.0001349402368892691,0.9966435142897474
1,0.024002538331439557,0.0003694724399811847,7.555863080259418e-07,0.0004419107058363163,0.9751853229364348
2,0.022822828510147088,0.0016402123858209295,2.5982538277327043e-06,0.0014921861858827488,0.9740421746643215
3,0.02421154196655953,0.0006244919586901719,2.037487312886138e-06,0.0011535447955701645,0.9740083837918673
4,0.044224087788001284,0.0013116377035089222,4.755207811994483e-06,0.0017295935774017744,0.952729925723276
5,0.0653635685511011,0.001964021163621619,4.216665206074975e-06,0.001962127994445025,0.9307060656256262
6,0.2144343050380448,0.012736178478874706,2.4810557252694162e-05,0.01845405280106176,0.754350653124766
7,0.09999153317952443,0.010051974895462376,9.345958138732416e-06,0.019407946436035137,0.8705391995308392
8,0.16208675778835233,0.021546308050363113,3.745876862154856e-05,0.0782065621237204,0.7381229132689426
9,0.10165879584142921,0.013660820393335287,1.4433519357149201e-05,0.025967592757001598,0.8586983574888767
10,0.1161568020369216,0.011503212805991257,1.7982455275999895e-05,0.027491910681082317,0.8448300920207288
11,0.052047455122673926,0.002819357597889353,7.4366216681216055e-06,0.02361322881882926,0.9215125218389394
12,0.07354127711937501,0.006963869698285124,5.969120566231504e-06,0.04124424282913885,0.8782446412326348
13,0.04695212501288941,0.0026228068193404454,3.976198450877311e-06,0.014653318565491978,0.9357677734038273
14,0.003241157727032958,0.000140508129673614,3.6908934115387346e-07,0.00173859399610959,0.9948793710578427
15,0.011463808392890476,0.0022776686417035107,1.110798774268889e-05,0.003598749931624192,0.9826486650460392
16,0.003478038158765585,0.0001686110926833038,3.624825127628802e-06,0.0018485989019921285,0.9945011270214312
17,0.003703011559078263,0.0001919332863860436,1.3182020855367036e-06,0.0008376331574091504,0.9952661037950409
18,0.0028138956998801203,0.00023407115221016188,1.2264295201211498e-06,0.00015041396694013325,0.9968003927514495
19,0.005563389288570107,0.00013355058570341873,7.433635564765143e-07,0.000321160581003918,0.993981156181166
20,0.002194441520108608,0.00010751716448211808,6.446397383250397e-07,0.00012457468737334804,0.9975728219882977
21,0.004977105631870847,0.0003259160293288473,6.780304018236765e-07,0.00013587209100456629,0.9945604282173939
22,0.0038335336470121184,0.00041172147992602436,4.051553215235276e-06,0.00010327814537636926,0.9956474151744703
23,0.005860644039013625,0.0004934036323376545,5.554909764806698e-06,0.00035080841048751375,0.9932895890083963
24,0.007940236983563005,0.0005502239635330015,7.731291058490395e-06,0.00013526336480617815,0.9913665443970394
25,0.03721024325112802,0.006041205652741072,1.3801206512306666e-05,0.0009241791474085568,0.9558105707422101
26,0.040910023966446975,0.014964422417312705,9.098930779502804e-06,0.002882362857322009,0.9412340918281387
27,0.08763643151010382,0.013425529613705132,1.6375837235300052e-05,0.004258360494344334,0.8946633025446115
28,0.15039883289836903,0.20541980162754647,0.0005393435991339803,0.028053223990203956,0.6155887978847466
29,0.08415943747979392,0.06412956755410515,0.00012310467987931947,0.017629514178713786,0.8339583761075078
30,0.05451261439146118,0.10048660633419705,0.000280098375182924,0.03772378174581517,0.8069968991533437
31,0.007954001486586178,0.0026778760132605845,1.5275686507028916e-05,0.009045385407388043,0.9803074614062581
32,0.015060133677948454,0.0026303443847210685,8.702819927081728e-06,0.003000619049007008,0.9793002000683964
33,0.028667220689722495,0.002027051431971057,8.387795292612273e-06,0.0015479697783081997,0.9677493703047055
34,0.029077563375234847,0.004774112689014599,9.037121924458943e-06,0.00150043533111262,0.9646388514827134
35,0.022194964867448083,0.003905559352219863,9.60962839071321e-06,0.0024735566717480955,0.9714163094801933
36,0.03917530908069006,0.009569838909419712,1.52245696439368e-05,0.010100746767651924,0.9411388806725943
37,0.004785053984458921,0.0014338298389195102,7.362913344809224e-06,0.0020957412039909248,0.9916780120592859
38,0.003087760845332876,0.0006131745214821947,5.916272052850189e-06,0.0013217400413181222,0.994971408319814
39,0.016656470801340154,0.002599024393795862,1.1098916012473785e-05,0.00224946443504383,0.9784839414538077
40,0.020314487557374347,0.0013058542101173866,6.309046274074545e-06,0.0006828673766906256,0.9776904818095435
41,0.014727777465525818,0.003204905107862314,8.339750684521802e-06,0.0009435698255118221,0.9811154078504156
42,0.0034512010100210726,0.0005145331218430049,3.939298925309336e-06,0.0004421874421208031,0.9955881391270899
43,0.033489635726087805,0.004706632093625918,2.6410731383376398e-05,0.0011486951675728266,0.9606286262813302
44,0.01803147650048068,0.012600843483050475,9.33584670354516e-05,0.0004266267044305221,0.9688476948450028
45,0.01734035771720862,0.018839373749809162,0.00023750627740072152,0.0013712655800633287,0.9622114966755181
46,0.02381931644141523,0.100675251558357,0.006582605621669266,0.002015661710684793,0.8669071646678738
47,0.008985487613803833,0.003377532920163745,3.365915540997336e-05,0.0006294714792057699,0.9869738488314166
48,0.021528649703237784,0.003401412387906883,1.633854383167978e-05,0.003793707705277733,0.9712598916597459
49,0.055695404415387666,0.012388614420164515,3.419859914242192e-05,0.003646546631038988,0.9282352359342664
50,0.020531613642330214,0.010011221732957433,0.00021842820842094414,0.0006483781468990323,0.9685903582693923
51,0.0025664384381861582,0.0018984560207894838,0.0003538303969510479,0.0001831570527868495,0.9949981180912866
52,0.007752261198059764,0.0029290656457119594,6.705214925671253e-06,0.0002225990552086833,0.989089368886094
53,0.0035325596538083328,0.00016094787371592577,1.7480034826932084e-07,5.198211511100287e-05,0.9962543355570165
54,0.009986775898015538,0.00033589620557182706,2.170934254642352e-06,0.00013158099373885242,0.9895435759684191
55,0.012640309499736548,0.0006012997088528263,4.25778336974857e-06,0.00013269608683827278,0.9866214369212026
56,0.20084483911546622,0.0037910119662417727,1.1869552167281874e-05,0.0005110820741133031,0.7948411972920114
57,0.027725892736188064,0.0013574440806193315,7.498045339235016e-05,0.000560837813483046,0.9702808449163172
58,0.004346671019021829,0.00038036888692111263,1.3431464737468265e-05,0.00021256245252663643,0.9950469661767929
59,0.08971630607212312,0.0028850216858825853,1.85474920611973e-05,0.003852831390010743,0.9035272933599224
60,0.14725201844916422,0.012168402463328717,4.0666887778698686e-05,0.01630116266437684,0.8242377495353514
61,0.27022743057976284,0.08521932111407822,8.9208722168816e-05,0.026407218162556492,0.6180568214214336
62,0.11040352961116856,0.008184378112230844,2.678708294654151e-05,0.0141896994230408,0.8671956057706133
63,0.3228776301522679,0.22154508516893684,0.0002131532843490305,0.007314597952680246,0.448049533441766
64,0.2354972251817042,0.06875113382771034,0.00014357839523630319,0.0012906594995295377,0.6943174030958197
65,0.6853428643373572,0.22668701507525815,0.00016604534816319814,0.007479892347592519,0.08032418289162885
66,0.21966041804251524,0.7387414630880857,0.016900596784581084,0.0019814607460768964,0.02271606133874101
67,0.33132012749577555,0.5876341529109192,0.000998767629365417,0.0033206860168584406,0.07672626594708144
68,0.06924787613914592,0.9062110634241906,0.0012917006033434722,0.0031156471221795417,0.020133712711140485
69,0.03265696042466002,0.8215592363519996,0.13248116650250316,0.0006221737521064556,0.012680462968730776
70,0.03572878109964984,0.8868800897398974,0.0657202254836159,0.0006940339233511325,0.010976869753485647
71,0.13539588361035618,0.817683974273874,0.010834264228692929,0.0011697598088501392,0.034916118078226754
72,0.08989198545090273,0.8483789837885685,0.026395492016486867,0.0007600266348438437,0.03457351210919825
73,0.04942114365082172,0.8259508886097411,0.10681657857165072,0.0002339189711137992,0.01757747019667282
74,0.015644343017323356,0.4881844513408443,0.47387137085079434,0.0002070620433632119,0.02209277274767465
75,0.03392312717840163,0.6393841606334748,0.2953013528312611,0.0003487168707087127,0.0310426424861539
76,0.062490063376373216,0.7156723366634417,0.1875393859330433,0.0017240818855762665,0.032574132141565425
77,0.06258353446214236,0.7822896234532469,0.09604018866718099,0.0033937879328205444,0.055692865484609354
78,0.036645164504984756,0.7737564594187095,0.1451519574015414,0.0038738237856272635,0.040572594889137115
79,0.0943182510440299,0.7704075948711336,0.025385247837047195,0.009839525050995447,0.10004938119679387
80,0.0284133350159296,0.014562061538242991,0.0033979217965653206,0.000914431921210011,0.9527122497280521
81,0.1479653502340964,0.040658013623049265,0.00014476430847429363,0.0033784742100397614,0.8078533976243403
82,0.23522117736239526,0.026071059437975268,8.56539582820742e-05,0.0010699272382727802,0.7375521820030747
83,0.14454620843795454,0.19701078101771155,0.0018077878616436943,0.0005231527796248155,0.6561120699030653
84,0.45984017658955134,0.25609724017460106,0.00021200011140002763,0.004711083777162468,0.27913949934728494
85,0.5298960465934107,0.35504827393849914,0.0003798746926932197,0.007459756134469738,0.10721604864092713
86,0.4231328595555866,0.4697828893284789,0.000601355535631827,0.01011649001372168,0.09636640556658092
87,0.36460366636058394,0.42534974068366066,0.002881194435396536,0.006198648562828811,0.2009667499575302
88,0.13875222948740337,0.8099959535504286,0.003887842046227722,0.010669220558657235,0.03669475435728301
89,0.2502064070120112,0.44267897353232744,0.0009596024189941211,0.010401901797731148,0.29575311523893594
90,0.2081323345032924,0.7536540965166633,0.006269129391775235,0.007631238786620777,0.024313200801648373
91,0.1292665264133007,0.8333887438733598,0.008268913192163694,0.006446748069448868,0.02262906845172682
92,0.019287511155710486,0.9348473247286635,0.03775534669199429,0.0013013213781941076,0.006808496045437628
93,0.04778935789511608,0.901931945086256,0.028843618830912524,0.012205326982850059,0.009229751204865558
94,0.029179680096085257,0.8740817107606781,0.07343581141403534,0.007889059680454618,0.015413738048746737
95,0.05766127571935987,0.8927749315934593,0.009350531691157071,0.029020565548631947,0.011192695447391836
96,0.134996476883517,0.606453583490507,0.011375055521548494,0.01993871628210078,0.22723616782232675
97,0.034447227785044214,0.9465244392267627,0.006634831180888342,0.004785652738493246,0.007607849068811523
98,0.14901071907173685,0.8073601830048469,0.010024652507158395,0.010356798340067508,0.023247647076190477
99,0.05416461764733032,0.8821179833773853,0.050024852681145676,0.005118101627990728,0.008574444666147952
100,0.07348239020261288,0.8390847641689059,0.06757379599441593,0.004931588825493358,0.014927460808572024
101,0.23296195789964438,0.5601518248533461,0.002059921998056707,0.024028021681105852,0.18079827356784686
102,0.0913662151067741,0.8670291465981059,0.012203221899276695,0.0032818498909167005,0.026119566504926424
103,0.03833230931224548,0.8987182745344502,0.04840851254638533,0.00286712655107439,0.011673777055844419
104,0.11140657824939956,0.8522231992395866,0.0019044671225479646,0.0035808332652506984,0.030884922123215117
105,0.02179736263634179,0.8792755341535983,0.09218490560233558,0.00064051131322893,0.006101686294495572
106,0.03171833426052917,0.8695830360267299,0.08684566874539529,0.0037908625863654175,0.008062098380980286
107,0.04900315300770775,0.8969958353837211,0.04330947224433766,0.001992553101247477,0.008698986262986048
108,0.02641249439107476,0.8318399030827106,0.11844994369817877,0.012518139556188508,0.010779519271847263
109,0.15209549766765032,0.8070551593227487,0.005773394371318832,0.01745136366631812,0.017624584971963952
110,0.06441891975418938,0.8982718346497991,0.011019568730547205,0.01330364973182188,0.012986027133642525
111,0.03961277248888806,0.8794087001180861,0.06611694154311183,0.006603241488199838,0.008258344361714128
112,0.15380066046222432,0.7462842472521385,0.006127331006355515,0.022667988567425634,0.07111977271185614
113,0.07111303235206107,0.882601268682009,0.030766014913725125,0.004656070593081007,0.010863613459123976
114,0.05833163780269219,0.8507220371548653,0.06899146445626783,0.007130494550679817,0.014824366035494965
115,0.047957240029884676,0.9085835566493783,0.024224896182389093,0.006049973486749267,0.013184333651598538
116,0.03675402305380915,0.8697976647586533,0.0692015637958265,0.01585628796746017,0.008390460424250942
117,0.167957291120407,0.7494821437177757,0.001616767069249019,0.016930636563380914,0.06401316152918743
118,0.24714538923817853,0.6432867490584281,0.0015400385240611123,0.0099016410912046,0.09812618208812773
119,0.0703887501363797,0.9055486364449162,0.00549272936333505,0.010501564949951234,0.0080683191054178
120,0.027118151562302708,0.8717515970234427,0.08668418723061229,0.005618328482432393,0.008827735701209968
121,0.12764005592909802,0.8087113397828014,0.003179701366962409,0.01724104616051566,0.04322785676062238
122,0.024181660031878445,0.7961801666030698,0.127485710951543,0.040748632513346386,0.011403829900162341
123,0.12571172774244643,0.2668295782408532,0.0015031728614474762,0.12943821308622805,0.47651730806902487
124,0.14039668215564807,0.6410729481208233,0.0007676877967037675,0.16760386481505243,0.05015881711177238
125,0.14108858209095707,0.6118445822046188,0.003588685601598096,0.20057108046637223,0.04290706963645369
126,0.2648758646210125,0.343025887268164,0.0002251109368032873,0.30557395562146344,0.08629918155255681
127,0.1731224825754245,0.2047222033054263,0.00019227930573873048,0.13495339022863292,0.4870096445847776
128,0.26532798487122256,0.15637093838940933,0.00014478056111517487,0.349941716193462,0.22821457998479092
129,0.29428210110111386,0.36893632480725835,0.0011124270090740061,0.13621832435873424,0.19945082272381945
130,0.3926270010981178,0.1343361990184562,0.00011591727948732075,0.34939496101601086,0.12352592158792769
131,0.23560251888672426,0.340479143693434,0.00043989772510624455,0.36298485288747745,0.060493586807258026
132,0.18749868443948958,0.08289252194322262,0.00010054736482618258,0.5848377434694406,0.14467050278302102
133,0.16216333083925216,0.2681444220670445,0.0004234014225437052,0.5424189417254811,0.026849903945678603
134,0.1326389762656177,0.06832482199677524,0.00030652770796863696,0.11675747522104668,0.6819721988085917
135,0.416148136421877,0.23403094218023587,0.00029558804182903546,0.2507139266704318,0.09881140668562617
136,0.08849770512372693,0.7315430907659193,0.09819489878006628,0.04412409884723047,0.03764020648305718
137,0.3126294349412116,0.1555476769983688,0.0005069593101088841,0.23898530721979502,0.2923306215305158
138,0.22394760330727026,0.37633570153240564,0.0010646757241542213,0.30120277795221745,0.09744924148395234
139,0.20136381375850648,0.5082597507820205,0.002359423200820087,0.05787359576419806,0.23014341649445486
140,0.5036126704559856,0.17748512902635646,0.0004998201086128496,0.05988820442765037,0.25851417598139476
141,0.24409003754039357,0.6133887520825266,0.004759168413615696,0.06318222004219233,0.07457982192127177
142,0.5044698073092888,0.3067216468721554,0.0005840824213793583,0.09132367238781625,0.09690079100936004
143,0.19928945574550794,0.7058118433311719,0.010865546724946478,0.062414203816999185,0.021618950381374496
144,0.1878752323780634,0.6313297874406433,0.005189954744720907,0.15833397480751243,0.017271050629060068
145,0.1710746651123898,0.7202240135192832,0.005926628021667746,0.07760335164669457,0.02517134169996461
146,0.04704231488042506,0.7087979438009651,0.07359712777692883,0.15124734074235513,0.019315272799325985
147,0.19286598973989752,0.18752605257980853,0.0003815251944903916,0.5284363050853574,0.09079012740044602
148,0.11107955187859732,0.5414405177408714,0.006358963816820494,0.28972535477558964,0.05139561178812103
149,0.11509804007689409,0.06084683684751046,9.122329196072844e-05,0.46037988322090906,0.36358401656272565
150,0.4453150380714003,0.14892418012762076,0.0002125665945406946,0.21099603818040108,0.1945521770260371
151,0.36035291351938864,0.23879574826951033,0.0004541431800751032,0.11296643055895256,0.28743076447207333
