epoch,N1,N2,N3,R,W
0,6.25890675474279e-05,6.5578055693519425e-06,9.563986600996402e-06,2.446437426532197e-14,0.9999212891402578
1,0.003749412990816104,2.4943301806374825e-05,2.817850072968565e-07,3.612563059043215e-05,0.9961892362917798
2,0.004638000611841137,1.4610727865048438e-05,2.238884529924476e-07,2.9453598380785396e-05,0.99531771117346
3,0.002555562022968955,2.9365333142893884e-05,2.898415516405533e-07,4.489914462128629e-05,0.9973698836577153
4,0.015322039968464433,0.00023689678422072634,1.6940623342382197e-06,0.00014231784389451206,0.9842970513410861
5,0.019986123952170025,0.0001917019887579574,2.0079648374340763e-06,0.00021403453187023293,0.9796061315623643
6,0.0579488540760716,0.0006185933467954266,4.84533287889353e-06,0.0006744791955363678,0.9407532280487177
7,0.15095241389009623,0.0030305132836362164,5.3613072417272784e-05,0.001299525148646786,0.8446639346052035
8,0.07630625966483418,0.002713612742664898,4.8309639363281625e-05,0.0047351037814989845,0.9161967141716387
9,0.11804177392513164,0.007770949121988206,5.901365673782885e-05,0.00793682120318576,0.8661914420929566
10,0.32931685225790325,0.02329606774865792,0.0001238628696772637,0.018131141351740578,0.629132075772021
11,0.3370242735596527,0.014435546585848355,0.00010171709607707356,0.012345468994685974,0.6360929937637358
12,0.1903561634339551,0.006921568683224992,5.58007245777951e-05,0.009825698651941992,0.7928407685063
13,0.1470420006613873,0.006111442953277581,5.0702862452875e-05,0.01344863570434164,0.8333472178185406
14,0.3474114443086362,0.00922667791612009,9.323327216715643e-05,0.011823790220613221,0.6314448542824634
15,0.0959020190842223,0.007432157480021493,2.9415601075884566e-05,0.011972335680704847,0.8846640721539755
16,0.42278055342133686,0.0073059636511468296,2.9459753108769625e-05,0.029995078890513355,0.5398889442838942
17,0.2243520460980405,0.012481118576085535,2.8105443076843664e-05,0.01640890390429878,0.7467298259784985
18,0.17705845237444334,0.004555595986551041,1.928434559450482e-05,0.01846040261436832,0.7999062646790428
19,0.058898468132418856,0.01870090214018844,4.2624085955417775e-05,0.00990996662552993,0.9124480390159073
20,0.10525339654053166,0.39655466976863035,0.001036201878180391,0.03600149953035577,0.4611542322823019
21,0.04994679815639974,0.09389505774851875,0.00013610877468606017,0.019078852340145513,0.83694318298025
22,0.0871201242643731,0.5689277817972876,0.001231788216307257,0.04016110129355827,0.30255920442847367
23,0.057776516939461585,0.5750422403596059,0.001378317496435656,0.034862173396773936,0.3309407518077228
24,0.005774545638758005,0.007268462301454232,1.2232765576539411e-05,0.007983331369708064,0.978961427924503
25,0.026835164104013678,0.008084304194817829,1.8473500853571474e-05,0.007463073421444649,0.9575989847788702
26,0.10032390076552868,0.1768802442393189,0.00043765323140385656,0.03141601678365488,0.6909421849800937
27,0.10578236729575761,0.4896202167896107,0.0007895936539863466,0.02623845684790025,0.37756936541274516
28,0.014501542729376612,0.059897324224925004,3.893871669260135e-05,0.011412285768029391,0.9141499085609763
29,0.013190804044862123,0.003844284932429448,1.651583174216116e-05,0.003022768788399513,0.9799256264025669
30,0.18918297771968373,0.04596645155472535,0.00010861071635170207,0.015101960324481987,0.7496399996847573
31,0.45460872478552333,0.018396247762290426,5.1407650559776023e-05,0.01047627259221076,0.5164673472094158
32,0.1827803357387906,0.6150407003840336,0.0005089121105874405,0.0035411107710175416,0.1981289409955709
33,0.33616040308569417,0.025170455003459106,5.948744475044948e-05,0.01604027888505673,0.6225693755810396
34,0.2922847658826263,0.6108586685893562,0.0016490465322631979,0.022838480320583637,0.07236903867517058
35,0.1992777913981244,0.40575594008585364,0.0005578246564399667,0.02064593597774809,0.3737625078818338
36,0.4904173098507759,0.12416295842205645,0.0001265847549866262,0.019126715603940185,0.36616643136824073
37,0.19418282772461465,0.7269510222242828,0.0013710065922461904,0.035893692993075904,0.04160145046578066
38,0.4225476575465791,0.42679634498125324,0.0009071818601831098,0.04431333340551509,0.10543548220646957
39,0.5457022009702037,0.1829024907661856,0.00016733548077120872,0.022319781837450342,0.2489081909453892
40,0.052142988661301876,0.9263653488242979,0.000517362887041743,0.008741798038917779,0.012232501588440737
41,0.037125654898790605,0.9491157881686668,0.0006147681812557263,0.0023260919729408865,0.010817696778345905
42,0.3214112621460642,0.5633634430554436,0.0006778526314109926,0.04703534908447042,0.06751209308261087
43,0.16840672215346855,0.7325507291173475,0.001144387100518722,0.03503007889831788,0.06286808273034736
44,0.02607399765862695,0.9601933689514923,0.0007308568860031709,0.004453058516003144,0.008548717987874429
45,0.0893057996932069,0.8853457824646345,0.0010174121723075863,0.014800692536277124,0.009530313133573968
46,0.02575513157404414,0.9612469106237207,0.0029627024107254023,0.005163518097117616,0.0048717372943919545
47,0.030514192758715798,0.9506493742228255,0.003326839334427837,0.008110861767203999,0.007398731916826967
48,0.05432367047719875,0.9036712733153566,0.0037201454941026037,0.023902216846494278,0.014382693866847887
49,0.021592573134744258,0.9683185618864368,0.0014446830717489497,0.003883312535159027,0.004760869371910938
50,0.025600600784317043,0.9618682972146742,0.0017616197797570203,0.0025665287220601072,0.00820295349919186
51,0.02742430096626796,0.9423361821960029,0.002991058705803916,0.001004863519803864,0.02624359461212118
52,0.08615103874142446,0.8949650976882357,0.0015870874053290727,0.003425382236834426,0.013871393928176292
53,0.015293762276980562,0.9594390916064434,0.014422019850976528,0.002463325392129166,0.008381800873470468
54,0.09917031264849271,0.869026156827548,0.002843846475540769,0.0020885773438583223,0.02687110670456026
55,0.0797579169734868,0.8794395702182135,0.008468222839228032,0.002730608888132755,0.02960368108093889
56,0.05705220444536339,0.9224844913586983,0.008932734278753086,0.000989087044455701,0.010541482872729564
57,0.09504765483515726,0.8874847837229352,0.008921180216679305,0.002137374746169175,0.006409006479059254
58,0.06040775404339344,0.8951182797646482,0.017950465938183235,0.004784235711751257,0.021739264542023976
59,0.017531558874535245,0.957914998211651,0.018717364704120023,0.0025728089630339857,0.0032632692466597548
60,0.041299883034631814,0.9396548228958413,0.009146867367214404,0.004018444360147691,0.005879982342164625
61,0.09593097207717283,0.8694343631435183,0.016402058975459616,0.007444797215121292,0.010787808588727939
62,0.030178532622093336,0.9355895274084565,0.02167657911841345,0.002008248261543048,0.010547112589493488
63,0.028110425893388448,0.9494982899137032,0.016591174711951966,0.001318841631737544,0.0044812678492189995
64,0.01565750870360037,0.861347189517301,0.11299565276600883,0.0009201655505861761,0.009079483462503542
65,0.030275390420378863,0.9161493759254493,0.04621691766820895,0.002248142369661476,0.005110173616301381
66,0.012033557590719463,0.9197535997002007,0.06112874134014352,0.0016633912350882938,0.0054207101338482715
67,0.020204332901639536,0.8576630110663583,0.11053398315131424,0.003956641970709333,0.00764203090997861
68,0.006235038870088094,0.9303288921854751,0.058233425757396866,0.0013612412710332694,0.0038414019160066845
69,0.01813679427100438,0.8803217929736527,0.09271745849087075,0.0022062814124636865,0.006617672852008676
70,0.009673274659573204,0.7409671330308906,0.2372513133549588,0.0010032166888283582,0.011105062265748894
71,0.017235314570908464,0.9057622652162673,0.06915018650740654,0.002362353452531343,0.005489880252886242
72,0.04135808326534375,0.8575749354010415,0.09083054434783652,0.003809047686566344,0.006427389299211814
73,0.040496086127658946,0.9067296744174571,0.04440451215733234,0.0021735453443772327,0.006196181953174494
74,0.011575214419025126,0.9014449486977646,0.08136967703195706,0.0012470063207927213,0.0043631535304603794
75,0.027024692640625247,0.9538948297851513,0.010040671485177274,0.004717836789656789,0.004321969299389454
76,0.002765531572818238,0.8855096558524389,0.10280151145738281,0.0019812845748882054,0.006942016542471885
77,0.02304066319466497,0.9125290045388692,0.04213563338059806,0.008335422531912082,0.013959276353955693
78,0.03254514269382448,0.9337082663472017,0.019914000082260717,0.006685786839657235,0.007146804037055955
79,0.04330916105646183,0.7645093197434685,0.0628034203007556,0.0015060444064892962,0.1278720544928249
80,0.029204887240435722,0.0353585174883418,0.00018789155404377536,0.00041624052109406103,0.9348324631960846
81,0.571111309867788,0.31809840058463257,0.0019229079956739317,0.00837062306246007,0.10049675848944543
82,0.49063266797887356,0.44474412170173167,0.0020689164701072236,0.002578529107703317,0.05997576474158424
83,0.584787698023956,0.3304287997869404,0.0008748243255426324,0.004826132873681889,0.07908254498987911
84,0.4651416952037277,0.23803397024006245,0.00048802736963700935,0.0439987799126363,0.25233752727393655
85,0.18294642446144582,0.7564154480252862,0.0013859187628609425,0.012200823036002948,0.04705138571440409
86,0.14920459178364842,0.7979932544367747,0.0012901418354177476,0.005802121038348616,0.04570989090581053
87,0.13503324006925185,0.8260676734083312,0.001195907373373749,0.010351293233366391,0.027351885915676638
88,0.13489978297689142,0.7985790996057581,0.001969999983010179,0.026901740497120945,0.037649376937219356
89,0.156892209675632,0.788941580199577,0.002776919059427839,0.03385054297421985,0.01753874809114314
90,0.16627863910017424,0.7379319223575421,0.002882707331954383,0.04203567736770109,0.05087105384262825
91,0.15204297609190728,0.7915079418525675,0.0024793692715306447,0.025601736116859012,0.02836797666713545
92,0.07967800639638241,0.887846892031154,0.002856347251810396,0.01134768539064549,0.018271068930007673
93,0.13175064536548498,0.8083472789347902,0.015524132396155696,0.02136031264882102,0.023017630654748277
94,0.14761817398644853,0.7927436875182581,0.011271126246791333,0.03098879144405026,0.017378220804451696
95,0.10873960368480844,0.8477923135000496,0.008676102916627302,0.012383485368286566,0.0224084945302281
96,0.051902228061289746,0.9248343163612738,0.008165334717185483,0.0058665274571421695,0.009231593403108763
97,0.17419655281098165,0.7620674459152387,0.010791551461540577,0.017151765221349487,0.03579268459088961
98,0.04517940075629007,0.916276891484552,0.019124391124775358,0.004565945017755391,0.014853371616627134
99,0.03831657273578186,0.8933405468986734,0.03569738488724267,0.003041541903792973,0.029603953574509234
100,0.062083304157758146,0.8581542820874083,0.033044778032181574,0.005000622602543125,0.04171701312010867
101,0.027556568445096363,0.8435562586608318,0.052364449129491085,0.003182907874612874,0.07333981588996803
102,0.08501570679616682,0.8424445583036086,0.037739126400127596,0.00659191332717737,0.02820869517291963
103,0.0190818490220635,0.6971994055297549,0.22001830122184265,0.0026694500448309084,0.06103099418150794
104,0.034245197187323835,0.8582481050922888,0.07074847160452738,0.003920006824764692,0.03283821929109545
105,0.1040251659999628,0.7239524082074558,0.09696980439099098,0.007535980699048202,0.0675166407025422
106,0.04958279885948825,0.8681866069927612,0.05987042457934737,0.003933398963888555,0.01842677060451458
107,0.061675301771613684,0.8022567419837318,0.08760600475695768,0.004409708334308161,0.0440522431533889
108,0.0750202656433553,0.8655086153713807,0.04318951323096552,0.003434855371426215,0.012846750382872231
109,0.03794129567166465,0.6141377105445905,0.2957742745928983,0.005157349097610244,0.04698937009323614
110,0.10499356086816325,0.7265264739808085,0.10935823382328047,0.010692965932652782,0.04842876539509497
111,0.052791038953924785,0.8487968310024449,0.07822869758298835,0.006512522383302785,0.013670910077339268
112,0.018011921763528674,0.826114560261304,0.14510353840780957,0.003500462111371491,0.00726951745598635
113,0.009286449750901971,0.6977717828361862,0.2808354982891697,0.001764102871702198,0.010342166252039929
