epoch,N1,N2,N3,R,W
0,0.00035693547971781014,0.00022563365096280733,5.799327163336569e-06,9.779231180475828e-05,0.9993138392303513
1,0.0001983386916330223,0.0001658940489629113,2.950927628005211e-07,1.573624661809408e-05,0.9996197359200231
2,0.00011535361717927194,1.5010089984227269e-05,2.123536710054901e-07,9.557694439114104e-06,0.9998598662447264
3,7.737404979764066e-05,1.3224031295534045e-05,3.010620130403284e-07,7.1207808267278946e-06,0.999901980076067
4,0.0099519376884671,0.0008598548243124403,8.608823225561458e-06,0.00011530563911467009,0.9890642930248802
5,0.00022005718804055493,3.5443403056508334e-05,1.2049686814261733e-06,7.865146173162865e-06,0.9997354292940484
6,0.04384054500377293,0.00032377668895813415,6.6225546247455386e-06,8.925934124283803e-05,0.9557397964114014
7,0.11248182550739906,0.0005889299153342666,1.2857060410506747e-05,0.0006702327536148549,0.8862461547632413
8,0.15631409865617604,0.00835911111910439,2.4816650117655525e-05,0.002020854271146122,0.8332811193034557
9,0.05777632707184019,0.022117879961632596,8.170236518922524e-05,0.005469390865081777,0.9145546997362562
10,0.12056487940735139,0.09336971818064971,0.00013212738739898158,0.011154967216621224,0.7747783078079786
11,0.004709857684389357,0.0007248515297487866,5.20002756008025e-06,0.0012491247111015822,0.9933109660472002
12,0.1389965869351258,0.03612489728786809,7.888635102549779e-05,0.006516011738187713,0.818283617687793
13,0.048940730110900305,0.012548088364656707,5.792805513862173e-05,0.007896054556755737,0.9305571989125486
14,0.1819815900424733,0.38593992963478907,0.0028033863450525826,0.0032992186004027644,0.4259758753772823
15,0.0015407604513385704,0.003749976862763548,0.000100568980205236,0.00039682049123344675,0.9942118732144591
16,0.005877709186612063,0.0013270932128618552,1.6325282217897425e-05,0.0005014926368025674,0.9922773796815055
17,0.001864994121198148,0.0004804972051175771,7.890561121061642e-06,8.916052714986045e-05,0.9975574575854134
18,0.06938324086819646,0.001343929941356026,2.175291063627995e-05,0.00019118519696206902,0.929059891082849
19,0.6308866276078924,0.08932441166463648,0.00023264190993695102,0.0017236799094845756,0.27783263890804966
20,0.0029192154912820235,0.002416246100392919,7.770398821676966e-05,0.00034299638880011724,0.9942438380313082
21,0.0014857025654952303,0.0009041644377836941,2.299592765258574e-05,5.5276854791614414e-05,0.9975318602142769
22,0.0021485925701190726,0.00016210986612929374,2.3117098925611353e-06,0.0001272987561810336,0.9975596870976781
23,0.013391479226608794,0.0002937673886774893,4.000562178797098e-06,0.00018250260332589388,0.9861282502192091
24,0.23797969592167384,0.0006813164098714387,1.696013217889684e-05,0.00014710102138252603,0.7611749265148933
25,0.7626627890523099,0.02064942811733061,4.705458826290357e-05,0.0007673363631633263,0.21587339187893323
26,0.26898864525467087,0.11116081797846036,0.0004445996496739521,0.01745216206393805,0.6019537750532568
27,0.22515998525038677,0.29815136854956076,0.0002545109625732898,0.06628003918729182,0.4101540960501873
28,0.0681489293572618,0.515792767355794,0.0003633029921136443,0.052807246513033805,0.3628877537817966
29,0.008905990933076464,0.006356620000544421,8.247133858593714e-05,0.00214792496716795,0.9825069927606254
30,0.4595520128008539,0.012888153828706384,2.0818483910834245e-05,0.004836304455099221,0.5227027104314297
31,0.3316851993940896,0.6020338005608916,0.001478267142837116,0.0025355134755240503,0.06226721942665766
32,0.15968890606525799,0.8250864296004702,0.00042466194583745535,0.0009288357568519499,0.013871166631582256
