epoch,N1,N2,N3,R,W
0,0.054458395132421185,0.039973355875643594,1.8565294860744444e-08,0.020227708677217692,0.8853405217494228
1,0.022668593910170582,0.048615895870083026,4.178613448155783e-05,0.008066290762719214,0.9206074333225456
2,0.05330385981334723,0.13568293839139842,3.736410498777552e-05,0.03622792449711446,0.7747479131931522
3,0.013034913645038924,0.01137309502058607,8.621200736952715e-06,0.015739647947682196,0.9598437221859559
4,0.12510676445713764,0.0631619142890851,8.342225312035695e-07,0.08745726809243996,0.7242732189388061
5,0.2138613837001585,0.16736430556611692,3.7164102138365884e-06,0.12300909105355745,0.4957615032699533
6,0.3279550074416215,0.3559806855987421,4.567508956180586e-06,0.09185855767987411,0.22420118177080622
7,0.06500651123550406,0.0846931065593385,0.0011159619367743265,0.2549540901260153,0.5942303301423678
8,0.08469080745989156,0.15321673785870157,5.9230607564545136e-05,0.08801828738686923,0.6740149366869731
9,0.15365600732715293,0.29074414963921313,0.0021771230981845855,0.0505098417005151,0.5029128782349342
10,0.2750631673716952,0.3850520146587068,0.0010824717761232423,0.06601974882077988,0.27278259737269495
11,0.0826152217049075,0.13397587615436574,0.00243750791140594,0.2127436776533212,0.5682277165759996
12,0.12556049400952893,0.1096802187376406,1.8101275544447436e-05,0.16038757271695334,0.6043536132603328
13,0.18546764190298243,0.24019669310711053,2.2169207658418704e-05,0.14284429455063782,0.4314692012316108
14,0.3051213856338075,0.11632275732888821,8.228940259626207e-05,0.12299950498984043,0.4554740626448676
15,0.15022323220247905,0.1250482020014603,0.0001492093110465613,0.02606809172625134,0.6985112647587628
16,0.15324570465898654,0.056468341023152804,7.31056837878796e-05,0.0026562576497102686,0.7875565909843626
17,0.26796609920279574,0.09778800835997785,0.0003378906449928944,0.08723048396969058,0.546677517822543
18,0.12126162995208313,0.1456181958302899,0.0002136776366113546,0.008694299242477003,0.7242121973385387
19,0.22773922203093047,0.13732725044472244,0.0007565632287344047,0.024689959304207663,0.6094870049914051
20,0.07310588904141628,0.12145859294910565,0.0017177638490547173,0.007278087027946262,0.796439667132477
21,0.12070316108684583,0.07354112442066979,0.0005803447019880333,0.006357669573211933,0.7988177002172844
22,0.1485523171532533,0.10971923012976778,0.012870318021109552,0.0022568187354427595,0.7266013159604267
23,0.0026319258507717645,0.002228967319601992,2.8962935873448972e-06,0.0007727036263072836,0.9943635069097317
24,0.3221254068562332,0.15525916039841908,0.00020451293893179615,0.15687748599716736,0.3655334338092485
25,0.23371730259610654,0.09593517359807939,0.0001261775754976947,0.054803561209989415,0.615417785020327
26,0.36272044812608256,0.17394643228706225,7.895805538592521e-05,0.1050017912135367,0.35825237031793256
27,0.20815900344586824,0.39610175953122284,9.333652336282963e-05,0.2216031268322408,0.17404277366730542
28,0.17594188064072422,0.2898969480433831,0.00035706297823175613,0.04101284282667207,0.4927912655109888
29,0.12534000758242816,0.7446918969511664,0.0008747590801676063,0.03519657277684582,0.09389676360939207
30,0.0912017978735969,0.6536771815968793,0.00042035998775053,0.01857640371100831,0.23612425683076502
31,0.06771786642200513,0.5978425598919486,0.017857323533981107,0.0063814491513758025,0.3102008010006893
32,0.13082733981606087,0.23442319129772068,0.0008836171936336691,0.013229459528890977,0.6206363921636937
33,0.055029330205201066,0.7963224578624215,0.004448050954143869,0.0049980780258677485,0.1392020829523659
34,0.18014025845662815,0.3966472298772859,0.0017245025431963353,0.014647286735748099,0.4068407223871414
35,0.10762884840612424,0.5653160448450318,0.003345715899922375,0.010265227054848726,0.313444163794073
36,0.21597788818734895,0.4772543282959274,0.0006587030352809827,0.05508011127518098,0.2510289692062616
37,0.15491317840779753,0.1923295547642902,0.00031485652770171915,0.01254278775157704,0.6398996225486334
38,0.23933688001235878,0.218901861034057,0.000594113930975221,0.00894234577369174,0.5322247992489173
39,0.15100858043445445,0.6239693976558206,0.004138178759106661,0.011612788326705167,0.20927105482391312
40,0.1307602812220462,0.7697363504316317,0.002056065087480272,0.007604688808667678,0.08984261445017405
41,0.1887960705557366,0.17982994010784958,0.0007581848014967543,0.007761026579104252,0.6228547779558128
42,0.04241255947199731,0.20387575263805063,0.0006014670433948943,0.003358355354881647,0.7497518654916755
43,0.18412627193868655,0.5392847426845654,0.00391524549585805,0.009830042110876083,0.26284369777001376
44,0.18359916928140124,0.6282891752984547,0.000880785363644474,0.007948941089001148,0.17928192896749848
45,0.03535337284703187,0.9364674148024464,0.0036633585676051437,0.005793292723835467,0.018722561059081034
46,0.07609792804306724,0.2619467982432591,0.0005073014892467946,0.00861603830693462,0.6528319339174922
47,0.16627859437252432,0.5416195333489425,0.0037874946390705658,0.0043826112818247985,0.28393176635763784
48,0.1783032530160323,0.4145853891317458,0.0005080395274939385,0.01211286855641712,0.3944904497683107
49,0.18185986065386897,0.06969223238256332,9.388239503451884e-05,0.0059581307880272,0.742395893780506
50,0.20153183555000007,0.16046083760847252,0.0002623341319294195,0.01119642479645457,0.6265485679131435
51,0.18376713211006607,0.5112740206528243,0.0014400339361091423,0.0060447174536982,0.2974740958473022
52,0.20626605590628258,0.5769655577414035,0.0010016292232220701,0.012436252785607255,0.20333050434348454
53,0.2017184275971113,0.5579299408853069,0.0015677010572874956,0.020805325395945685,0.2179786050643485
54,0.11563239445081991,0.3219281159204528,0.002688526702840825,0.006628812654035042,0.5531221502718515
55,0.0346199947216247,0.18221864045846298,0.003849201838348542,0.001525241991025275,0.7777869209905385
56,0.10513702605047656,0.3816871095953527,0.004089755748097948,0.000988736838422764,0.5080973717676501
