epoch,N1,N2,N3,R,W
0,9.77949195664973e-05,2.935065287098386e-05,2.491776728404377e-07,7.70780137096683e-06,0.9998648974485186
1,0.00023134723032724143,4.838176272022011e-05,1.129426914364176e-06,1.828896669574281e-05,0.9997008526133425
2,5.566939480105397e-05,9.724023552951092e-06,3.5611500723485464e-07,2.6772922832013523e-06,0.9999315731743555
3,9.173270087550054e-05,1.0056039186805817e-05,1.479684506176276e-06,6.307666165752409e-06,0.9998904239092659
4,0.00023366837223371548,2.60132718202145e-05,1.7097179738606246e-06,1.4573712769575222e-05,0.9997240349252027
5,0.0008666349288079691,8.045673925138473e-05,1.4922981590911825e-06,2.0794952122513214e-05,0.999030621081659
6,0.0002155608684847482,3.889929354611906e-05,3.3805968163153213e-06,4.571084731091947e-06,0.9997375881564218
7,0.00029957415076528674,2.1172786007956323e-05,2.3409624031683624e-06,2.2536553096768678e-05,0.9996543755477268
8,4.080943795388225e-05,2.770970486285004e-05,2.641198385137501e-05,2.6164746776733516e-06,0.9999024523986543
9,0.0005257398693441974,3.7726412415359524e-05,2.7983257414783573e-06,3.086700961361966e-05,0.9994028683828854
10,0.00036889895739883116,8.82236002141311e-05,1.2430702617954514e-06,0.0001077673139891108,0.999433867058136
11,0.0015041779369036085,0.00012795770839304238,1.7989354452559414e-06,0.00022012308630738617,0.9981459423329506
12,0.008109315543551546,0.00010231855451762941,2.3625044862724174e-06,0.00021428887228160484,0.991571714525163
13,0.013555861251235863,0.00023861537501151467,1.004207250272777e-06,0.00041704383061840514,0.985787475335884
14,0.0488050980748343,0.0005187275266266508,2.0057752430140743e-06,0.0011169272941026227,0.9495572413291934
15,0.10202761189438359,0.0019560302493725696,3.615070572708265e-06,0.008300674444303652,0.8877120683413674
16,0.23777047315994757,0.007409214638284122,1.7017678356735876e-05,0.08320812963044835,0.6715951648929632
17,0.3290367877555967,0.01797799061490007,1.966070257075385e-05,0.07378176770257355,0.579183793224359
18,0.23415493766421608,0.06889294018743643,0.00011621336260578822,0.4211424363216727,0.2756934724640691
19,0.04128600969944615,0.019317704663845,7.921025376346206e-06,0.0502026083344557,0.8891857562768768
20,0.11410179918698272,0.04333231215405425,1.5848071217421274e-05,0.09784093508972375,0.7447091054980217
21,0.32285423050779144,0.12474493568027806,0.00011151696893247525,0.21208305966980096,0.340206257173197
22,0.42095919660102815,0.12118511277440816,5.849439526701498e-05,0.1895637434904808,0.26823345273881594
23,0.4083070074113701,0.15387465855012053,0.0001762912249072357,0.10133674651443632,0.33630529629916567
24,0.2923596189831585,0.13717543650010178,0.00019111461313783875,0.2942164049805201,0.2760574249230817
25,0.2707523301054055,0.14001009997616037,0.0003985910485453532,0.42810222388030095,0.16073675498958773
26,0.34377616280128226,0.16503841091965454,0.0004512887356876463,0.2749200216761886,0.21581411586718705
27,0.2693219164241426,0.32097584578774235,0.0005081180840248232,0.3169664173817543,0.0922277023223359
28,0.3022115831559979,0.300739789917759,0.0008019341414196458,0.3013278688852278,0.09491882389959569
29,0.14976632670693255,0.6401513256150265,0.0009312991694041527,0.16006713666360525,0.04908391184503148
30,0.12037843982543694,0.3563596854305721,0.00018764839166771354,0.4796652207392487,0.04340900561307454
31,0.1436729680999238,0.09357793652066053,4.139892197170966e-05,0.2021238618570724,0.5605838346003715
32,0.3017854237141217,0.5041091980984377,0.000548448699882057,0.1271089933280511,0.06644793615950738
33,0.3166007411953275,0.3326398124297744,0.0002543640687543257,0.27263734470083817,0.07786773760530559
34,0.25968522966765084,0.6635722916926012,0.0007656727980808021,0.060875481115810905,0.015101324725856204
35,0.12816158581164247,0.792580026862322,0.0005753038208989431,0.06011956269884794,0.01856352080628859
36,0.37927045180214675,0.48357573245458757,0.0004488340481647803,0.08548533775328114,0.0512196439418197
37,0.07583597035482313,0.8872668078598833,0.0005733338117632592,0.02707344919086022,0.00925043878267005
38,0.10938526990616745,0.864069506209646,0.0007395749126774342,0.01718837676121216,0.008617272210297079
39,0.11100399640673413,0.8627383058359063,0.001128517887968302,0.011808755903634754,0.0133204239657564
40,0.17881398432678305,0.7792827496464657,0.0010456193328209225,0.019838219100929377,0.02101942759300103
41,0.05232147570396081,0.9351309345856773,0.0013781365363982256,0.007698026800568926,0.003471426373394766
42,0.034360422856655366,0.9496217092519059,0.009217687642671597,0.004156469004990407,0.0026437112437769066
43,0.030387281972356926,0.9369315968823545,0.021882210144057678,0.003516356609835346,0.007282554391395503
44,0.02035347181949416,0.9471028375003008,0.022311795991953806,0.004191398390295542,0.006040496297955692
45,0.014093580521301807,0.8616865215452972,0.10546121094027978,0.004078212941659958,0.014680474051461116
46,0.0287450466883323,0.851438036986177,0.08108420255295015,0.01480008604531898,0.023932627727221545
47,0.04114690297825156,0.8161397859401626,0.10822500657297868,0.006544731264954811,0.027943573243652632
48,0.04083778627734391,0.7933067013157395,0.12922539742018832,0.004827657115692719,0.0318024578710355
49,0.18163738035751636,0.6790851750799388,0.029712152393454774,0.01990416931863339,0.08966112285045681
50,0.24603486172780634,0.6522195632007836,0.01190714782921858,0.038401890131652426,0.05143653711053926
51,0.058310666737516705,0.8627680623462608,0.050929770890373115,0.005833153438939043,0.02215834658691028
52,0.044320802889302804,0.884838844769851,0.03758687212456248,0.0013167680751895114,0.03193671214109429
53,0.05140306158289784,0.8976067097672011,0.02652383563991173,0.00688527388466821,0.017581119125321065
54,0.01769468772009694,0.9465871183413727,0.026062543788732694,0.003518713779332312,0.006136936370465557
55,0.008357786617337378,0.9350025084273111,0.05141818533798815,0.0016461705870645436,0.003575349030298835
56,0.008429871810403914,0.7945884034480242,0.19386920624353923,0.0006998853655439959,0.002412633132488744
57,0.006698933548458078,0.8147043589815034,0.17539432314933576,0.0006153280627491985,0.0025870562579536054
58,0.010821071598905536,0.8095078638517705,0.17493619094875576,0.001331475833403272,0.003403397767164849
59,0.028930319166854693,0.8368038645833799,0.12641264816764194,0.0015588294537291615,0.006294338628394518
60,0.014786358616544931,0.8829763686823053,0.09718139195238161,0.0014147115239537397,0.0036411692248144475
61,0.008122704461482656,0.6921097465323527,0.2950542933921318,0.0009929050307546407,0.0037203505832782294
62,0.00794468210150705,0.7582203371617524,0.22922389120267617,0.000921567659722003,0.0036895218743423193
63,0.019433625913772224,0.6756332145635481,0.298854141007992,0.001192756686016844,0.004886261828670898
64,0.024113006810082833,0.6290037721968699,0.33613900481721176,0.0017130456288710343,0.009031170546964491
65,0.018443591610659067,0.740342741983056,0.23158875631617892,0.002219702918433331,0.007405207171672566
66,0.02521579566555556,0.8371888455015062,0.12240777955936159,0.003151695437376961,0.012035883836199747
67,0.061069569187009315,0.8469289010876935,0.05211996592162152,0.020434070065602425,0.019447493738073415
68,0.023427364307962082,0.9282245105184386,0.02810332350061547,0.009894518859669608,0.01035028281331422
69,0.053098204963722806,0.8838945954848831,0.03465818269290906,0.019387352926773363,0.00896166393171161
70,0.04803128568893691,0.9184638602339696,0.008410560267524642,0.008078883434500196,0.017015410375068568
71,0.1467907161414509,0.7625616852098903,0.004122254968057745,0.05895098174257066,0.027574361938030492
72,0.03325186260760192,0.9347024189951114,0.01855781256067428,0.006606348613165014,0.006881557223447377
73,0.015521341643497314,0.9174746231149525,0.05892860914645861,0.0014599718267705702,0.006615454268320974
74,0.08705215218225881,0.8703225285794788,0.01129926738800568,0.00863149603054488,0.022694555819711998
75,0.018504318582281385,0.8986306157749141,0.07118671958861277,0.004921895053779992,0.006756451000411803
76,0.10393874678958633,0.8527461014626305,0.0062894283846220735,0.011353724722185073,0.025671998640975788
77,0.08793717640475476,0.8645195829664818,0.033025197667909095,0.003447959859376467,0.011070083101477892
78,0.026347598691798153,0.8926676883632816,0.07447804247292841,0.0022931737013102017,0.004213496770681449
79,0.06978086283863015,0.8417619470689963,0.07002305760484202,0.004594125339157796,0.013840007148373789
80,0.029588127093745458,0.8784861526939034,0.07966636382735875,0.006369018423567065,0.005890337961425261
81,0.033426258481771054,0.8853123449126068,0.06493838439954519,0.009838736757541709,0.006484275448535293
82,0.05515844236700328,0.9047715787233033,0.01847060252703127,0.01604386838735857,0.005555507995303492
83,0.014953589990893475,0.8909979980168747,0.08966620271728866,0.002522508919605591,0.0018597003553377854
84,0.012180200139715353,0.8579954871302782,0.1262929084017763,0.0010933306340702503,0.002438073694159825
