epoch,N1,N2,N3,R,W
0,0.0001480719434946397,3.9508216979605224e-05,0.0,2.6771288059282392e-05,0.9997856485514666
1,0.0010812416405575251,0.00011365224632385509,6.16803810238463e-06,7.848518528502184e-06,0.9987910895564877
2,0.0009092763687046943,0.00011842050448296987,1.7646746849428167e-05,5.9349688024710046e-06,0.9989487214111603
3,0.027883614990768038,0.001846986862415908,8.807188081634276e-05,6.867947829150189e-05,0.9701126467877083
4,0.007650905302588039,0.0005767092307502842,7.863979010044093e-05,0.00013771293173305845,0.9915560327448283
5,0.1606370408247084,0.006285832370792796,0.0009158827854589788,0.0007103610607720881,0.8314508829582677
6,0.10025224818095997,0.013971618292846313,0.0020519978022303306,0.0005411603509555893,0.8831829753730078
7,0.008957090293662607,0.005900034574669165,0.00023538472715101596,8.710423984846654e-05,0.9848203861646687
8,0.014671583439337202,0.006439845957855869,0.00014187088922669344,0.00020511048094002844,0.9785415892326402
9,0.06285098389647271,0.02613887850046293,0.00023549564700112602,0.0008390316292900833,0.9099356103267731
10,0.024941857986526834,0.009634594266985642,0.00014634137029558323,0.0003084466245096249,0.9649687597516823
11,0.05353859985357755,0.008374727204357842,0.00042423007061942415,0.0006756501563128347,0.9369867927151324
12,0.02513577440068479,0.009803451437210918,0.0010943321415472537,0.002396437764686094,0.9615700042558709
13,0.019099275061171272,0.010453596952888524,0.0006065755404042237,0.00268037418161834,0.9671601782639176
14,0.008987835905660655,0.00822772000107408,0.0002692272871980833,0.0031369088609728073,0.9793783079450944
15,0.019861200244617294,0.009398383742092117,0.0006988845262393961,0.005142736964951363,0.9648987945220997
16,0.0019776037336029285,0.0011635966724660293,0.0011483444549602064,0.0003988478131624587,0.9953116073258083
17,0.0034479987409385443,0.0002895145990188225,7.83728413552735e-06,0.0011085075722903407,0.9951461418036167
18,0.034942763604092986,0.0024565853537175794,2.2497201402145224e-05,0.002020093241157854,0.9605580605996293
19,0.021806114728370324,0.00639188409798459,0.0003532974461481569,0.0016619882144949874,0.9697867155130019
20,0.2052631753129193,0.031194671583357484,0.0005205819745604549,0.004364695925684339,0.7586568752034784
21,0.003945847879349411,0.0026534993396441797,0.0010296949056108164,0.00016007358364029993,0.9922108842917553
22,0.03442266081658094,0.005269942736941577,0.00011025736154444225,0.000985714156847284,0.9592114249280858
23,0.19076513286669897,0.02019728049312803,0.0006030935287955997,0.004122059006598467,0.7843124341047789
24,0.07068999062311776,0.10358735308511002,0.0011313124050609867,0.006691887285514203,0.817899456601197
25,0.18463653998202997,0.17840756612020886,0.0030928073200081744,0.013766347898603074,0.6200967386791499
26,0.16020568636235827,0.06729276169592618,0.004762811912936352,0.007441062117325201,0.760297677911454
27,0.057304076679690896,0.04342001825560797,0.0006259733895063144,0.004208492686109336,0.8944414389890856
28,0.15418991980358626,0.17941751196524244,0.0030350640544519678,0.009327243949772789,0.6540302602269465
29,0.09980432243604939,0.38101763228583435,0.0032381028948956472,0.008761929671180868,0.5071780127120397
30,0.16014382711973985,0.5496690523459806,0.008875036448054676,0.0031466354723230726,0.27816544861390174
31,0.21362738392385947,0.5718679433171981,0.008282375127502826,0.003501492697814018,0.2027208049336255
32,0.09493939975049674,0.6702388433887752,0.02800186697096805,0.004532345658047147,0.20228754423171283
33,0.0322483453303689,0.16172512343169781,0.023504627654832768,0.0004173119041252868,0.7821045916789752
34,0.22483133334360086,0.4162579769375044,0.006701251379590372,0.0015128367225790496,0.35069660161672533
35,0.19313318277811434,0.6163175498192077,0.011173993986213028,0.0005744048608032932,0.17880086855566163
36,0.2199872381799666,0.7077664812990746,0.010186830674033878,0.000500336161144288,0.06155911368578066
37,0.0805955534084436,0.7190035126579041,0.03283884669328225,0.0006747573072510482,0.166887329933119
38,0.040884216620974224,0.7246391471239803,0.07930234180251741,0.0004618495669928838,0.15471244488553518
39,0.03547243190088315,0.8115079576372712,0.08759069444506562,0.00039602943207137515,0.0650328865847085
40,0.10724627350013963,0.826146520576708,0.030359572244479285,0.00048432440331770113,0.03576330927535538
41,0.003544162028312601,0.7073298739829622,0.24964486846220998,0.00018416787247484102,0.03929692765404029
42,0.020249269702748686,0.8761010442007058,0.09291992287398963,0.0002015091337561221,0.010528254088799868
43,0.005641741716092268,0.6838808082935857,0.28951387433412146,0.00011253561473257754,0.02085104004146799
44,0.006255020358496622,0.5750733940087636,0.40188500784607406,0.00023445267366734628,0.016552125112998403
45,0.005569980208455062,0.5705298271330738,0.3675904478080388,0.00040884479195337864,0.055900900058479065
46,0.0037773863426752174,0.5495310742599067,0.4274893279598237,0.00037387177300116184,0.01882833966459317
47,0.005580433023402108,0.610327121568429,0.34904643968411875,0.00037867996652226206,0.03466732575752773
48,0.006655059270035946,0.5016772757851027,0.4669747619389326,0.0004346160090630036,0.024258286996865695
49,0.011572010925429855,0.39663553175610466,0.5534078520830383,0.0006157571440092928,0.03776884809141776
50,0.0946812000322213,0.21513585115054118,0.012087320376056598,0.003038913193477729,0.6750567152477032
51,0.05546166444372448,0.11947314295004086,0.023229733330621113,0.0009548722127476906,0.8008805870628658
52,0.16655052271466425,0.0952881807355795,0.003728188580804178,0.0007373368973202331,0.7336957710716319
53,0.09084358196105563,0.30511437900547994,0.004796079072509953,0.00024085564891037479,0.5990051043120441
54,0.6092023952471963,0.25975269381106275,0.0030520976324393823,0.00042879644528299126,0.12756401686401853
55,0.22092818785665425,0.7162982469605055,0.011165688780958234,0.0007095221244998535,0.050898354277382096
56,0.18264436588636992,0.7602307133760763,0.00924986590774556,0.0007428234777130971,0.04713223135209535
57,0.04762071215391514,0.832968524754368,0.048339927888169175,0.0005346737064534968,0.07053616149709423
58,0.022770207652050616,0.8926410263581046,0.06883004318616365,0.0004990858739383256,0.015259636929742712
59,0.01110725041782517,0.82271125851222,0.15523998395291874,0.0001836422349157957,0.010757864882120253
60,0.05575249724541325,0.8443393108080873,0.032058957346692486,0.0008114583219454997,0.06703777627786137
61,0.2207435186299237,0.34753942915964126,0.006638340562808395,0.003703906460071976,0.4213748051875546
62,0.10958926426873393,0.7902606572959827,0.017657618792136853,0.00377615268286831,0.07871630696027838
63,0.14086597510283114,0.7950064566799806,0.013678557620487999,0.0011842007072532781,0.04926480988944701
64,0.059902790583906344,0.892697654779369,0.022074337399152204,0.0006041637915288847,0.02472105344604341
65,0.05093449204685138,0.8870166857699413,0.030569415476314064,0.0012917880925378269,0.030187618614355285
66,0.12502209822140845,0.6159381107063181,0.01729283883558963,0.005428644764607398,0.23631830747207627
67,0.09833760788866168,0.6770245444459988,0.008496303281114106,0.002688786065448167,0.21345275831877722
68,0.14283697848438887,0.820008768062392,0.007615717146837825,0.002185579170740483,0.02735295713564072
69,0.12086223631489289,0.8072319668553734,0.027636463409417764,0.0016014558772965424,0.04266787754301947
70,0.2514550737613936,0.5592242241129494,0.01798312338951921,0.004467720201764562,0.16686985853437333
71,0.17424575933375924,0.667928563945147,0.04991439181730159,0.0053317566667455225,0.10257952823704651
72,0.13707622254440227,0.08097818839518137,0.006446326024136048,0.0021819581913295077,0.7733173048449509
73,0.21163905607839173,0.6329531585474966,0.02516460316655872,0.0013716575727095994,0.1288715246348434
74,0.15958890588895602,0.7740866688412553,0.020364780776568874,0.0006127934669011459,0.0453468510263187
75,0.06512305982904036,0.8913401788244943,0.025894343024460063,0.00044243224767433144,0.01719998607433094
76,0.008408881014014173,0.90806453562462,0.05989479588667328,0.0015123220499185018,0.022119465424774144
77,0.02223881812077019,0.8648761277535221,0.08912098534420038,0.0008685135616358938,0.02289555521987148
78,0.0827217183372125,0.7781176786536876,0.04673316850050798,0.0029696859792858413,0.0894577485293061
79,0.35186176186362195,0.37014700102889664,0.00750985959580512,0.024014963167428512,0.2464664143442477
80,0.11622189697380637,0.5793207200930334,0.008588176071436844,0.003077328010160182,0.29279187885156327
81,0.3045358109574072,0.5547772165736676,0.006246327055104818,0.004347576926495517,0.13009306848732483
82,0.12065489570866922,0.8244896546951034,0.013631713089852879,0.0025089302921078166,0.03871480621426671
83,0.18988306572679425,0.5156776241609431,0.0028795702827437396,0.010636195573249088,0.28092354425626986
84,0.12696803424779443,0.6247141990813926,0.014322059439613084,0.0023672321072802705,0.23162847512391957
85,0.09051473784585745,0.5786254501136218,0.00907123779652705,0.004785487616106025,0.3170030866278877
86,0.05337363438108069,0.10867480344367203,0.000552485301204311,0.004167855170075556,0.8332312217039674
87,0.0881342401924141,0.3932545596940796,0.0027873588351937156,0.0035829218936797224,0.5122409193846329
88,0.06944750066629862,0.50068981034955,0.006822154511440132,0.0006677093067975549,0.4223728251659137
89,0.36108031110869454,0.04540623938038212,0.00022459567331203182,0.0009371488101839281,0.5923517050274274
90,0.12593856722555638,0.2783575432259709,0.0017365446782125348,0.0017168149597536718,0.5922505299105065
91,0.27882255672359296,0.2910734288684918,0.00047278740120932175,0.0019692670685652744,0.4276619599381407
92,0.047935373462859796,0.46923285377585683,0.00404254132665255,0.001328486052799802,0.47746074538183114
93,0.025890975078860838,0.014435032954133077,4.967243800374101e-05,0.00444505527048164,0.9551792642585207
94,0.2758600487209663,0.44256468360366874,0.00038540379414956207,0.09711497064976202,0.18407489323145337
95,0.03418834663412426,0.6140545017185961,0.0011656636172561261,0.008422030063647456,0.3421694579663758
96,0.08539254189886147,0.4529095870841269,0.0023727405916319434,0.006898915580579273,0.4524262148448005
97,0.1611361869817673,0.4236448503300603,0.002296114549807062,0.035681775586911005,0.37724107255145434
98,0.13842164662224166,0.23453022128863454,0.0036039904187810667,0.03137756877857639,0.5920665728917663
99,0.10873053130571395,0.21424745052474206,0.004891562870449179,0.015720348648850208,0.6564101066502447
100,0.11680680966722798,0.28980012799869703,0.0036136921928192687,0.04558168493830716,0.5441976852029486
101,0.1409151779641344,0.7375538537982598,0.007419807374711155,0.01605443088711449,0.09805672997578023
102,0.16731568322047446,0.6582324211681121,0.0016083245959215488,0.07039356277687608,0.10245000823861584
103,0.17557803103639763,0.5071445749012422,0.008704041401122192,0.039016544189644405,0.26955680847159363
104,0.0775507512239508,0.848687905591525,0.008570155630199213,0.014342225996070174,0.050848961558254795
105,0.15099354082847016,0.578603788867065,0.0033159987094511724,0.011831607796918879,0.2552550637980949
106,0.2591426782775848,0.6769760274524811,0.0033302370150130826,0.009673459835135907,0.050877597419785356
107,0.049240196844726664,0.8757939643531868,0.023717830580175615,0.0025954867191095373,0.048652521502801374
108,0.06330739890762413,0.8754417781503723,0.01556944690432703,0.0012204521565969512,0.04446092388107964
109,0.12014351578845339,0.8194002387898746,0.009164144321612104,0.008324756155226902,0.04296734494483308
110,0.0954754551072375,0.8438995815680599,0.017619990737129332,0.0022873911752133926,0.04071758141235982
111,0.13565724140586344,0.7608698446078417,0.04483952843073653,0.001878009294590309,0.05675537626096822
112,0.13369428487944496,0.7921539326101731,0.018935268353946114,0.004804838386013625,0.05041167577042226
113,0.25164209171070395,0.6127223206637595,0.025399883872530143,0.004264898244617976,0.10597080550838851
114,0.11942251073493004,0.7942761088307254,0.02707046185318643,0.004890531782761115,0.0543403867983971
115,0.24494342495101792,0.660120346534603,0.010700273920048556,0.004016438764194975,0.0802195158301354
116,0.1251747268726111,0.7860046367061634,0.01238578116995597,0.0052499115779641396,0.07118494367330536
117,0.2607059553759435,0.6573864782013439,0.015143821283135189,0.006101064783839297,0.060662680355738095
118,0.12126369148063822,0.7122054295064972,0.01551755593343784,0.003079360050737662,0.14793396302868925
119,0.19924139303744956,0.7098875616368711,0.006181762846297885,0.005681330299921695,0.07900795217945983
120,0.1379016558711787,0.6323117841362332,0.013816582232126994,0.002947895981171287,0.21302208177928983
121,0.08131519982744008,0.7625890948449563,0.0037360769341640626,0.0024408421777469447,0.14991878621569255
122,0.06052482280483667,0.7560587497210473,0.008870256506277372,0.0021194905474999633,0.1724266804203387
123,0.20022449831124003,0.2898117044246171,0.005509737940639968,0.00983733060729556,0.4946167287162073
124,0.2530848338591168,0.6775471890198026,0.0038266602138383684,0.0037185875975495764,0.06182272930969285
125,0.1554792739500478,0.40757568847454545,0.01391069376227124,0.002323483911322465,0.4207108599018131
126,0.19590564972689262,0.7290772381041285,0.013527196059031436,0.003202476246977404,0.05828743986296995
127,0.3967176655898623,0.4548452494658402,0.003090047840210624,0.024900420246119007,0.1204466168579679
128,0.07182693051384374,0.8791737152858722,0.005889667101560363,0.0039484627083953075,0.039161224390328354
129,0.095640774624448,0.8160334880679648,0.010751972717181183,0.017487717449512857,0.060086047140893
130,0.17795214450064728,0.3666122496620402,0.002922218312798919,0.021800775828598403,0.43071261169591524
