epoch,N1,N2,N3,R,W
0,0.00016073543993463845,6.459039738540406e-05,8.14100657634939e-10,1.0249102778720005e-05,0.9997644242458006
1,0.002740204324103457,0.0007649999656063578,4.178894022753782e-06,0.00014141649693966078,0.9963492003193277
2,0.0044923157756742525,0.0014673698883224298,9.160628559775728e-06,8.497966136685626e-05,0.9939461740460768
3,0.005471579869431939,0.0030084251978874624,2.971923896096189e-05,0.00017499669083551145,0.9913152790028841
4,0.025426925776326305,0.002080474915602521,1.3150330874977122e-05,0.000780814731650216,0.971698634245546
5,0.06518573333382019,0.0018404571046909295,9.229287806376915e-06,0.005494495904594349,0.9274700843690882
6,0.019177167573400385,0.0022593930170656425,1.1465905904935762e-05,0.0016393100827384306,0.9769126634208907
7,0.0189496895453216,0.004274919836165635,4.1970379306267296e-05,0.0006472759141158592,0.9760861443250907
8,0.06767151084308407,0.020213803344486966,4.4280164701044045e-05,0.004647934200670042,0.9074224714470579
9,0.02675401377237535,0.011131651050097476,0.000366702059803434,0.0012022732825542344,0.9605453598351695
10,0.04873112506336489,0.007446787272840664,0.0002256990312360237,0.002305857865813382,0.9412905307667451
11,0.05828661969975957,0.025417621165566028,0.0002639064264519846,0.0020239597042784143,0.914007893003944
12,0.1419044395803296,0.08383963990502363,0.0011974530244674817,0.00635148559334879,0.7667069818968304
13,0.059714510621336224,0.07261049359496097,0.004291496075851583,0.002137919701775524,0.8612455800060757
14,0.18400744069274647,0.4360382183649828,0.01935850933885321,0.01401368035638788,0.34658215124702957
15,0.21657814630158914,0.4518380838758895,0.037113398150226684,0.024427727139171556,0.27004264453312304
16,0.22402234394109602,0.36018767535560847,0.010748493930123747,0.02749368779808608,0.3775477989750857
17,0.14561938296798724,0.7040563476001208,0.024499914469799985,0.018220942983611748,0.1076034119784801
18,0.053564581702803815,0.6636235555635502,0.05266085709320086,0.013323274999855705,0.21682773064058938
19,0.21853132842276674,0.4502264354130836,0.011619637582410752,0.023546156976632173,0.29607644160510677
20,0.3200297483198342,0.22425087283930745,0.002144846281700781,0.03416948845987493,0.41940504409928275
21,0.16893319769629794,0.1033247891459038,0.001498077110548156,0.006771543745731867,0.7194723923015183
22,0.6049984879144347,0.12807618975057292,0.00103032445106082,0.004007382300444943,0.26188761558348655
23,0.321228615971961,0.6132285548673687,0.006887564762639625,0.0038978309315365204,0.054757433466494296
