epoch,N1,N2,N3,R,W
0,0.00132163540861165,0.0007791067758522769,7.345765632300004e-05,0.001355046545869725,0.9964707536133435
1,0.0010103445700773601,0.0007803314930836442,3.770618302805318e-05,0.00045580878077259744,0.9977158089730382
2,0.0008653863739487927,0.00030573846263520364,2.3679763958094446e-05,0.0004896132429033186,0.9983155821565546
3,0.0021134085677246292,0.00102673241145168,5.897829917857978e-05,0.0011515076524251325,0.9956493730692201
4,0.007227910592966284,0.0017743199371049677,0.00010810167141161694,0.004046396090921596,0.9868432717075956
5,0.005440083089803588,0.0014158077043845555,9.15608690956372e-05,0.005327448676832531,0.9877250996598835
6,0.00667058778204507,0.0008331110971809586,4.127458467594893e-05,0.00966790678646916,0.9827871197496288
7,0.0093882044278708,0.0010319073496533623,1.4691541041763964e-05,0.008179772480620713,0.9813854242008133
8,0.03268133038758363,0.002715793362862076,1.9873547617026684e-05,0.012087720062136546,0.9524952826398008
9,0.010148163499498146,0.0006114251370576449,5.319693772346653e-06,0.0019212566445127705,0.9873138350251592
10,0.0020419757915170218,0.00020151423111543554,3.5442131631395913e-06,0.002076634841320232,0.9956763309228841
11,0.011541923450486947,0.0004306580432966908,6.2332214121598386e-06,0.0030822943023793275,0.9849388909824248
12,0.010063765516702156,0.0002822158084620024,8.116436113946593e-06,0.005680887785034893,0.9839650144536871
13,0.0014180813234300346,0.00017949930877985933,1.1481337614097095e-05,0.0006825617540767941,0.9977083762760992
14,0.0032679157133398374,0.0004888844462529954,2.6254625647803557e-05,0.0005248086979056629,0.9956921365168536
15,0.0015757287356767628,0.0003029334977735758,1.3338923193419504e-05,0.0004977582854668719,0.9976102405578894
16,0.0020780339334825274,0.0002869594332427222,1.2537864166732488e-05,0.0010191747022967666,0.9966032940668113
17,0.0008267522599565359,0.0005864991751450319,7.655346341713884e-06,0.0003663668601842598,0.9982127263583724
18,0.004015995255510076,0.0003397070731961665,2.3133002804068427e-05,0.002248960874779962,0.9933722037937097
19,0.0012863972080486375,0.0012355622363361724,0.00012849285848236646,0.0002508701072747941,0.9970986775898579
20,0.008886623680027335,0.0031948820708887766,0.00013742329147670707,0.0004893468172602057,0.987291724140347
21,0.0023921284535696912,0.00046598888595612,1.2180144250701755e-05,0.0005851235163098596,0.9965445789999137
22,0.0022782315667411236,0.0006274840917252464,1.0572953544294395e-05,0.0004351348938087091,0.9966485764941807
23,0.0007254503004240512,0.00012041377354908527,1.6514762412686124e-06,0.00012173975525298482,0.9990307446945326
24,0.002447386130986308,0.0007998404956431719,1.0701522420240376e-05,0.00014331216952099098,0.9965987596814292
25,0.0007701467418271197,0.0001348225771606808,8.079269851414544e-07,9.358686944924248e-05,0.9990006358845777
26,0.00033986644175336596,0.00016839159942434796,4.396437818787412e-05,1.0071570478036984e-05,0.9994377060101562
27,0.001110517363399964,0.0002946149087055371,6.792727567806283e-07,6.28920972066506e-05,0.9985312963579309
28,0.0016652144929936205,0.0003746982940074955,8.768339005238946e-07,2.897016273361492e-05,0.9979302402163647
29,0.003256397225417163,0.0007061553888183974,1.6603813753509126e-05,5.491859294951303e-05,0.9959659249790614
30,0.0014289662257786627,0.0005088173768270476,9.504430047438602e-07,3.540362707198016e-05,0.9980258623273176
31,0.00046681051673686105,0.00011528154650573981,4.179669217393449e-07,3.952807078493967e-05,0.9993779618990508
32,0.0004573535945921168,0.00014755669893005575,6.863714063101559e-07,9.957548173141155e-05,0.9992948278533401
33,0.00042035869139049473,7.069037723383743e-05,8.32743834699512e-07,8.60699834807262e-05,0.9994220482040603
34,0.0003201620307849765,9.542575864625782e-05,2.210851508310468e-06,0.00011896658616245077,0.999463234772898
35,0.0005741906086311878,0.00021015633439902437,7.013987177509201e-06,0.00022342161266254994,0.9989852174571298
36,0.00029668701143662873,0.00010637698587561073,3.5828650224818237e-06,8.939877000766009e-05,0.9995039543676577
37,0.001868496446947046,0.00044892769346286987,2.0542977876159846e-05,0.00016079183033085225,0.997501241051383
38,0.003173374216714294,0.0013675259807165844,1.3235811690332062e-05,0.0002623614195390706,0.9951835025713397
39,0.002761992164934633,0.000862175651567495,4.633744802606261e-05,0.00025470180793558717,0.9960747929275363
40,0.0010717911664959736,0.0007495219927176324,5.715012725701856e-06,0.0004167837353221665,0.9977561880927386
41,0.011245717691341852,0.004619690444187204,3.404099202165459e-05,0.0007074392420954265,0.9833931116303538
42,0.0033590919007612857,0.0010604636147894036,6.77106115304746e-06,0.00048660282200204807,0.9950870706012941
43,0.00856400239239207,0.0015596119333665852,1.2392716224628482e-05,0.0030889366113570228,0.9867750563466596
44,0.004381708950168841,0.0013675067663218169,7.44383663311154e-05,0.0009340328554202502,0.993242313061758
45,0.0009821170392625902,0.000344665283861009,6.467637057673707e-06,0.0006383903730684076,0.9980283596667504
46,0.0006704592852729149,6.800792620761138e-05,8.403185371500502e-06,0.0003012464976443817,0.9989518831055035
47,0.0015609856737677458,0.0002581058580484777,3.1168663289790074e-05,0.0005306194305101568,0.9976191203743838
48,0.008085586848881998,0.0006746629839982721,2.4763733182638916e-05,0.0022135315295250687,0.989001454904412
49,0.012544366839654902,0.0014119353154954405,1.4677662453380852e-05,0.0014031534033664696,0.9846258667790299
50,0.007363766190529664,0.0008258957890142811,1.1783979827285213e-05,0.0029067922902836617,0.988891761750345
51,0.002672365724387109,0.00030766687945111404,2.817549956488332e-05,0.0007354468396965513,0.9962563450569004
52,0.014146057386885656,0.0026434395172942344,2.2524665429109133e-05,0.002499793255915077,0.9806881851744759
53,0.0016971225929464963,0.0007980502223856997,3.0880653478859595e-06,0.0010291557617290131,0.996472583357591
54,0.004029788621217114,0.0018051338970392582,7.862644762235202e-06,0.00048530649556695137,0.9936719083414144
55,0.013920918838738677,0.0035898494194055324,1.6863307950973543e-05,0.004066156312455921,0.978406212121449
