epoch,N1,N2,N3,R,W
0,0.002794150780262062,0.0005123121853365466,0.00011610663288022662,0.00014751589543828689,0.9964299145060828
1,0.0013565250142474694,0.00103222879334497,4.190301211377218e-06,0.00026351106704265275,0.9973435448241535
2,0.00424292910636325,0.0011856341245089115,9.052721569230697e-07,0.00048232202350804624,0.9940882094734628
3,0.005715137361284585,0.0019409527061938262,1.714084833304555e-06,0.000637492717128423,0.9917047031305599
4,0.007391404482697206,0.0022887737038220692,2.527604534411627e-05,0.000399180922063358,0.9898953648460732
5,0.0040684420176532515,0.0008393154514852531,1.2336596223432821e-06,0.0001912445712398615,0.9948997642999992
6,0.013541956561951738,0.004123815713652609,3.687845705667631e-06,0.000996306749382763,0.9813342331293073
7,0.026881223861068348,0.00345857046379327,3.6583456837176787e-06,0.0005608298620533669,0.9690957174674013
8,0.023213523212741498,0.0059580947028719505,2.4534918209945017e-06,0.0007230573750126101,0.970102871217553
9,0.006867216771261871,0.0030504504010986557,1.3568129618146142e-06,0.0005621415695217566,0.9895188344451559
10,0.01064229032819548,0.005258534241569604,1.4335124263972005e-06,0.0006698781034852242,0.9834278638143233
11,0.0023615400532291672,0.001695693833994779,2.3280643963911015e-05,0.00047892626062905546,0.995440559208183
12,0.005635487420272096,0.0020516808729619364,2.116002249859115e-06,0.00058677513421302,0.991723940570303
13,0.007909814027099091,0.0017437637871718175,8.660056387911292e-07,0.0008890237032557311,0.9894565324768345
14,0.025857916961102317,0.0029481241919079317,2.173633413513865e-06,0.0007562589047510139,0.9704355263088251
15,0.0025213264783070445,0.001939971889043947,4.5432179064249656e-05,6.665084896217102e-05,0.9954266186046227
16,0.005616695765543013,0.0008651812555011583,7.69532986141138e-06,0.00026433573168223193,0.9932460919174123
17,0.005670551925194911,0.0006007241234852085,0.0001420209633411677,9.205282925939095e-05,0.9934946501587192
18,0.0064440266649941035,0.0006259670690050033,0.00014223260176163532,0.00011794666937787543,0.9926698269948614
19,0.00653750923779301,0.0006297355090179181,4.290459667458414e-05,0.0001141063812343194,0.99267574427528
20,0.0019316928814700483,0.0006944386641479551,2.9863987261070503e-06,0.00015037500762692127,0.9972205070480289
21,0.008607322501049036,0.0013695184253668567,2.5714450015127918e-06,0.0002355725549889551,0.9897850150735937
22,0.0029280575444034598,0.000719241490479362,0.0001282481435610555,3.9666547455140875e-05,0.996184786274101
23,0.004799374192700218,0.0013523974555310141,5.002058103576294e-05,8.29656544213664e-05,0.9937152421163116
24,0.0011752057292564065,0.001509487933197143,6.09386370927188e-06,6.953968834627443e-05,0.9972396727854909
25,0.0037883093577803935,0.0006342295267130259,1.2103330236334212e-05,0.0002169652192310783,0.9953483925660392
26,0.0020757003574135642,0.0004794039067982815,1.016018490568074e-06,0.00016563446690287076,0.9972782452503947
27,0.009316883789960123,0.00469233599921679,0.00019353652446811806,0.0002690915534506243,0.9855281521329042
28,0.013675476510274523,0.0033179306230812808,0.0007404407630449425,0.00034401759444333983,0.981922134509156
29,0.0017092667891023656,0.0009475405898440144,0.00020394827524425062,0.00012779125194067132,0.9970114530938686
