epoch,N1,N2,N3,R,W
0,0.0029016030043726854,0.00022603111776675917,1.5653638677026638e-06,0.00010215720468904848,0.9967686433093037
1,0.002093258877807936,0.00014671264588276745,1.3675658345340274e-06,5.583630398642823e-05,0.9977028246064883
2,0.004956202336702986,0.00023656211915061828,2.937702811442482e-06,6.859182959607908e-05,0.9947357060117389
3,0.0037010093961649666,0.00023748719481298794,2.754217536130953e-06,6.705916232561596e-05,0.9959916900291604
4,0.07747601562626531,0.0013301092767522141,2.841613390951855e-05,0.00048142265670064814,0.9206840363063722
5,0.26160357415412633,0.0070584960120994005,7.118842778708096e-05,0.0010834159579778551,0.7301833254480092
6,0.27161365825809786,0.08566414766525815,0.0006983920161465994,0.0033490788811169777,0.6386747231793805
7,0.00419857796812405,0.0015179598900953398,1.0033362489755814e-05,0.0013985389180180376,0.9928748898612727
8,0.03717458362534821,0.0060275904925191845,0.00013498945934667508,0.0020394290716859074,0.9546234073511001
9,0.014711917419220637,0.0022207830756920417,2.058140427476806e-05,0.0015053705844312597,0.9815413475163813
10,0.3354915490877631,0.06273665718364836,0.0004503150057004977,0.0028767634705825084,0.5984447152523056
11,0.2145005175070005,0.08258127241937009,0.0005467676532719114,0.0017093515151876421,0.7006620909051698
12,0.2918326674249865,0.2489487431503181,0.003587334294467254,0.009179751569741908,0.4464515035604863
13,0.05589995409960138,0.057804714760164404,0.0019081752232557592,0.00560801508877772,0.8787791408282009
14,0.06768437317198757,0.36150260674975726,0.005599928584268718,0.007992333389168875,0.5572207581048176
15,0.007767914862686671,0.0038910931227527958,3.0744042686667436e-05,0.0020592915999601735,0.9862509563719136
16,0.10406306500356165,0.04800331599900515,0.00021572645311054687,0.010436560894369666,0.837281331649953
17,0.04974182443459574,0.021613207901781985,0.0003003380560329018,0.001149727485546013,0.9271949021220434
18,0.26190372705570447,0.23530829020932548,0.004193462335642919,0.0016747656934592093,0.4969197547058678
19,0.10391828235812393,0.1983480373636605,0.002718426382377496,0.0017569509620075818,0.6932583029338305
20,0.01713506907733544,0.009038379221065157,6.098708023484047e-05,0.0016216627912074423,0.9721439018301571
21,0.04512711232145607,0.06004746003891559,0.0007914935109685465,0.001649258149919003,0.8923846759787407
22,0.013301787172338037,0.012449750847192478,0.0003100961477000072,0.0009578645917415474,0.9729805012410281
23,0.04971419070020248,0.017009350973379498,0.0001220545471973359,0.00101064709994459,0.9321437566792762
24,0.0012774710960146906,0.0007241382862746194,0.00021452375868048808,4.541876898966609e-05,0.9977384480900405
25,0.0006332633845568688,0.0003739986313886429,2.1458325296609834e-06,0.00013468010834679438,0.9988559120431779
26,0.0014865390834003223,0.0003927975648280467,3.0890960826038e-06,8.596487481847034e-05,0.9980316093808704
27,0.001815644383372889,0.00040061112363966734,3.5558879664545516e-06,0.00012874842872786238,0.9976514401762931
28,0.049091008327294926,0.0007200447627355262,2.4489049224979333e-05,0.0001665475361003374,0.9499979103246442
29,0.1522623867381802,0.005714561142154568,6.0395285427249754e-05,0.000299210248813458,0.8416634465854246
30,0.5151823232407313,0.18630111405035263,0.0007395580197120509,0.0012259051499925269,0.29655109953921144
31,0.04569034174962276,0.00935502103256757,3.2368004494342655e-05,0.001418244306228695,0.9435040249070866
32,0.12489492965096284,0.030216037932363656,0.0004742814681499434,0.004838938018541989,0.8395758129299815
33,0.157315545673273,0.6555840531499876,0.0036672607058745653,0.0027723322039665964,0.18066080826689818
34,0.4277346354454098,0.3141406463067549,0.00034477740588687727,0.020429348810377623,0.23735059203157088
35,0.14765209435503227,0.7612275900269857,0.006791657573910979,0.0012712791323448351,0.08305737891172632
36,0.07979105749250759,0.8184750188909193,0.0027438585453681036,0.004515862368071111,0.09447420270313388
37,0.06845685694883465,0.7886777659249102,0.01329473375269355,0.002735179606942593,0.12683546376661914
38,0.16914724313711044,0.06624957774842095,0.00021279972190729152,0.004296277959187858,0.7600941014333734
39,0.2940791815053556,0.560769777050158,0.005607891866261605,0.0012809131193548622,0.13826223645886998
40,0.07897450898820194,0.8620273183970653,0.017956116349977635,0.0014271904556979714,0.03961486580905713
41,0.35480298824758544,0.311503650110628,0.0007558073074277711,0.006183468210482356,0.3267540861238765
42,0.04282473489853701,0.8125650212091162,0.07912662514768985,0.003984090851765566,0.06149952789289139
43,0.11579666159759511,0.7061501937570429,0.03251108027477341,0.015533289220240103,0.13000877515034837
44,0.16895401998138626,0.568279392360375,0.0019492439885898081,0.02788238462403453,0.2329349590456145
45,0.15657083420050164,0.1829065900633951,0.0006451611896769131,0.04689660298608608,0.6129808115603401
46,0.2923956728151171,0.37844751524160947,0.0006356756850800116,0.013229010355280828,0.3152921259029126
47,0.30255059746693447,0.5661256065823429,0.0004663640729323865,0.0018341368395478038,0.12902329503824247
48,0.27964877357178425,0.0890940414103445,7.523544653046609e-05,0.0011703513534159834,0.6300115982179247
49,0.3414211304051185,0.3956298298213904,0.00034015891872926857,0.0014397836302036315,0.2611690972245583
