epoch,N1,N2,N3,R,W
0,0.0030390380761091125,0.0021051063205663467,0.000576369616058694,0.000406847474504185,0.9938726385127616
1,0.001732209376036283,0.000495434776165555,3.8203984120196494e-05,0.0011434445936369952,0.9965907072700408
2,0.021387546651451723,0.004353581451538768,7.209726439247591e-05,0.0014013178059113353,0.9727854568267057
3,0.014239269545807563,0.004022536903575693,0.00023579066423345168,0.0008834904888716589,0.9806189123975118
4,0.030598195788826683,0.003928420929865967,5.3525181731622406e-05,0.0030514557801127936,0.9623684023194629
5,0.0006464743897284974,0.0006541327881709405,0.00016595208064436852,0.0004103324348046617,0.9981231083066516
6,0.04404744783673657,0.0066569363433413384,0.00017731572572724473,0.00168814168509473,0.9474301584091
7,0.0004865554489628823,0.00021564893151983727,3.724197179332696e-05,3.191321102478236e-05,0.9992286404366991
8,0.00382544038138007,0.00045697136570102206,1.2252191880809279e-05,0.00015446647340036,0.9955508695876377
9,0.08190787551513475,0.002006898193966083,3.9399598828636966e-05,0.0014143283944347091,0.9146314982976359
10,0.23579789689446523,0.0036159429156844445,8.367983572389532e-05,0.003265944213931158,0.7572365361401953
11,0.003529272679773075,0.0002971607459748618,1.909608992364896e-05,0.00013406724128345006,0.996020403243045
12,0.11842867378763008,0.0029275739632769215,2.9640016898765567e-05,0.006434198111582064,0.8721799141206121
13,0.14151307759936385,0.003309648859979955,6.967583182931903e-05,0.37482079179410516,0.4802868059147216
14,0.11449214747948583,0.008280412261039462,8.889893812361761e-05,0.1470123095065212,0.7301262318148299
15,0.019934784141155893,0.008772360597661134,0.0004690352397413719,0.07973706025964329,0.8910867597617984
16,0.14528014381343501,0.04665299103186694,0.0008811130953069792,0.012025842170143507,0.7951599098892476
17,0.09469532436604479,0.15166158278680972,0.003249344883383386,0.013259238119095197,0.737134509844667
18,0.06295722669652289,0.1269165713710304,0.026836772203662797,0.010167429202665421,0.7731220005261183
19,0.057819620071354855,0.6844428486123053,0.033289084256813095,0.01075275091071656,0.21369569614881
20,0.17308445583034618,0.3947766242858477,0.0029778713579050728,0.03041653608706197,0.39874451243883896
21,0.10932301591960822,0.7047428039051242,0.004852504885546975,0.009546625298928652,0.1715350499907919
22,0.07277382019138377,0.8536163458977104,0.010675178666903568,0.00927087237837378,0.053663782865628465
23,0.23109455271216672,0.6121963862770116,0.001095262509298711,0.02580427540218933,0.12980952309933375
24,0.16634239841346177,0.7175280930180818,0.0062960669984585505,0.037850794902457026,0.07198264666754076
25,0.03812357996882861,0.8640028834147753,0.02854850547915548,0.003911631547796248,0.06541339958944417
26,0.10719347921901305,0.6705387230925367,0.0048837389755616535,0.029910792583745415,0.18747326612914317
27,0.029916301800242667,0.4580286746946251,0.06634648034125601,0.01174567145391428,0.43396287170996206
28,0.3410852837160928,0.10879391498663937,0.00023849333574336903,0.09515429896712194,0.4547280089944026
29,0.2063113609575927,0.6919766977941936,0.00101943444014241,0.050639559376918844,0.050052947431152614
30,0.2013298244506798,0.6413138548446521,0.008480729874748775,0.027067984622611462,0.12180760620730785
31,0.23164409518766796,0.6990426377375547,0.0008206850789382555,0.024297557583494476,0.04419502441234468
32,0.17199601977502854,0.6682030565440666,0.0009840635428689122,0.07932797076822533,0.07948888936981051
33,0.10757292623141262,0.753572806144124,0.00040878880776531714,0.03411625300920138,0.1043292258074967
34,0.12230030247101838,0.7612139409930577,0.002356493364350516,0.07817050935748375,0.03595875381408981
35,0.14645980016324633,0.6643948448448205,0.005339505445063191,0.042766960232845985,0.14103888931402386
36,0.26820473999253197,0.13497780944153312,0.0006329046096743685,0.08564541482466513,0.5105391311315953
37,0.16956999263049644,0.5140970025388231,0.001390842318453754,0.12496525820218579,0.18997690431004102
38,0.26877680997283115,0.42783725599514283,0.0019676335417933353,0.03967299119785028,0.26174530929238227
39,0.43229585035946794,0.08131120207710132,0.0004127098677380645,0.07614796762837588,0.4098322700673169
40,0.40360422649967387,0.11386765797254074,0.0001910911827643005,0.0382087155855015,0.44412830875951964
41,0.6170465759647169,0.25271597447836797,0.000555436260315768,0.053048142722560074,0.07663387057403934
42,0.2000816158771359,0.7248693238961901,0.0075526671810949835,0.007404556492675476,0.060091836552903566
43,0.37719408023942746,0.5557497123031152,0.00034231876544911537,0.014317775734695273,0.052396112957312904
44,0.15256949938493386,0.8012882547520939,0.004011520720431199,0.016271495708457845,0.025859229434083177
45,0.10215573855766329,0.8488012259605263,0.005805812407563412,0.018681869833149355,0.024555353241097682
46,0.3538336566764267,0.59716008355584,0.002508086626883385,0.021930603972068082,0.02456756916878178
47,0.1047400787686775,0.7766105906290698,0.05957967071190631,0.006957394133563459,0.0521122657567829
48,0.08690224848556434,0.8276144059169454,0.012911176322444276,0.01698933477972434,0.05558283449532167
49,0.07370967355446853,0.8755034483090791,0.021086977545933798,0.011614899174328208,0.018085001416190443
50,0.14078166666120662,0.799384856187291,0.014961522540028692,0.018903242886030173,0.025968711725443416
51,0.03311318062934546,0.9146689871699941,0.02208504336515932,0.009674074101669252,0.02045871473383176
52,0.22758697166662842,0.6942685924816739,0.0025087960672301912,0.04560740159609061,0.030028238188376678
53,0.05820940498692174,0.9100361751179302,0.007586635836063671,0.007810640236415917,0.016357143822668455
54,0.04573756364448298,0.9216842971892518,0.013779856228135092,0.005170039340225425,0.013628243597904665
55,0.055354924391243406,0.9084299860846973,0.016139768858737222,0.006146800291573452,0.01392852037374859
56,0.0349788556965385,0.9210060587141016,0.022737328442819556,0.007782591915635312,0.013495165230905225
57,0.031110672714700867,0.9393870325956412,0.010785353025705675,0.011055675738441786,0.007661265925510462
58,0.059294025570119355,0.9017789954559949,0.011494814481997186,0.01364076602630081,0.013791398465587822
59,0.015233127834132562,0.7956984681203813,0.15789793104162606,0.019309767477710064,0.011860705526149908
60,0.07752810387085766,0.8524055792797465,0.008064781372785105,0.031121114439144337,0.03088042103746636
61,0.17646728521338537,0.6820164331737001,0.0019074948556985043,0.09924076371085953,0.04036802304635668
62,0.1203749232167588,0.7415208838549184,0.00644105139595591,0.029493122476351764,0.102170019056015
63,0.37450597276890896,0.35461390714423185,0.0006603290398054037,0.14964494470033624,0.1205748463467176
64,0.35343045828969066,0.28127076036393994,0.0005192757471291993,0.15882714528237885,0.20595236031686145
65,0.26316233464421207,0.03854754322418618,0.00012870529732084054,0.10819630625205755,0.5899651105822233
66,0.23033873531255514,0.01549505721428961,4.43423006648318e-05,0.07027728247946437,0.6838445826930261
67,0.2563566353414608,0.06266650222364813,0.0001641274679024814,0.17981748206001102,0.5009952529069774
68,0.09775834089333124,0.029645015583004978,0.00010446511357414488,0.07593589814281154,0.796556280267278
69,0.08604693857447264,0.025555415600253373,7.755567360374936e-05,0.05996224218763424,0.8283578479640361
70,0.005832606445396523,0.0009644206888512383,8.692156576666938e-05,0.001502773345800451,0.9916132779541851
71,0.06673336471280542,0.0015661506620560533,1.0343499206232356e-05,0.017930401251035805,0.9137597398748966
72,0.06572384599962382,0.001111372297367713,2.2588655408478196e-05,0.010960840158427266,0.9221813528891727
73,0.20821543152195401,0.002209038231016173,3.457744122018647e-05,0.011067747821591254,0.7784732049842183
74,0.07294670422969758,0.0072948851542166656,1.3565940926788774e-05,0.03411632350597761,0.8856285211691813
75,0.16289961867613906,0.02510039329575535,0.00012174944646920678,0.09343269663857652,0.7184455419430599
76,0.3323473474835804,0.10893402841174445,0.00038226793618880876,0.34431063483500324,0.2140257213334832
77,0.2172650265486066,0.039323369144439284,0.00011213640447999179,0.2284119894565554,0.5148874784459188
78,0.36004230018439265,0.10905532601531955,0.00025241105454075567,0.3775168017057616,0.15313316103998542
79,0.37377262693606933,0.11403877347566524,0.0004513893447620725,0.23614088264719868,0.2755963275963047
80,0.6812345468354192,0.10001461400409661,0.00029398391858712,0.09571738861071286,0.12273946663118428
