epoch,N1,N2,N3,R,W
0,0.00227351217338023,0.00024188218795960533,9.18165528752338e-06,1.611257423746635e-05,0.9974593114091352
1,0.0018784702767599434,0.0003522944678662447,1.1037939825689494e-05,8.167844727322453e-05,0.9976765188682748
2,0.003919553117310927,0.0001098176041243568,6.538311542178139e-06,8.346103102028147e-05,0.9958806299360023
3,0.005231333712667904,0.0002675722237229589,9.611691081748526e-06,0.0002161960274396094,0.9942752863450879
4,0.004498535938017956,0.00010704872061275623,1.0153971381663417e-05,0.00012105510474189228,0.9952632062652457
5,0.018294821247039312,0.0011303329824670389,5.533743191902916e-05,0.0006751331855024508,0.9798443751530721
6,0.12184099668935171,0.006737852161613788,0.00014147220934513792,0.0017969313866693988,0.8694827475530199
7,0.28486689025888046,0.011441029681105453,0.0002449614812534502,0.005043747934398973,0.6984033706443618
8,0.41047462939667106,0.04757219441233293,0.0004651027727190993,0.018133771347301823,0.5233543020709751
9,0.35097930117336845,0.039745075279986775,0.0012195210017252266,0.006382130298821177,0.6016739722460983
10,0.3796600143084697,0.27311833092238474,0.0017484213082293969,0.018242136784025004,0.3272310966768913
11,0.287253468928708,0.22555223190304133,0.005771726094375401,0.023728497761735926,0.45769407531213935
12,0.2806241565931551,0.5771908182489546,0.015947500758912346,0.008022265069000119,0.11821525932997774
13,0.22243579579108727,0.6553559428238381,0.07373322530346263,0.0012066747520555572,0.047268361329556405
14,0.29672251243139186,0.4582289643427115,0.03602196895676871,0.001896173936157225,0.20713038033297068
15,0.014225098826554629,0.6019259930879725,0.30846552749128175,0.0012494962299753976,0.07413388436421567
16,0.018482807141757946,0.4309091707707137,0.4789963664648661,0.0008248294866073579,0.07078682613605487
17,0.028093736669233153,0.3110492250807511,0.04956110662821931,0.00030702775825038666,0.6109889038635461
18,0.025417879981205788,0.46646038525426253,0.17108000974870602,0.0010542074743888372,0.3359875175414367
19,0.06291346460775141,0.3383609532640911,0.03375617221616818,0.0006107972069431768,0.5643586127050461
20,0.0389629830133664,0.48737306172537853,0.279011807649998,0.0006776962909328404,0.1939744513203243
21,0.00748791355932152,0.6396645018862919,0.2880188747231093,0.00022797975573345705,0.06460073007554384
22,0.051230203970067875,0.5139182998595038,0.2217938451849592,0.0008395844444138227,0.21221806654105538
23,0.03242761185743896,0.5479399122399013,0.23932531324397896,0.0005483634218496859,0.17975879923683108
24,0.008798221334960275,0.1851280884374063,0.7712245872963679,0.00016179066821267647,0.03468731226305281
25,0.017532214699385613,0.4604338377214101,0.2811497821896781,0.0004313325469127768,0.24045283284261326
26,0.024773925747024576,0.4139360315776827,0.34397464736239236,0.0005769996402951097,0.21673839567260525
27,0.023992403622497046,0.555572967080827,0.35174858958301225,0.0004961726986044935,0.06818986701505904
28,0.03198664712175254,0.6289773076177371,0.25197723269488304,0.0004207438947636476,0.08663806867086374
29,0.02236424142952975,0.5560031872184962,0.34564952381566505,0.0005462023803362842,0.07543684515597282
30,0.06983892445182029,0.4177683728035654,0.18490854011435337,0.0006191740457718599,0.32686498858448904
31,0.007415045040494736,0.11296262483357616,0.866976772876047,0.00013750635207702714,0.01250805089780493
32,0.021749890912872997,0.31601941129874156,0.6332175464558605,0.0002726474718817308,0.028740503860643342
33,0.031677615864403014,0.7379885582078638,0.19497028714872267,0.0001700521888371703,0.03519348659017335
34,0.0037292842946365524,0.37626682041701764,0.6161173776711986,0.00014620125668481697,0.0037403163604624395
35,0.003388507182560099,0.4841504147929444,0.5074526408789329,0.00014638178575457431,0.004862055359807969
36,0.003184765031926068,0.49040508296770674,0.5020674132472083,0.0002772520229181555,0.004065486730240907
37,0.0018774103763605954,0.29647970960863756,0.698439505382446,6.111667554616017e-05,0.0031422579570096745
38,0.004837760776358361,0.544054375290315,0.4473543264972613,0.00022543621248224534,0.003528101223583253
39,0.0017293304276952603,0.23403305736246796,0.7630248779054629,3.829679366072394e-05,0.001174437510713261
40,0.010339777332444886,0.5601629214638345,0.42138476630250427,0.00010546595770514648,0.008007068943511187
41,0.005292642246962628,0.5402426752670506,0.45015011130277666,9.033437184970658e-05,0.00422423681136025
42,0.005913682398232935,0.3653359738734122,0.624077998543785,8.817805589727723e-05,0.004584167128672609
43,0.004908020863696405,0.4278087822311799,0.5633307044065522,5.074823742823599e-05,0.003901744261143113
44,0.00544711027381518,0.35643377914790986,0.6338090568141101,7.272655873093266e-05,0.004237327205433834
45,0.0037128785405343523,0.22356036738279206,0.770567727947973,7.567794838009452e-05,0.0020833481803205173
46,0.005603096183508631,0.2760646303277487,0.7145649980710125,0.00012116358924323213,0.0036461118284870212
47,0.012375813515426562,0.40556127487785154,0.5717587529299397,0.00033817791920412677,0.00996598075757811
48,0.013443253506782276,0.4383132897010265,0.536870303052994,0.0002550176735244226,0.011118136065672812
49,0.018325871604678207,0.6122781172183321,0.36185598425379967,0.00031235091569275776,0.007227676007497212
50,0.004886912151298885,0.243369054400036,0.7450746101129503,9.61056224419756e-05,0.006573317713272885
51,0.003418520406705337,0.19239021379867383,0.8020240835318554,5.649015632104857e-05,0.0021106921064444825
52,0.010209885672847578,0.5215081887400201,0.4542260628573192,8.348806678488544e-05,0.013972374663028258
53,0.002947955309348519,0.3973160954935209,0.5947097054935808,3.724009327196406e-05,0.00498900361027778
54,0.004101904309529441,0.3014302086807571,0.6907152060941482,3.364513311955983e-05,0.0037190357824455895
55,0.0024536659797274227,0.2271800694824928,0.7683284272743197,1.9677658269284427e-05,0.002018159605190647
56,0.001537108002791485,0.10061981023349005,0.8966347343171732,2.252831319977975e-05,0.0011858191333456065
57,0.003050612326774127,0.23446880390177127,0.7586422426857227,3.960705695110916e-05,0.0037987340287808143
58,0.003944745265934881,0.17442668926627766,0.8167692630272542,6.848929515134153e-05,0.004790813145382087
59,0.002977538140736035,0.11967582825828663,0.8702996561625468,3.310397479777418e-05,0.007013873463632739
60,0.0021121375053615317,0.15369999025100997,0.8417679124018055,4.115484406703605e-05,0.0023788049977559542
61,0.0019981168338405707,0.12600475512045342,0.8700568054988704,3.675517369929449e-05,0.0019035673731364131
62,0.0020271796945781875,0.18274939559411527,0.813427410591488,4.725953508782646e-05,0.0017487545847307577
63,0.007309463619227561,0.35612642631191627,0.6320338365240253,5.74072661456535e-05,0.004472866278685191
64,0.0016571038492322469,0.14260832010772956,0.8541045555768122,3.2473192812313105e-05,0.001597547273413608
65,0.0019266978082756485,0.24304840237189437,0.7521277225609909,3.603673208627767e-05,0.002861140526752896
66,0.004210752492646089,0.43084702517851226,0.5592603407328008,7.299338556240002e-05,0.005608888210478481
67,0.0064637552904825545,0.5569312148472204,0.42869266696038566,0.00014399764969382758,0.007768365252217679
68,0.0019157540888524718,0.21550679260364702,0.7813070916349915,6.0194466937296134e-05,0.001210167205571905
69,0.0013475557110781806,0.12748523035452425,0.8700295867906062,4.6412123467304945e-05,0.00109121502032419
70,0.0011103205053227365,0.06922678426122379,0.9265087123988875,5.350763824124794e-05,0.003100675196324591
71,0.0011911661977040326,0.115676521699465,0.881611411600097,9.127276567462715e-05,0.0014296277370592935
72,0.0007076786554491831,0.10861226533171905,0.8896732776580192,3.757667272143678e-05,0.0009692016820912449
73,0.014192008262792382,0.5177797024990951,0.45797977045258825,0.0002859651460211527,0.009762553639503157
74,0.0014614033656689908,0.17210883494525045,0.824214750125545,5.085257504667951e-05,0.0021641589884887854
75,0.003228866149002733,0.29997601235581905,0.6935606264874812,8.153645715192442e-05,0.0031529585505451077
76,0.0015117700182997818,0.2924079586729989,0.7036077114575138,3.557303525807856e-05,0.0024369868159295296
77,0.0012146455131638724,0.1627408548326167,0.8340437576189104,4.509464059587303e-05,0.0019556473947132886
78,0.0019353219756860834,0.18498613385777543,0.8120155542073183,4.651312612913056e-05,0.001016476833091182
79,0.0023287738951760207,0.23442324645293958,0.7612063909868675,5.5609984492417475e-05,0.001985978680524375
80,0.0021139905001048135,0.24040656819666975,0.7555554663474161,6.421503732421975e-05,0.0018597599184850598
81,0.0016671303580844557,0.18518745675865317,0.8106715965219049,4.189615009438452e-05,0.0024319202112630107
82,0.0029916928532721957,0.391651535131932,0.6024372246489138,7.401807361082799e-05,0.0028455292922712305
83,0.0012853071806993338,0.2599196993024014,0.7370693793377469,6.70513241562578e-05,0.0016585628549960173
84,0.0014175022052816712,0.18549642749187548,0.8118941577359454,5.226642517786949e-05,0.0011396461417195033
85,0.0006263280579880696,0.12162181578605928,0.8768687623168214,3.833977261467801e-05,0.000844754066516509
86,0.0017905716251820532,0.12941017312771969,0.8659554949174844,0.00013631411019030294,0.002707446219423626
87,0.002577337941632488,0.1344971172456455,0.8614360722919915,0.00011929493883185412,0.0013701775818984957
88,0.002684321273845623,0.1378202126151213,0.8577425981468658,0.00012886025495386058,0.0016240077092134178
89,0.002207503319853722,0.18541581063322182,0.8099516272417825,0.00013280123026550568,0.0022922575748765806
90,0.002209527639725443,0.1681428305135528,0.8254023289098159,0.00015145609043399057,0.0040938568464718205
91,0.013172402283809392,0.4822725945603475,0.49291083920678697,0.0008795017061077522,0.010764662242948315
92,0.0018621470006151978,0.20538612865425385,0.7895412251384499,0.00017744205661180827,0.0030330571500691533
93,0.026728326316254204,0.5555197817661449,0.360121936004267,0.000593322557527128,0.057036633355806894
94,0.004912895304339222,0.43116200028258034,0.5574000597849295,0.00020101391685862425,0.006324030711292434
95,0.0030595960376124283,0.39925717265541993,0.59245601882064,0.00017427767844307537,0.005052934807884555
96,0.008069075031201644,0.3962598847951348,0.5881286503050018,0.0003154493194059047,0.007226940549255713
97,0.008585592807931355,0.5296111651643322,0.4446695664448823,0.00029146262399363675,0.016842212958860486
98,0.006781185471717818,0.5911832252193684,0.3859287489270382,0.0002490333693148669,0.015857807012560707
99,0.14703607545693637,0.4561307479877957,0.280556959001335,0.000933558472222874,0.11534265908171015
100,0.04394016350093546,0.4762137177928146,0.42808545853426955,0.0011557229091487698,0.050604937262831655
101,0.07019831562874408,0.7433238216946404,0.15047014030884842,0.0014123446955254678,0.034595377672241585
102,0.03791404403966682,0.4683227088693348,0.46489244448736466,0.0016736927473607155,0.027197109856273074
103,0.03439479641825652,0.6990633534470689,0.25235206628512324,0.0023948722784667468,0.011794911571084662
104,0.01252523868889323,0.8417655007873887,0.13060261454182445,0.0014669532010060538,0.01363969278088758
105,0.01649803518477487,0.6998872790660334,0.2669061795133456,0.00324016348049146,0.013468342755354556
106,0.010212867725102943,0.7147588984321901,0.2608003638665421,0.0028228184573420656,0.011405051518822887
107,0.037585403980458336,0.7529765710773132,0.15926146638435845,0.03120576620733058,0.01897079235053941
108,0.06421137821577592,0.5507689375410046,0.11228212210999813,0.05490453073257203,0.21783303140064939
109,0.09906719475074512,0.44759858406535136,0.00030906562369955963,0.28452602700810276,0.16849912855210125
110,0.019677124109600905,0.008101636151551675,8.500668582952606e-05,0.004175893597317159,0.9679603394557006
111,0.008640601399073746,0.0011423714205488365,3.410675173251351e-06,0.001988923912627012,0.9882246925925772
112,0.009173301836101355,0.0007808114058335682,2.622391085513019e-06,0.005230389034121937,0.9848128753328577
113,0.007764786670400204,0.0008374576733578117,3.755737380956064e-06,0.0018309464595701003,0.9895630534592909
114,0.0032987022317906467,0.00030753733567151655,1.0504492533229887e-05,0.0010261556504024196,0.9953571002896022
115,0.0007136814680048798,0.00023945987590828395,1.2867723247311915e-06,0.0009712778715745169,0.9980742940121875
116,0.008643134500396964,0.0013437861515931794,2.0503415197849836e-05,0.006200165178192059,0.9837924107546199
117,0.0019730533886739817,0.00020372847886226947,2.376652372663665e-06,0.001198657525740849,0.9966221839543502
118,0.0021150105449387413,0.0006218553500831405,7.108766672481546e-06,0.001879435083632665,0.9953765902546731
119,0.003728030989872121,0.0006353135235987127,1.8458480724993292e-05,0.0005649731638464524,0.9950532238419577
120,0.0014442449613242662,0.0006369265899572393,1.1870444703300519e-05,0.0007976863552008281,0.9971092716488144
121,0.020498815397467583,0.003138059959054832,6.071021687161533e-05,0.003492674390092113,0.9728097400365139
122,0.0004277018650312543,0.00033383359948710103,6.352895888697445e-06,0.00013447497557896168,0.9990976366640139
123,0.0012913268548295507,0.0007268326614245452,1.4494546818225913e-05,0.0004928319217890687,0.9974745140151386
124,0.005025354010859449,0.003559003586067692,0.0011680751380702763,0.000395995072320665,0.9898515721926819
125,0.0017001495096899805,0.0008890948629640852,1.9055442310965e-05,0.0004009339622121297,0.9969907662228228
126,0.000895146487549684,0.0005581894840980779,1.3079920108441416e-05,0.00017418987346483244,0.9983593942347789
127,0.0009975932070108878,0.0006997536166227506,1.3399213259923933e-05,0.00031588187642185616,0.9979733720866847
128,0.001485846314666408,0.0007785639374508049,2.202495596499557e-05,0.0007542313432985605,0.9969593334486192
129,0.0008592647754411205,0.0006125829182353423,1.3385061267915406e-05,0.0005857938351075509,0.997928973409948
130,0.0006784885741078217,0.0011737138622472576,1.352205796217834e-05,0.0003343982278635821,0.9977998772778193
131,0.0017861262625590434,0.002632786228800862,1.5452071971073294e-05,0.0008294346342380968,0.9947362008024309
132,0.0009394928814993839,0.0011960108828265605,2.7075392171203448e-05,0.0007075187094899192,0.997129902134013
133,0.0027382586968659364,0.0010044396226507742,1.9037477602972288e-05,0.0005174852456082186,0.9957207789572721
134,0.001339023088776208,0.0005139708154927769,1.1349597252005862e-05,0.0005594556429773788,0.9975762008555017
135,0.001429877802015921,0.000648931946436978,4.9071008657756646e-06,0.002885246967595876,0.9950310361830854
136,0.0019759151296331193,0.0047149812613923045,9.607856176815239e-05,0.003802570995167769,0.9894104540520385
137,0.0016944767541449634,0.0009295892096917363,0.15342174156578955,0.005364998245281646,0.8385891942250921
138,0.0013533517912016975,0.0019155648612128972,0.7675858447472557,0.0008115163663805824,0.2283337222339492
139,0.0005882051601135334,0.0029034282924915063,7.549702274633784e-05,0.001533407906252798,0.9948994616183957
140,0.5017551364079688,0.16962098319337393,0.04937728640024562,0.0036885444594739174,0.2755580495389378
141,0.004983189615742003,0.04554207462536013,0.000273517588107653,0.0025549688755641836,0.9466462492952259
142,0.010171986040359317,0.04517046153673028,0.0007474070492350141,0.006179671115784949,0.9377304742578904
143,0.020112469884456797,0.05720233807693458,0.0011002626096770604,0.009942450294102227,0.9116424791348293
