epoch,N1,N2,N3,R,W
0,0.0004969889917405775,0.00011778814117159364,8.400843118954876e-06,2.8866885482885425e-05,0.9993479551384861
1,0.014459372345253683,0.0003548812045884465,6.396234966338646e-06,0.0004179772065896874,0.9847613730086018
2,0.0015550697062862477,0.0002964129795498715,2.6046894069349424e-06,0.0001527624992320623,0.9979931501255249
3,0.017117587996999813,0.002536513529142986,6.849836896740613e-06,0.00031108070712801287,0.9800279679298324
4,0.31148119450849165,0.01447961122899117,8.150815249478395e-05,0.0025104667207837906,0.6714472193892387
5,0.5403497413206899,0.02987868818945523,0.00013204974369095303,0.004289727793429372,0.4253497929527345
6,0.4633583916412798,0.14044757294970567,0.0009896808150780903,0.016110635875588978,0.3790937187183475
7,0.5477671293163671,0.26841549937200015,0.0005361327779709903,0.010513546984683689,0.17276769154897803
8,0.2520706728120573,0.6654681482346134,0.02283479918157297,0.003837082246220048,0.055789297525536276
9,0.10375793250139215,0.8304124986312543,0.03584389249531347,0.012963670755164185,0.01702200561687597
10,0.055681030609273686,0.8931529823791864,0.018005823220151363,0.017365823734998793,0.01579434005638998
11,0.05060768082724569,0.8891873709709591,0.01529320393957523,0.02738076171200043,0.017530982550219662
12,0.05857938606027728,0.8708727544383924,0.020350089299740252,0.03781900758843446,0.012378762613155557
13,0.02576200920837558,0.9317552321247717,0.027698719468161867,0.007887172818781131,0.006896866379909537
14,0.024309954454559014,0.9424313342556789,0.01630373745289465,0.008996395230972237,0.007958578605895095
15,0.036916816209912204,0.9325093099703712,0.008812839419337708,0.015114822339311489,0.006646212061067388
16,0.029272309264124247,0.9262491818963973,0.021588567570125134,0.01500073024878538,0.00788921102056781
17,0.02981402535792664,0.8759854437207456,0.07924238507643483,0.00442882476171655,0.010529321083176389
18,0.02088495925291017,0.926090673236046,0.03313239165537098,0.010236988681178274,0.009654987174494664
19,0.03464356668290856,0.8966064806378439,0.048011795843819115,0.004423640527345664,0.016314516308082734
20,0.19581872247644047,0.5710186943678696,0.0072682881039238326,0.011694091688567948,0.21420020336319803
21,0.34554681570611473,0.5747979859169993,0.00197091834566635,0.033256619442814,0.044427660588405735
22,0.12249390414143438,0.8460424489337379,0.007257634210414756,0.0017081153415210472,0.02249789737289164
23,0.07500961672379075,0.8854234453735231,0.0316217864069822,0.0003692413647329397,0.007575910130970871
24,0.1019876940398851,0.8442182256569024,0.03575992204395556,0.001482913917717244,0.01655124434153996
25,0.011131763073172303,0.8858614439706838,0.08711104293841557,0.000913562005957812,0.01498218801177041
26,0.014409705628492902,0.9543249140302529,0.02453009083678414,0.0018835993077954635,0.004851690196674662
27,0.007023056990079938,0.8146891247177063,0.1729804860832796,0.000466851056886043,0.0048404811520481195
28,0.026214049100202003,0.941432783222968,0.02506161307800099,0.002977236235857538,0.004314318362971673
29,0.010062896548480322,0.8864490217370984,0.09553621577325186,0.002243367509773954,0.005708498431395514
30,0.010521373397734108,0.9045015131634694,0.07874964395063241,0.0013332677883571657,0.004894201699806917
31,0.011148405071919427,0.916961035850896,0.06713866608862352,0.0016156171766639066,0.003136275811897325
32,0.013248657960185628,0.7267690736868097,0.2541215308878426,0.0009848533543017424,0.004875884110860322
33,0.013811639197324288,0.8708970691113422,0.10763746751659382,0.0019456249701553015,0.0057081992045843865
34,0.006273330530240648,0.8361110390394305,0.15437816814025795,0.0006821945287743428,0.002555267761296623
35,0.010444408645094275,0.8774919523591415,0.10890652958618369,0.0011117816874738934,0.0020453277221065772
36,0.014419319719046546,0.8449760729892171,0.13654117189442547,0.001131134178370349,0.0029323012189406247
37,0.009701749448178325,0.9496348004269458,0.036410379011865286,0.001925177860351598,0.0023278932526590006
38,0.010753515817766212,0.7565303162216214,0.22956932121821597,0.00038718345981440734,0.002759663282582134
39,0.007315400505263509,0.6414059783124118,0.3481199841892907,0.000372461490405241,0.002786175502628621
40,0.0055934166152477064,0.8677010196308297,0.12443212806812792,0.000516461229447403,0.0017569744563472245
41,0.006668914432218241,0.79703110849103,0.1935678816211447,0.0014423770268199262,0.0012897184287871983
42,0.0047182506183832415,0.5754358164857221,0.4174298760857431,0.0005059347439855187,0.0019101220661658853
43,0.005115889826513616,0.5536135070511039,0.43967065056138116,0.0003342432379599827,0.0012657093230412845
44,0.003242982246983496,0.5368059211182326,0.45762874227446865,0.0005158581414731509,0.0018064962188422276
45,0.005196609071401141,0.5393513926521555,0.4533740321297746,0.0004706572380322202,0.0016073089086365182
46,0.004661723894437969,0.45711224298300474,0.5358054197447397,0.0005732687868693995,0.0018473445909480569
47,0.003688781444850439,0.4861986244347502,0.5079628396360242,0.0003545941317054729,0.0017951603526697774
48,0.0021883768191251272,0.44096635047093846,0.5550859713690908,0.00038634638003961846,0.0013729549608059637
49,0.0021032983178706477,0.37669429811484123,0.6195891466045188,0.0003663933563643749,0.001246863606405097
50,0.002674577111038607,0.4443916917660939,0.5513684487755822,0.0003508033129081863,0.0012144790343770581
51,0.01479506892692335,0.6667433774046395,0.31406218124764845,0.0005004227050715961,0.0038989497157171068
52,0.023116895543610443,0.8241666221357422,0.149090745757396,0.0007367987194475861,0.0028889378438036965
53,0.008014949738869,0.4833648902149533,0.5072064643794134,0.0002050247024430754,0.001208670964321258
54,0.02763967442936854,0.7108770087603757,0.2591403162998829,0.0003366447188883133,0.002006355791484526
55,0.005251337080056167,0.4845082394290179,0.5089646236286455,0.00027206755568022224,0.001003732306600338
56,0.004760761254279709,0.503569316849829,0.49056726307928167,0.00025655674451555523,0.0008461020720939044
57,0.004193186201965752,0.483050273599649,0.5114621565348658,0.0001757653923431523,0.0011186182711762835
58,0.0024997234434743446,0.4988547746053523,0.49718891109115376,0.0003350547237531475,0.0011215361362664847
59,0.0033088460626959763,0.471861740209727,0.5234551227495139,0.00029313392159012106,0.0010811570564730909
