epoch,N1,N2,N3,R,W
0,0.039615497629818,0.0018075520083833832,3.848295916516776e-08,0.004512474339830732,0.9540644375390086
1,0.19365744040489463,0.054623414648481416,2.815864831272566e-08,0.07698153062620493,0.6747375861617708
2,0.05083017800073662,0.003809014663991018,4.751707600839475e-05,0.010317020949669672,0.9349962693095943
3,0.08903478909559727,0.0014135086035677851,1.1112780219914586e-05,0.010307022504364317,0.8992335670162508
4,0.286990527359105,0.003677970026740195,1.396813850652858e-05,0.009778918668509993,0.6995386158071382
5,0.6720345535727613,0.024950973246254973,5.785345083585805e-05,0.017623796436682677,0.2853328232934652
6,0.7565977358695405,0.0866787962480539,0.00030671217105178477,0.02211412787333634,0.1343026278380176
7,0.48177947190268944,0.267552261266283,0.00028280394198599776,0.1056911035557502,0.14469435933329147
8,0.1070701286514564,0.7166463148532708,0.0011329531743151395,0.052444603368833276,0.12270599995212446
9,0.1427700821492842,0.5409776716404212,0.0009688423737420731,0.04478790955314999,0.27049549428340264
10,0.1113682968157203,0.3245188816708676,0.000570066856144934,0.03107380593288898,0.5324689487243781
11,0.006830171429578362,0.0030693603018003782,6.351120094545473e-05,0.00019011529088218456,0.9898468417767935
12,0.040998210773834164,0.002123082816348975,1.4735714619831106e-06,0.0004332768377379181,0.9564439560006169
13,0.1737387052034689,0.011511343833550033,7.554965888882028e-06,0.001948883365675432,0.8127935126314167
14,0.204092817590963,0.005292442531050162,9.317548144630291e-06,0.0009193985125206364,0.7896860238173216
15,0.28146267067100056,0.010875278081404514,2.8741013857817093e-05,0.005302502042347134,0.70233080819139
16,0.0007084351453317634,0.00018587607786202338,6.471626394340168e-05,3.0428928596052026e-05,0.9990105435842668
17,0.0002194010724292917,0.00015644164641914307,3.1151917109145354e-05,2.223166539364993e-05,0.9995707736986489
18,0.005640979767146047,0.00034086983141330495,1.8453400074944713e-07,0.00016599898420828523,0.9938519668832315
19,0.06162614864769773,0.0011108273023166916,1.1838304952022062e-06,0.00024474681414606394,0.9370170934053443
20,0.2363352409919126,0.004537245803432744,9.637715762827591e-06,0.000353162552087919,0.7587647129368039
21,0.5027429202087872,0.009940640343128112,2.4184718421117485e-05,0.0008683326953238418,0.48642392203433976
22,0.7568301149732041,0.0632461369474802,0.00012825932996247388,0.0030986838002642985,0.176696804949089
23,0.6539782561662031,0.085402902916462,0.0001386058869286862,0.010161861224191146,0.250318373806215
24,0.6185658085415296,0.05688245337776409,0.00014230368985675826,0.016835159021798447,0.3075742753690511
25,0.38215073225904234,0.49761492377974065,0.001090673994249459,0.022997239111265402,0.09614643085570225
26,0.11861221947943408,0.8000518730856166,0.005464967551978947,0.011499390573294745,0.0643715493096755
27,0.10199841603218344,0.8315406160379077,0.0036966666740603656,0.009046297028486116,0.05371800422736227
28,0.0019473003140226277,0.003767942988054986,0.002030230009173731,0.00012115721414908135,0.9921333694745996
29,0.5225978200001613,0.09437567162955988,0.000478887699785984,0.014370503743725067,0.3681771169267678
30,0.5400511503298451,0.27770254417358564,0.0022624975894247413,0.005123551160788157,0.1748602567463564
31,0.49556578234453863,0.3423685118789811,0.00045574757368057245,0.004970271940971033,0.15663968626182848
32,0.5096566161485058,0.43409770258696057,0.0011087698361583454,0.012338778438808411,0.04279813298956686
33,0.17100039823516644,0.7258163832401204,0.004902772856609727,0.0040044684496768675,0.09427597721842657
34,0.2335778167707673,0.7374224748977206,0.005278352883555851,0.0023310553938741805,0.021390300054081896
35,0.18777137950244246,0.7901199615230231,0.01182956670949604,0.0008683184362326955,0.009410773828805723
36,0.033272774570062856,0.8623016554396632,0.09147691578135907,0.0007045733169163311,0.012244080891998639
37,0.028859851817234685,0.9170521554972259,0.04580674610509846,0.0010658481481964103,0.007215398432244718
38,0.013044830947578695,0.7213330060554508,0.2498007084262374,0.00048419270590704944,0.015337261864825922
39,0.06391966438156049,0.900873687345421,0.022692666571009962,0.0018450400552210825,0.010668941646787618
40,0.0070665293795095264,0.8088380942628893,0.17589367564318392,0.0005536224540511877,0.007648078260365961
41,0.014968984242178665,0.6848221856672779,0.2761988032024223,0.0013994999387166712,0.02261052694940452
42,0.13274846932312756,0.760748706802737,0.05078409973690739,0.002871133111857431,0.05284759102537082
43,0.1429886876640375,0.8176700146638488,0.027040406354359496,0.003084823969959019,0.009216067347795266
44,0.028210709038748425,0.9334422665817343,0.027318222539131888,0.0004706493947154363,0.010558152445669926
45,0.19918475402348082,0.7719716264255999,0.016440377530912775,0.0005584259398892997,0.01184481608011735
46,0.061761489870729915,0.9126711390250201,0.02071428427596533,0.0001536652027678448,0.004699421625517012
47,0.008787836269136417,0.8789465012292583,0.10758609398669121,0.00016541791190917432,0.004514150603004978
48,0.03562343775264679,0.9173848581662527,0.040203148788954333,0.00043824263778855757,0.006350312654357648
49,0.005671840972224744,0.9007799124030698,0.08971888443439416,0.0004065961533400508,0.0034227660369712653
50,0.0033357391261230906,0.8186009252968223,0.17416830030174144,0.0005456483295049045,0.003349386945808252
51,0.005585454688109007,0.9113916586694562,0.07723859853857781,0.0014294099380669854,0.004354878165789986
52,0.002570070538027367,0.7953113608748671,0.19857907432267372,0.00043044964810838544,0.0031090446163232503
53,0.013518517918894217,0.8544108724346913,0.12220299162446172,0.0014554761637485885,0.008412141858204209
54,0.06453547657141846,0.7492055750985621,0.08760606392511626,0.0010346430345036595,0.09761824137039951
55,0.2097416753186532,0.7263672438787162,0.04391955687068628,0.0019632477829694094,0.01800827614897475
56,0.10250738541382089,0.8532331899850503,0.01478230763507508,0.001560427290640878,0.027916689675412866
57,0.19496715793598238,0.7790891979770911,0.015583013020411209,0.0010952542902687807,0.009265376776246604
58,0.05939937542689436,0.8875224638152871,0.04533834306214849,0.0005830502406890158,0.007156767454981052
59,0.15493443677400082,0.8223458774158603,0.015331697433391309,0.0017370329630195154,0.005650955413728299
60,0.022658650287997382,0.8974275014182302,0.07161944016941856,0.001184104983609307,0.007110303140744459
61,0.005276008503191466,0.8873203677632047,0.10338075491880375,0.0004996573024695803,0.0035232115123305
62,0.0033019489168046646,0.7881997739002133,0.2056853234857,0.00012567619562325977,0.0026872775016588283
63,0.004259928134684041,0.824020010113836,0.16841488116284176,0.0003250061096900858,0.0029801744789481363
64,0.004448365130093251,0.9113758296751617,0.08074242616457789,0.0003074336244833812,0.00312594540568391
65,0.0023216960785769265,0.7093154864433012,0.2854181061263929,0.0003179314235127515,0.0026267799282162704
66,0.0022238721918322883,0.5715894709170608,0.41904030770711687,0.00040155610862665716,0.006744793075363378
67,0.023901101166285455,0.9202591004140762,0.04594873590459377,0.004257071271532858,0.005633991243511694
68,0.004786481475987248,0.8520606785637879,0.1379370029739466,0.001511804746060178,0.0037040322402180762
69,0.0074667937986303435,0.8368395079211498,0.14852516145821282,0.0015880991854246296,0.005580437636582498
70,0.004439546693199203,0.6229483629539164,0.3643749145041161,0.0011052086392381725,0.007131967209530121
71,0.16599097626269319,0.3940886798504731,0.009055073388978652,0.004902141354336577,0.4259631291435184
72,0.24604923712310256,0.4571271961829764,0.010614747951294603,0.015329339445067064,0.27087947929755946
73,0.31524972922926386,0.31937360988496133,0.013829385424241471,0.0010172329373290562,0.35053004252420433
74,0.45223072055479474,0.3913514132279864,0.012732083216678956,0.0002999956548466846,0.14338578734569304
75,0.1685557500043979,0.8004090888807533,0.018957189976304724,0.00040589783249518033,0.011672073306048789
76,0.2239998191133763,0.7487111149209134,0.013295348323274964,0.0009687852411540642,0.013024932401281449
77,0.02953410794972993,0.8814695493794089,0.0793287069255891,0.0014822560330023384,0.008185379712269682
78,0.01712485622604321,0.9466029231670763,0.029899485833727736,0.0016264034999151297,0.004746331273237574
79,0.00966870288840224,0.8823291045671098,0.08510303039140539,0.004350386646606138,0.018548775506476545
80,0.009963425786411727,0.9050156413408912,0.06607045824371782,0.00281358552384058,0.01613688910513877
81,0.005079982063645643,0.8987416455458772,0.08810417054400509,0.0027331666289564737,0.005341035217515749
82,0.07117804438864545,0.7723460306214193,0.05569718106714555,0.006312511318650619,0.09446623260413906
83,0.08064200507119891,0.6510268222886398,0.027292038084283148,0.011766898188307904,0.22927223636757016
84,0.039805770775609976,0.020679041722802258,0.0010705628963731844,0.0015860659665709591,0.9368585586386436
85,0.655985994698884,0.07003783247313594,0.0002243341966460741,0.015963297224264858,0.257788541407069
86,0.5036547115228373,0.14776947943804622,0.0007383550861354889,0.0293270826867235,0.31851037126625753
87,0.6662247880423989,0.08931651554909897,0.0006436120548158769,0.015233904859436632,0.22858117949424944
88,0.36154775750730045,0.20203419867122252,0.0005162606415627321,0.1328369240272892,0.30306485915262515
89,0.273769009464826,0.2840192952607567,0.0007251091976450398,0.058882307666483544,0.3826042784102888
90,0.26135040413471067,0.5550300731207365,0.0008109963775291321,0.050911182290604574,0.13189734407641918
91,0.3638539490788834,0.4165816268948416,0.0005326901756828536,0.12492978462281455,0.09410194922777772
92,0.2528215470889336,0.5449481305400682,0.002381941205545901,0.10753677328868654,0.09231160787676579
93,0.18197893135302515,0.7260413093588705,0.004556994130676104,0.0554780617752964,0.031944703382131893
94,0.39236829481852126,0.3453292688711162,0.005993212362611152,0.08278213384590778,0.17352709010184347
95,0.12327941899793939,0.7943932050972626,0.00720521823740178,0.04036036199767775,0.03476179566971841
96,0.28292264929736666,0.6293085876497627,0.003134352939809825,0.045417721072062274,0.039216689040998606
97,0.09349062337410752,0.8430077845783432,0.012832031654240265,0.03147968953549974,0.019189870857809287
98,0.02140067270065089,0.9466321062095833,0.02256420291270067,0.004160656441935882,0.005242361735129228
99,0.010209826881645928,0.9158123163999464,0.06153419726205824,0.0030736430556364772,0.009370016400712992
100,0.0117137047885354,0.9104501180274888,0.07019368747443172,0.0029099692988896935,0.004732520410654584
101,0.1866330656950062,0.7899148251444601,0.0027425774386309956,0.013022168439468336,0.0076873632824344595
102,0.5441363024282576,0.39475097756599686,0.0061735345797911826,0.010425281393369588,0.044513904032584664
103,0.05735638792005146,0.9225081116746254,0.01429540167839083,0.0024734694736554706,0.003366629253276965
104,0.06852909508068412,0.8981207171047398,0.0245539138475756,0.0021542337540431905,0.006642040212957268
105,0.08187999200169635,0.894724117213947,0.011598161892582686,0.006873116214071838,0.0049246126777022815
106,0.0279807493330373,0.9498385238929903,0.010106955456883067,0.008236650902059207,0.0038371204150302357
107,0.005207977772351259,0.8083307792679817,0.17550534808296073,0.0068721304124859705,0.004083764464220514
108,0.008068268115640487,0.837167520059526,0.12324819616186079,0.028863325249253623,0.002652690413718897
109,0.3044959398138149,0.23598250788283534,0.0012977036303820303,0.3328062834202935,0.12541756525267417
110,0.15272949420390225,0.6445527029482637,0.009396567316859122,0.1669053342465717,0.02641590128440323
111,0.1962898320425241,0.2941302038157641,0.0008086809903432421,0.46717838819710905,0.041592894954259635
112,0.08803416092238116,0.6653678385217354,0.005366283671942793,0.195994786386363,0.04523693049757752
113,0.2219795095603241,0.12684385113447208,0.00015470557200172178,0.44842763203667224,0.20259430169652978
114,0.2199325713624549,0.0922389732741188,0.00044414054101931695,0.3222537141483192,0.36513060067408787
115,0.07227397312122948,0.009397343405202794,0.00012136912457107764,0.015467861511091486,0.9027394528379051
116,0.7793905489133773,0.03873386307066414,1.8777503604227398e-05,0.024224811085959787,0.15763199942639455
117,0.786193149698043,0.024517229151763652,3.4242941883512145e-05,0.03475075767073863,0.15450462053757122
118,0.7857792356610167,0.05180651144160762,0.00012718023240779831,0.032176534756334474,0.13011053790863336
119,0.3239677676934616,0.528101353826135,0.0011560346067367251,0.07178017739123668,0.07499466648243004
120,0.30583400687635026,0.3754785691221826,0.0004705621591533196,0.2685655100819442,0.04965135176036959
121,0.17627556526805027,0.5810619180541244,0.0009845398246854996,0.13581362314289247,0.10586435371024742
122,0.20876140637544718,0.7001321334822456,0.003765694959461217,0.06679071183451216,0.020550053348333822
123,0.13476982598844486,0.8258037116253377,0.002975576064113547,0.02895254187013113,0.00749834445197285
124,0.38907186199736943,0.5267641303989582,0.004252438546371186,0.01386596395508467,0.0660456051022165
125,0.2697090191409817,0.7103489316462266,0.004851762554807515,0.004757018147672185,0.01033326851031199
126,0.21339850640688676,0.7680612589568859,0.005809560351315774,0.00673136241081553,0.00599931187409614
127,0.03576571869711876,0.9119462160808873,0.045427384963904874,0.0016953215130948098,0.005165358744994183
128,0.004780830194850788,0.9067329183172975,0.0855322645434399,0.0004927606333450511,0.0024612263110666624
129,0.002355850085709971,0.7466903727947497,0.24768377605488756,0.000668098316341249,0.002601902748311608
130,0.003980667081621651,0.7605999622970999,0.22631024364212068,0.005238070727859951,0.003871056251297961
131,0.011953915425170476,0.9208927820660263,0.04429976523459163,0.018205904154398437,0.004647633119813295
132,0.026083065481917363,0.834187969397676,0.029315832675381858,0.10347249788433714,0.0069406345606876745
133,0.1702772731529019,0.5351749068499948,0.010287004861450028,0.2745188149889749,0.00974200014667829
134,0.12024966326814172,0.5369447314162114,0.0033918465312885266,0.32852550966898586,0.010888249115372572
135,0.03843400275516081,0.038656184810808875,0.00021403748329494192,0.9181427459245605,0.004553029026174907
136,0.059738857629115544,0.010901507718053082,0.00018327059908973672,0.9195289298418551,0.009647434211886453
137,0.04102795913419308,0.013149351308140876,0.0002694017494546198,0.9311323935245923,0.014420894283619229
138,0.029195027430928368,0.004161114360189914,3.944726357106356e-05,0.9594313576925346,0.007173053252775918
139,0.022898379655961375,0.0027204253555706917,0.00011926306586148924,0.9654296778956344,0.00883225402697204
140,0.026609019687681222,0.0021398734934462513,7.55343639348054e-05,0.9444893423756309,0.026686230079306924
141,0.028408821032706894,0.002570577787675942,3.7384686343507256e-05,0.9614718590306697,0.007511357462603921
142,0.04366958919696275,0.0024858886651251294,4.742572410889074e-05,0.9438447113131596,0.009952385100643646
143,0.029314119166301868,0.001617881317180532,3.0625298089150544e-05,0.9639860537158732,0.00505132050255527
144,0.024116178262484248,0.00201677313477216,3.7430225827941395e-05,0.9687709619001603,0.005058656476755252
145,0.037853502701647494,0.0019033648904311603,3.4891349081162334e-05,0.9470775704906009,0.013130670568239241
146,0.034936992151608705,0.004391601382325325,7.022992559509316e-05,0.9519635987165507,0.008637577823920311
147,0.04796674652786092,0.002076607732350717,6.693500597800959e-05,0.9402126267670042,0.009677083966806103
148,0.02632054706942577,0.0018295884404402915,3.282506606101166e-05,0.9682734591795715,0.0035435802445014123
149,0.017812008358575767,0.002782830609910059,0.00010138773673636038,0.9737928514025334,0.005510921892244568
150,0.015629769150325008,0.0022530243910787303,3.612968313794834e-05,0.978052515170713,0.0040285616047453865
