epoch,N1,N2,N3,R,W
0,0.014941063909847712,0.00019510363334552567,9.979954215704889e-06,0.0001570063346459241,0.9846968461679453
1,0.014175141177998138,0.00018584494795293707,1.9059422468580957e-05,0.00014418530403357156,0.9854757691475468
2,0.009422500204089536,0.0004087315435415609,8.82070949353785e-06,0.00010228931973178633,0.9900576582231436
3,0.015430812890659215,7.275848631843025e-05,3.755067660080802e-06,0.0001570326173264736,0.9843356409380357
4,0.02828160988239917,0.00022734544411641457,2.9896881459874588e-06,0.0005762905385444937,0.970911764446794
5,0.04565966300651648,0.0009806340580268951,1.0933587946975514e-05,0.000985909885702236,0.9523628594618074
6,0.13442627703203486,0.002485171121327655,2.1933116273588686e-05,0.0037333404656624083,0.8593332782647015
7,0.05525394641070841,0.0005339640646825982,2.8476324351243787e-05,0.001583143386619544,0.9426004698136382
8,0.31245645040276143,0.004356986278179954,3.801386874508352e-05,0.012454677316310375,0.6706938721340031
9,0.09983835521633823,0.007560200821155323,2.0314435242230297e-05,0.01173093168715598,0.8808501978401082
10,0.28666496433779826,0.009799319338617756,3.8582442264811915e-05,0.025408204416030037,0.6780889294652892
11,0.17406951336668647,0.054509041009540585,0.00014520543388926697,0.11275611932724457,0.6585201208626391
12,0.01229694613847663,0.005944341418483407,5.136177966330545e-05,0.0024904833713430084,0.9792168672920337
13,0.0041367310400291625,0.0009169922417599607,6.269488608273152e-06,0.001955164979106293,0.9929848422504962
14,0.06070950904349097,0.0023249960562978,7.360171505396554e-06,0.0019879448984390035,0.9349701898302669
15,0.17084249505309768,0.0012376776747324994,5.7069814671640495e-06,0.0008234226120992714,0.8270906976786034
16,0.5987270170769797,0.021557561765232932,3.5033727962427997e-05,0.005077879185954008,0.37460250824387104
17,0.30143555714514086,0.199210719192784,0.00040332900899006755,0.09079926858157142,0.4081511260715136
18,0.10100283997375496,0.03129246041792689,5.6826097993403296e-05,0.10658916303058272,0.761058710479742
19,0.06102723151491546,0.03452804807771895,2.684356591271591e-05,0.06030219584144409,0.8441156810000088
20,0.03354890927708596,0.015807485850675398,6.758648000432425e-05,0.015714124102647862,0.9348618942895865
