epoch,N1,N2,N3,R,W
0,0.0007158814784097411,0.00010000597573104495,6.247290679669647e-06,9.664156550059404e-05,0.9990812236896789
1,0.00045691153732804854,9.151351595064561e-05,2.1142809044331515e-06,1.8152427910502088e-05,0.9994313082379065
2,0.0006727554526550526,0.0003684184839267387,5.3423647912677265e-06,6.484178026035254e-05,0.9988886419183667
3,0.0006586702143951198,0.00018820479235098656,4.917873103358774e-05,4.7428669878143e-05,0.9990565175923422
4,0.0014355147774058707,0.0005542032089376677,1.0660316184378551e-05,7.581137294326183e-05,0.9979238103245288
5,0.00035608790679975144,0.000554187986033356,1.6423705520757615e-05,7.563992430899306e-05,0.9989976604773372
6,0.008010283291985125,0.0007448024053177831,6.7207417446393435e-06,0.00016653348725171867,0.9910716600737007
7,0.042519397245904804,0.0027531031597390386,5.5640737851168405e-06,0.0005601106346222479,0.9541618248859487
8,0.11795010656977009,0.015394009349296084,9.64844933405861e-06,0.0012806082118156392,0.8653656274197841
9,0.1070359947236122,0.003854781984763932,1.5464987456308256e-05,0.0005339069976775925,0.8885598513064898
10,0.2510975183283989,0.01205976060909189,2.895788990473134e-05,0.002639615544874391,0.7341741476277301
11,0.4630895129973587,0.05532067133983873,0.00010569493638949433,0.02075136690660779,0.4607327538198053
12,0.24666186162548479,0.015482981682277326,2.9603079261987765e-05,0.007280630973694489,0.7305449226392815
13,0.572274767011117,0.04553829768668627,5.339814750784724e-05,0.01765605191742976,0.36447748523725904
14,0.2165066589897072,0.5368572788467921,0.0015036191384368517,0.023852751281442843,0.22127969174362103
15,0.25729133388949155,0.598042203241439,0.0007259654666804315,0.04760332213427081,0.09633717526811825
16,0.08230332755889895,0.7538707145197121,0.0007182114569476531,0.023810496037780526,0.1392972504266606
17,0.056326465952501084,0.7802677485645092,0.0008539188039968081,0.02996971275053303,0.13258215392845998
18,0.11079199102201918,0.7158964591987789,0.0007615071753116877,0.07097024094432264,0.10157980165956762
19,0.038573528259935194,0.9256672399237719,0.0024939622120519205,0.004746166417742208,0.02851910318649891
20,0.03229634331568673,0.9281888291761542,0.009789508962018368,0.0028870807312095896,0.026838237814930964
21,0.03929955092265508,0.9037821111533889,0.01567798918780619,0.008289555038472675,0.03295079369767733
22,0.014305804162131803,0.9524383462647257,0.0038629383957232617,0.008937933701839767,0.02045497747557942
23,0.02507320419547941,0.9264111661775529,0.006237326113426152,0.01245697548201616,0.02982132803152534
24,0.01818799571954827,0.9525398353797051,0.004790603329205646,0.00875423419050564,0.015727331381035062
25,0.15281308706202215,0.7343869826952202,0.0243611909290115,0.005261149244670551,0.0831775900690755
26,0.022386648529460897,0.9389735008513878,0.020748220762758472,0.0010169687733636384,0.01687466108302931
27,0.016578740918065354,0.9507294924703759,0.02157855803574071,0.0006169522422607276,0.010496256333557242
28,0.007476710006061985,0.7733266826895369,0.20686149085903682,0.00029910641870637355,0.012036010026658077
29,0.009936636478186874,0.7820098392806981,0.19859942377576448,0.0003051665676773998,0.009148933897673232
30,0.005604941211471021,0.8622171627767503,0.125069460208148,0.00018077492032214857,0.006927660883308643
31,0.0063244385867455,0.7662517640932669,0.2195877771086233,0.00026907558252018874,0.00756694462884416
32,0.002369856073620192,0.8228202793045454,0.1705663222870316,9.914180687008593e-05,0.004144400527932692
33,0.001906260691189031,0.36690304924570627,0.6274090589905296,6.98113230468099e-05,0.0037118197495282623
34,0.0033533202118064607,0.6299289608789136,0.3611542944093364,7.795359367941832e-05,0.005485470906264259
35,0.0035523515462485508,0.5275609022567338,0.4618735216660362,4.9286894385429435e-05,0.006963937636596127
36,0.0022390829228396275,0.23047631271030672,0.7633676674399185,0.00010747913257011926,0.0038094577943649354
37,0.004418572616130054,0.16173912257250628,0.8295725416857397,0.00023998511611045552,0.004029778009513675
38,0.002374618089349915,0.17498183085586166,0.81782740922024,0.0005367501460732969,0.00427939168847518
