epoch,N1,N2,N3,R,W
0,0.00011600042965218044,8.031987670002409e-06,3.669665369672385e-07,5.195183691669539e-06,0.9998704054324492
1,0.00016817033168101939,6.564092447596927e-06,1.1624811054042493e-07,1.3579233150008223e-05,0.9998115700946107
2,0.0016461164928905985,1.6586183587077778e-05,5.272777503336072e-07,2.846337626683821e-05,0.9983083066695051
3,0.0002660113724851437,3.5383221514133e-05,7.354039065289089e-05,8.814292783699273e-06,0.9996162507225641
4,0.0005859882221222464,2.194231550327558e-05,3.188188619241675e-06,1.5861116277809736e-06,0.9993872951621274
5,0.0006690725711529475,3.057651848919138e-05,7.115643002286576e-07,7.219472048323768e-06,0.9992924198740093
6,0.00047276704199791943,5.233341775737526e-05,3.627191247502371e-07,1.3939584713397558e-05,0.9994605972364066
7,0.0005115279364821309,2.3116815814724884e-05,5.184803204876273e-07,2.1722965273295343e-05,0.9994431138021095
8,0.0014009199670270028,4.2482823591908896e-05,8.303311717490292e-07,1.4952181135936301e-05,0.9985408146970733
9,0.0016275284143386617,5.3488406215634806e-05,5.536047256422095e-07,1.4534140289979252e-05,0.9983038954344301
10,0.0007692029775751916,3.642529090532319e-05,3.1015670513032134e-07,3.432938047324528e-05,0.999159732194341
11,0.0009444729439999483,9.497760173734299e-05,5.009884598680279e-07,1.9881500864856868e-05,0.9989401669649379
12,0.00035854356325338,3.8706666812915484e-05,5.017777515418668e-07,2.5422446715574997e-05,0.9995768255454666
13,0.0013394776497366503,0.0001278472892753156,6.529624925270412e-07,2.7705880411837028e-05,0.9985043162180838
14,0.00026096414543107905,1.5374179670350997e-05,6.52262219234707e-07,7.1122362506424e-06,0.9997158971764287
15,0.0013742623932270232,0.0001221172224752139,6.65460656689561e-07,5.709336800866742e-05,0.9984458615556324
16,0.011951559103681016,0.00041519840225933617,1.9611693189548618e-06,9.421311174317411e-05,0.9875370682129976
17,0.10017729819079227,0.00031430509921051585,6.2530138228923565e-06,0.00017920222095419558,0.8993229414752202
18,0.3118676208628676,0.0030076266771788744,6.363736548899482e-06,0.0004383194649046632,0.6846800692584999
19,0.19739080169865378,0.006350973264051167,9.574390123009754e-06,0.0031899770595557432,0.7930586735876163
20,0.22839359638623247,0.0743779352148177,5.888912386507838e-05,0.05221482662387411,0.6449547526512107
21,0.06286258160047006,0.002936453183888683,1.2961605441704502e-05,0.010925439377928963,0.9232625642322706
22,0.27238063475909874,0.07497244741087283,0.0001356988158200594,0.06412958241473675,0.5883816365994716
23,0.053743448605483274,0.016269096964417435,2.7982655003341605e-05,0.009781808765856128,0.9201776630092399
24,0.32695575257230053,0.013047484497763493,4.195786209991067e-05,0.01183424187015006,0.6481205631976861
25,0.20016816010915758,0.14264918677134752,0.0006363675766985005,0.09019404490565976,0.5663522406371366
26,0.10016570019716657,0.023951993646247886,2.0403807233085217e-05,0.027609581929632566,0.84825232041972
27,0.09934691970501323,0.1299441428856973,0.00012378191376845278,0.1508079787365962,0.6197771767589247
28,0.04823118620171803,0.034953554411697244,4.685494998531117e-05,0.035636111801472165,0.8811322926351272
29,0.03755066512750016,0.003145188671380771,1.5250594122223733e-05,0.009805559499674621,0.9494833361073223
30,0.14776828112860987,0.022796617492447633,2.982313046001732e-05,0.028293224149656588,0.8011120540988259
31,0.23777572745107223,0.04262463991670399,4.173050024700089e-05,0.022494309688050124,0.6970635924439267
32,0.3123459954611355,0.15683778218061165,0.0001522641004297672,0.13011079510987195,0.4005531631479512
33,0.13687401363778845,0.07669184638624763,0.00015531166033039913,0.12553632902733605,0.6607424992882974
34,0.11324477837154699,0.06135238059647252,6.887089371246196e-05,0.03604055603232901,0.789293414105939
35,0.14550148746113975,0.5976640533716905,0.009439153575704042,0.058086134413286056,0.18930917117817964
36,0.10171892699097011,0.04281321460469436,0.00011375736424307779,0.06423857651701613,0.7911155245230763
37,0.05532098246635163,0.010536786757947935,1.5424013387539297e-05,0.011371515748873124,0.9227552910134398
38,0.21597298667212364,0.04972194788553922,4.9696672989598945e-05,0.0949448350749182,0.6393105336944294
39,0.28233758084325833,0.024793675483701316,1.8923375191076898e-05,0.06735566016807802,0.6254941601297713
40,0.05442316632979626,0.003980601090241567,6.539741991360004e-06,0.007600511075277911,0.933989181762693
41,0.27565550801928557,0.0262225784042181,9.831353038229e-05,0.0036687287033706066,0.6943548713427435
42,0.34750488423442794,0.07804664508889589,0.0006933030241300326,0.00820711542413988,0.5655480522284062
43,0.5443811540542999,0.14120644404032906,0.00022072771835259541,0.03647036645319875,0.27772130773382
44,0.37769005009842205,0.3011423405213257,0.0012433234771016266,0.07438690056658259,0.24553738533656788
45,0.25597464158776434,0.12756556771655214,0.0011053274817355919,0.04592654756259549,0.5694279156513524
46,0.29638483148102684,0.11198498606129424,0.0015403286244725306,0.011844151290327766,0.5782457025428785
47,0.17141754319220862,0.5823506299452208,0.007788408675638762,0.010047209751241123,0.22839620843569072
48,0.11937374509291189,0.03753130158844807,0.0005762865094446505,0.008389311808232299,0.8341293550009631
49,0.3698736680859188,0.2868123349069678,0.0008355472098662253,0.010964044247193536,0.3315144055500536
50,0.09783715960944431,0.8066345493623378,0.038495069100697867,0.0036973376759643194,0.053335884251555665
51,0.5747481327008558,0.13915610504226728,0.0021592254318768722,0.0050300688578088625,0.2789064679671913
52,0.2046336431314297,0.5802056665251414,0.01194486814303528,0.010965479080287041,0.1922503431201066
53,0.08779908131052923,0.6781890805741106,0.18637501924033487,0.00174441535287801,0.04589240352214725
54,0.14508848088085288,0.7204660703780044,0.008734501925735626,0.031066565117199824,0.09464438169820731
55,0.12983837672304885,0.39632389565721016,0.015058031631994115,0.01938562897633386,0.43939406701141315
56,0.05919541654631573,0.5779485304966636,0.025846050411088697,0.007280584265023558,0.32972941828090824
57,0.012456796418236691,0.0031761078283036384,6.190380873205114e-05,0.0004543954397504316,0.9838507965049772
58,0.3364135643289746,0.07913419755241914,0.00014007212542192551,0.008178390474316798,0.5761337755188676
59,0.42382075439190026,0.05335337850508221,0.00034690513563162323,0.10429195038744873,0.41818701157993726
60,0.20621524144676287,0.039318389857878985,0.00016089457140203278,0.014010900982483646,0.7402945731414725
61,0.00802668272957048,0.0016695668138028948,2.0749208192946218e-05,0.0057921301843041435,0.9844908710641296
62,0.03548666502340724,0.0036569631418121875,1.9683787499261328e-05,0.005648475031230765,0.9551882130160505
63,0.25092622890449195,0.009375740109601861,5.5322830174642324e-05,0.03240672270687882,0.7072359854488527
64,0.14664221495929738,0.0027628452717140635,8.139358081314899e-06,0.006427024368896044,0.8441597760420111
65,0.31130637247310705,0.010601998143959453,2.427362734590935e-05,0.03187329063559171,0.6461940651199959
66,0.19530810658674974,0.043408959392192054,0.0001530062545998834,0.08136541473351451,0.6797645130329437
67,0.22103898675901135,0.20243451369726168,0.0006283108823594084,0.07138517498165661,0.504513013679711
68,0.11964464898591058,0.015033139201018404,6.81419754343723e-05,0.10910916999626655,0.7561448998413702
69,0.051003759937694806,0.010106438087656537,3.8422311489233535e-05,0.02334754232598574,0.9155038373371738
70,0.01913575921986892,0.004603115377066754,4.3484714791434517e-05,0.002490304686240762,0.9737273360020322
71,0.7037076605932279,0.006775653518566996,4.309011867810682e-05,0.005815185335142956,0.28365841043438406
72,0.8272508587738778,0.019847410331975728,3.922514485144499e-05,0.010900159184455851,0.141962346564839
73,0.6673658050664869,0.08831996916496834,4.805131201323081e-05,0.030265273627987005,0.2140009008285443
74,0.5347285693830428,0.1405078425810617,0.00022309380528029462,0.1751651813182218,0.14937531291239334
75,0.23948367721773883,0.4415570383917731,0.0006543331215780573,0.1938663218412799,0.12443862942762991
76,0.19164924280073434,0.6117479021410721,0.0004105691102196612,0.10890493765082743,0.08728734829714652
77,0.08243435045356673,0.8482012839707008,0.0016106625080944989,0.03135138462367376,0.03640231844396428
78,0.3745585660851707,0.40689585233185116,0.0001604811960736476,0.08968694885512232,0.12869815153178196
79,0.16064784335985607,0.8069701894400209,0.003321989077799235,0.016040324922298094,0.013019653200025702
80,0.09885749601183283,0.8697445002445318,0.0031076277088610787,0.016821549636189363,0.011468826398584932
81,0.28389439510824005,0.6350940587256324,0.0006037592576178289,0.06419706998961423,0.01621071691889556
82,0.03899191691180836,0.9322395604630539,0.015882681703981265,0.0066865373579390866,0.006199303563217435
83,0.029018167705626707,0.9376061726220505,0.023205653368054243,0.00175089798510534,0.00841910831916333
84,0.022707365318229214,0.8664459610430026,0.09907425840116622,0.0022880527202123603,0.009484362517389298
85,0.12862382881261805,0.681681146630092,0.0072501695681849885,0.003228161909322682,0.17921669307978239
86,0.030223620381918382,0.9129808062306308,0.042962001628798784,0.0008078670518518282,0.013025704706800343
87,0.26558284823752787,0.6915599192488203,0.005020633311872271,0.0025237122069272635,0.03531288699485234
88,0.10305387403707963,0.8204622281860643,0.0627421153912637,0.001024289314644696,0.012717493070947675
89,0.034120951319970096,0.8475371294630052,0.11339103630063767,0.0009265465727144815,0.004024336343672661
90,0.009083843780778325,0.8591104090451386,0.12791386886994424,0.0005770137432099461,0.0033148645609290778
91,0.07214584439359936,0.8453978476700799,0.05150504727940634,0.004075341119609724,0.026875919537304678
92,0.007210330151092342,0.42348610687931515,0.5633880769489804,0.0016029761940167032,0.004312509826595334
93,0.13165446806543774,0.7872795751504261,0.01476241042011138,0.025576808610847455,0.04072673775317733
94,0.04700283625345276,0.737599039532742,0.16746662337551815,0.0018438145426080753,0.046087686295679116
95,0.029674673644754054,0.8899629588739029,0.07391295269423628,0.0013679171212423564,0.005081497665864303
96,0.16614589497649032,0.660953366273114,0.025470699418982036,0.0037303878983554867,0.14369965143305818
97,0.02975008462506225,0.4317444916688874,0.49120363889322394,0.0010240645185653325,0.046277720294261006
98,0.12824191909296662,0.810253627693639,0.03437545811896719,0.011953794375852452,0.015175200718574772
99,0.1594239004952702,0.5802798776333974,0.12594465332827381,0.0028895344620418085,0.13146203408101687
100,0.01960953594757328,0.791558982089969,0.17942164604206617,0.0013757098678747397,0.008034126052516806
101,0.2070872870274766,0.7340618535314261,0.015673083008689324,0.004234332629735256,0.03894344380267269
102,0.06318232958670278,0.7795811138110126,0.1412059474407499,0.0008428627208529766,0.015187746440681818
103,0.02026380273637898,0.9339369984017701,0.041560532999768834,0.0011214730647524423,0.0031171927973297773
104,0.027537496347386933,0.8757249875430432,0.09285711765597021,0.0006340103246152836,0.0032463881289843247
105,0.0030657421509006555,0.6627582909785941,0.33242906080501294,0.00020567179738977258,0.0015412342681025849
106,0.0012837180747823811,0.18484424567095858,0.8127328300687795,0.00012627489938141256,0.0010129312860981342
107,0.001095653898690354,0.1356182041296348,0.862455737052187,4.7489988442126514e-05,0.0007829149310459244
