epoch,N1,N2,N3,R,W
0,0.00398907744420708,0.0011731821091473357,0.0,0.0010554021308523643,0.9937823383157932
1,0.0011775417554992027,0.00017489738815019363,8.233438552862582e-05,1.0969356136609667e-05,0.9985542571146854
2,0.006861040034984647,0.00030925970365821025,0.00017605634868642672,4.320378078384442e-05,0.9926104401318868
3,0.0018135132869928755,0.00032909854534753314,6.9903067058080846e-06,4.622305480918927e-05,0.9978041748061446
4,0.038391960029490885,0.0006827883448497008,1.3306263410143848e-05,0.0002940611922884589,0.9606178841699607
5,0.004058148836400111,0.0006527447594307397,1.0556320682564352e-05,0.000142221819029871,0.9951363282644566
6,0.07371540785489522,0.005390948168256397,2.143888053940855e-05,0.006221831576203546,0.9146503735201054
7,0.03351894125128571,0.0034768639888606316,2.6403330736730288e-05,0.007585987274790095,0.9553918041543268
8,0.08027741940012238,0.015645795591703628,0.00036883546240386257,0.00195296468336637,0.9017549848624037
9,0.053716663166671556,0.021802306717717868,0.0009181535755826238,0.001761275094693146,0.9218016014453349
10,0.07760212314647263,0.00916462630193258,0.0002088565361335836,0.00036145905184570303,0.9126629349636156
11,0.054931027104007435,0.004496639074195234,0.0002131347206895206,0.001233183464256963,0.9391260156368508
12,0.02517234306920735,0.005773915506601891,0.0012191479793788975,0.0007400589439574475,0.9670945345008544
13,0.3272700691061682,0.022364477594747086,0.007529140281665735,0.001894141981080499,0.6409421710363384
14,0.055566656830932995,0.02748286409036973,0.006399997197583246,0.0024748458350134783,0.9080756360461005
15,0.05990158704497977,0.036759869059463046,0.01028726481823357,0.0024382530476534576,0.8906130260296702
16,0.0752549156106751,0.030871701035977757,0.010318456573081284,0.001965420638194817,0.8815895061420711
17,0.1650844957480251,0.06035065359215808,0.013855260281750801,0.007031722128493799,0.7536778682495723
18,0.053513492268443395,0.09034624577403642,0.0102116582540449,0.0055092347489523845,0.8404193689545228
19,0.009556457873512563,0.0034233741323427026,0.00023621382929444476,0.0005931943886287916,0.9861907597762216
20,0.37853770099106676,0.03937903318332768,0.0002433569241929708,0.002054742563830905,0.5797851663375818
21,0.13894871045218665,0.02336770608538015,0.000379394510381548,0.0022290979154493584,0.8350750910366023
22,0.11134160525117973,0.12654503384497,0.00959847824736237,0.0013267377179396614,0.7511881449385482
23,0.14901097469439856,0.0828464952538094,0.0012334817293649428,0.004677723209006649,0.7622313251134205
24,0.1748230776922528,0.23542755101839094,0.003005834646721096,0.006570732047456656,0.5801728045951786
25,0.07751125647444286,0.3213626818596659,0.024367422059038815,0.01806279736515679,0.5586958422416956
26,0.10155054738851867,0.5734632013871328,0.020835413854915122,0.008286810982037578,0.2958640263873959
27,0.10363047080019387,0.6833867461262442,0.009881822594431808,0.010801170960798174,0.19229978951833201
28,0.13679988080263947,0.38645327412669983,0.0054631560759114345,0.017496689227301666,0.4537869997674476
29,0.07375721333959218,0.8510357690894947,0.03411675486447277,0.008421330000441634,0.03266893270599886
30,0.07605736594975834,0.874548359678407,0.014157754164088487,0.00783067582908486,0.02740584437866128
31,0.11319528625488742,0.8276006026958376,0.037598647364973564,0.007751411380996579,0.013854052303304935
32,0.0932985921739714,0.8546796955333404,0.040632810940584116,0.005068409971470674,0.006320491380633363
33,0.014608907910401038,0.6315267916551812,0.3387055472790725,0.0022112785990709904,0.012947474556274359
34,0.030764188135313102,0.8762211541272403,0.07429768783948101,0.007771220101124448,0.010945749796841167
35,0.005615879543053723,0.8147445926164536,0.16950030012296527,0.001442931123800781,0.008696296593726742
36,0.0460189295850657,0.8819744457228298,0.051012804373662735,0.0028322515197280276,0.01816156879871383
37,0.009842160720303509,0.8185187345240149,0.15941300766072686,0.0018606542358008806,0.01036544285915394
38,0.08338385123540801,0.8230644940145703,0.011349344244456593,0.0032743573090739182,0.07892795319649105
39,0.03168515545175124,0.9058775762284842,0.026633024220249445,0.001068394289320711,0.03473584981019437
40,0.026981050737611267,0.8575184684931761,0.10905788249252497,0.00043597549162166337,0.006006622785066035
41,0.007636621860683646,0.76080065229536,0.23039366973528663,0.0003242408453288464,0.0008448152633409814
42,0.010140591634643233,0.8234111239792548,0.15641521946046225,0.0007244272844490522,0.009308637641190668
43,0.1288039753527096,0.7927972938080926,0.025834392328479727,0.0014064942115003306,0.05115784429921784
44,0.010903078243055496,0.7060642553916205,0.27615439669410957,0.0005314707332319134,0.0063467989379824745
45,0.01089081878132873,0.7827757692025109,0.1988829074045436,0.0005731534285753076,0.006877351183041614
46,0.0103552472635366,0.47117850663138056,0.5153861820367391,0.0004528228279692967,0.002627241240374503
47,0.005001273049868671,0.6375308823705981,0.3455063393380535,0.00031792976184874126,0.01164357547963094
