epoch,N1,N2,N3,R,W
0,0.01160728985232991,0.001197824352862946,2.576830299298037e-06,9.505569130845009e-05,0.9870972532731994
1,0.0007648199781006772,0.0002788966959483577,1.5683827335139967e-05,0.00010062658482324996,0.9988399729137927
2,0.003441212442689654,0.0004021351010503319,1.316425657860086e-06,4.302171143686405e-05,0.9961123143191654
3,0.0011106616545827526,0.000282712639035363,9.346048577924428e-07,3.5466718392016e-05,0.9985702243831321
4,0.006132209971630863,0.0003645499986751071,1.2640491196240321e-06,8.081805388228474e-05,0.9934211579266921
5,0.23440795547072457,0.005547515575162055,1.6976052922461736e-05,0.0004084647342821169,0.7596190881669087
6,0.5796547289032317,0.022482560741482173,3.190228256160727e-05,0.0007563735916039104,0.39707443448112056
7,0.5905882411311096,0.016186574407281242,3.1437057205880485e-05,0.0005905385697286134,0.3926032088346746
8,0.44293295666218174,0.2431359159725079,0.0006546966552279965,0.0022863605380938666,0.31099007017198854
9,0.28757162686539434,0.15272027011855344,0.01037381064457143,0.0004830648489307938,0.5488512275225501
10,0.48551299322956504,0.4155266081416823,0.000558000232723714,0.0038602036627817245,0.09454219473324724
11,0.32934620505588214,0.2968534836656872,0.08994337729458246,0.0012288982916472517,0.28262803569220085
12,0.1453471617147565,0.6790959464487771,0.07322808273731655,0.002246398097900367,0.10008241100124944
13,0.06716727428034402,0.7991448378760521,0.1064356751986945,0.0009741894963090925,0.02627802314860026
14,0.02917473362586571,0.9512546309940899,0.0061541405228908285,0.001436008510757517,0.011980486346395954
15,0.05427212986566146,0.8294349741155059,0.10242179817501226,0.0005682988155557944,0.013302799028264327
16,0.029254945228095908,0.953295523434526,0.008547529351720809,0.0006003915111150366,0.00830161047454241
17,0.02311141850724743,0.9096960447264443,0.05449722896636608,0.0002780141636318039,0.012417293636310554
18,0.01142898689158313,0.9123892682152625,0.06121455077425951,0.0003346828707343296,0.01463251124816061
19,0.012113588455383647,0.7801248342486986,0.19771800190936983,0.0001825393526137784,0.009861036033934024
20,0.02544401535276255,0.9408176868057608,0.023607225043497448,0.00031112330801935986,0.009819949489959677
21,0.009978703672000697,0.7176222785583443,0.2601815056404669,0.0001940253000911089,0.012023486829097114
22,0.021568812688702126,0.9471752057415421,0.020401270915637596,0.0002988860124919577,0.01055582464162613
23,0.005815776232110605,0.630728324422889,0.35405011085160243,0.00013045664813200462,0.009275331845266107
24,0.0032759043025513608,0.6707680949480438,0.31592197778825104,5.5126722918809905e-05,0.00997889623823502
25,0.004219279839897328,0.6008183660301344,0.38748697115548086,5.504896519805445e-05,0.007420334009289343
26,0.005691076137187186,0.5662522986292198,0.4181169596605889,8.425832009385288e-05,0.009855407252910245
27,0.004037077228957884,0.61050099444193,0.3705736466714023,4.10130924965652e-05,0.0148472685652132
28,0.0018698948098974924,0.16825007334128192,0.8239164988653067,3.3212650655977996e-05,0.005930320332857763
29,0.0031899726651968795,0.6420329771665169,0.34555580611984876,4.647225058438092e-05,0.009174771797853119
30,0.0015036953002087769,0.2206363599828342,0.7732535475958053,2.8477524703724214e-05,0.004577919596448041
31,0.0015096727676169128,0.19672820366102364,0.7944101900683628,5.035179972917241e-05,0.007301581703267417
32,0.002022427127939926,0.302695661574102,0.685871302204277,3.4929444756936416e-05,0.00937567964892428
33,0.0011370823434752038,0.12165276921999188,0.8702055255810294,2.2658688465015394e-05,0.006981964167038571
34,0.0016000791305070153,0.1845457526379402,0.8089058124418289,3.5830760953248066e-05,0.004912525028770654
35,0.0017397558448132605,0.1421661268477102,0.8500106744241481,4.897410069821896e-05,0.006034468782630075
36,0.0018502043386754547,0.12170832753583666,0.870754135254689,4.46578091748404e-05,0.005642675061623961
37,0.000807243180768284,0.04628537754598214,0.9494307886576603,1.3666714895994463e-05,0.003462923900693279
38,0.0018652993099107867,0.15921867481951543,0.8329158115576516,4.146314671642558e-05,0.005958751166205817
39,0.0005929777122664621,0.048539243073243095,0.9458761094056367,9.02641517150265e-06,0.004982643393682287
40,0.0012500826726350779,0.14388711180907238,0.847213634412411,2.8051201712601215e-05,0.007621119904168972
41,0.0005635474061065826,0.05475723342205758,0.941507118059243,1.1029787936037569e-05,0.003161071324656792
