epoch,N1,N2,N3,R,W
0,0.0002269265670321896,0.0012449596671679196,0.0004125277299001818,6.271064049000092e-05,0.9980528753954098
1,0.009349907828367279,0.0029178295258764733,1.2979459759567867e-05,0.00018453865950482335,0.9875347445264919
2,0.024194906481480052,0.0010391176174283235,3.408785039041759e-06,0.00017818854173509577,0.9745843785743176
3,0.016335855120925516,0.0009655593196986244,8.437733618019186e-06,0.0005635486874116318,0.9821265991383462
4,0.05214638107799645,0.005275896608489365,2.439828293121198e-06,0.001068826450101226,0.94150645603512
5,0.054515840115508155,0.007131357016548456,2.4841470858746997e-05,0.004490852792564796,0.93383710860452
6,0.2917809829042291,0.012855233113170085,1.7959187637588446e-05,0.017129271572879766,0.6782165532220835
7,0.009942762980999657,0.0015101914711686433,9.688297326533124e-06,0.000617133064034236,0.9879202241864709
8,0.06684295737948992,0.0021119050942715605,7.856157976589003e-06,0.01156671552843755,0.9194705658398244
9,0.10315851936052439,0.0021325823602006896,5.651223816883229e-06,0.009014285463976236,0.8856889615914817
10,0.03966036552816488,0.007461148397023633,2.5262974076227853e-05,0.012516592309727452,0.9403366307910078
11,0.043141998279929934,0.011514898420345478,6.564168226809397e-05,0.017576932397100453,0.9277005292203561
12,0.19985277945769211,0.04698674191117188,0.0003949081851181291,0.010170378690461909,0.742595191755556
13,0.07577016409551796,0.03925923655350317,0.0028386831869883088,0.008847145616954903,0.8732847705470357
14,0.09308559030013991,0.04010232819976618,0.0007496881615634184,0.006605707212148047,0.8594566861263824
15,0.13941257518638742,0.10267206676697188,0.0065890107528013995,0.010757575581316176,0.7405687717125232
16,0.20494840251675012,0.2142782235378038,0.0035897993747738147,0.022576997344222634,0.5546065772264496
17,0.080198749340763,0.4976353886935673,0.013838409715367555,0.008289395808698176,0.4000380564416041
18,0.06276680688095795,0.4759621344474539,0.014033700682502622,0.01539358565259037,0.43184377233649524
19,0.01977026393498352,0.04697618983661248,0.0028245581744894403,0.005097582924744376,0.9253314051291701
20,0.03487195522022539,0.021608223737447654,0.0016197398122526087,0.0019308503068168343,0.9399692309232577
21,0.03525913182684137,0.011633286116648508,0.00010459792097807913,0.0014703560084548329,0.9515326281270773
22,0.2601946672742554,0.08519289040650034,0.001996827905719295,0.0033477869759921926,0.6492678274375328
23,0.50207602303604,0.09427772507780426,0.0009290500027729398,0.005326183970652963,0.3973910179127298
24,0.18833298762236014,0.12894581806436653,0.012070003281288147,0.0027647143387239336,0.6678864766932613
25,0.2722988976676697,0.3439091352421361,0.008543884761461255,0.004029306590598486,0.3712187757381345
26,0.2431133373303928,0.44183837601408693,0.008425809360977655,0.0021048804185584196,0.3045175968759842
