epoch,N1,N2,N3,R,W
0,0.0003365870442155779,0.000627055195410832,0.0006417187507490167,1.9881179040566774e-05,0.998374757830584
1,0.0005507188225951994,0.0011950647248055086,0.0005828848710887901,2.471564173301567e-05,0.9976466159397775
2,0.0005395905788676633,0.000501751551247172,0.001532233610748581,1.1924543236952138e-05,0.9974144997158996
3,0.005860483484016782,0.004627033370957555,0.003566907124938297,0.00021151118214615444,0.9857340648379411
4,0.00041468248432214883,0.0001596779599551979,6.681375772209313e-05,4.906676376328071e-06,0.9993539191216243
5,0.00201236598406886,0.0009333774746541527,0.000113599624675135,1.2489464395170805e-05,0.9969281674522067
6,0.15433727766417227,0.01141412899462891,0.0004846171019472135,0.0004442166576080751,0.8333197595816436
7,0.028824565583536646,0.011736779107286615,0.0012018234814606457,0.002225666941063685,0.9560111648866524
8,0.0170100963638133,0.002617522650804838,0.00013533494226924923,0.0005859792818308083,0.9796510667612818
9,0.4686344572082789,0.2720052943720942,0.0026556231462237807,0.055177368030835436,0.20152725724256768
10,0.19634625538123737,0.05770926729332785,0.000738626867153188,0.0943686259661739,0.6508372244921078
11,0.1999978693301941,0.2655209162998553,0.0014467348627140878,0.3133229486045447,0.21971153090269172
12,0.11784352149087374,0.11634981138115104,0.0004064031963722358,0.6375773750889722,0.12782288884263085
13,0.12288048019118882,0.06720551480801706,0.006911784835063142,0.04623603858793823,0.7567661815777927
14,0.08893215810525175,0.028343240930535318,0.0005533397392552916,0.05610818227184756,0.8260630789531102
15,0.22895549317104014,0.08011355024610256,0.001560109366380915,0.32565959004152034,0.363711257174956
16,0.16242950567182793,0.09355768666211789,0.0012698967998184267,0.3952973676275355,0.3474455432387003
17,0.1569232442829859,0.19058168869016748,0.002453014375936184,0.08254760604922905,0.5674944466016814
18,0.2145678641510314,0.15935386693930098,0.0012901346904826605,0.22515414352393057,0.39963399069525446
19,0.25028369441497933,0.14130828822533753,0.0005676562576019798,0.2606987216850086,0.3471416394170725
20,0.14690387823235804,0.054434718307386575,0.000964049668211992,0.007132438354530044,0.7905649154375133
21,0.18826673721285367,0.19444575078190454,0.0014543311075404083,0.05147775665479346,0.5643554242429079
22,0.2772085488314759,0.3072307517067751,0.0006948550007712471,0.07255500817452516,0.34231083628645254
23,0.1444918895088847,0.25423765748692984,0.0033544803873859987,0.03035061396962955,0.5675653586471698
24,0.19798713219319003,0.12785343520929104,0.00031471622751356917,0.10497577951190859,0.5688689368580967
25,0.003116709287350817,0.0014975082771595612,0.00020577155395849962,0.0009774976985864705,0.9942025131829446
26,0.09471167085688913,0.021077775864235693,0.00028449789482542403,0.010921579054490786,0.873004476329559
27,0.19682919794245252,0.010854474617312395,5.9511190974192684e-05,0.02213813546619522,0.7701186807830657
28,0.05308874451198204,0.008255134453900276,1.0277733015980232e-05,0.0059406173687870005,0.9327052259323148
29,0.03703071201264498,0.005414596201212877,2.119547193713367e-05,0.008540517048401464,0.9489929792658035
30,0.00930252697975783,0.0017269505526975113,2.1947529811658543e-05,0.0007057603023201091,0.9882428146354129
31,0.16497588948491657,0.017748212600229782,3.272021171826157e-05,0.011836010351671734,0.8054071673514638
32,0.2010705295152901,0.041031843916369035,7.326625083410712e-05,0.014835440631169233,0.7429889196863375
33,0.3222797720730202,0.06999571847241844,0.0002853761913045263,0.023522856168861607,0.5839162770943951
34,0.32667134675525394,0.03696551848339573,0.0007846598995456861,0.011465806229331242,0.6241126686324734
35,0.22053609916590391,0.05006740612994758,0.0010287962823802596,0.005415844131758148,0.72295185429001
36,0.3100908351601835,0.04872758266299663,0.000713249558442135,0.0036923839978442743,0.6367759486205334
37,0.04030849267949809,0.010923607901010986,0.0029994429388083455,0.00045407202030012397,0.9453143844603824
38,0.3070333427393628,0.06300820923783124,0.0011416073529458694,0.002601586194271041,0.6262152544755891
39,0.06401566979287097,0.03353870482860175,0.010499834095910142,0.0004920263927759381,0.8914537648898411
40,0.5857728658894269,0.11987285851479516,0.0004920017263518803,0.0011493479455504457,0.29271292592387566
41,0.13117584969994106,0.14532104222893436,0.0030855680564888816,0.0013780805336414863,0.7190394594809941
42,0.4989861798526026,0.2919139263104593,0.003962379553347405,0.0018132013270477287,0.20332431295654277
43,0.46148324637218524,0.4820373091923609,0.004138954703110945,0.009619524015902547,0.0427209657164404
44,0.1465066335333591,0.804645357056411,0.01505464239735877,0.015202180644637272,0.018591186368233682
45,0.14589960427039944,0.801095454582256,0.007171436987883254,0.02274924506449442,0.02308425909496697
46,0.0637211147472428,0.8507801180087408,0.021619642603859925,0.03306465481576796,0.03081446982438862
47,0.020734293119955,0.9103936484142734,0.045952007373749014,0.004762142260941365,0.01815790883108112
48,0.03766035086266404,0.9231156162996751,0.012312129347303212,0.003194576554283087,0.02371732693607464
49,0.01698187752052381,0.9574357494810103,0.018212000532360842,0.0023149362489872823,0.005055436217117879
50,0.01808921429904322,0.9552176300480086,0.011809310703195257,0.0011017820905691693,0.013782062859183668
51,0.015701504846889248,0.8113974260067385,0.1460283348356414,0.0007646813000166265,0.026108053010714293
52,0.4450244053513125,0.4113131393029336,0.004859174407173836,0.0032467264985437103,0.1355565544400363
53,0.06982785778143727,0.8740670907610433,0.016185660355804647,0.0005923478411705018,0.03932704326054447
54,0.09476280248590445,0.8692755746714579,0.007612974961527889,0.00024205803449671862,0.028106589846613066
55,0.020751129200686277,0.9397767864280033,0.03002483497735034,0.000143832366866976,0.009303417027092878
56,0.011347852082163153,0.9486446397073686,0.02512789823538824,0.0002745431547832083,0.0146050668202969
57,0.02855314702388673,0.8224152928413977,0.023821027513831996,0.00046739590584550495,0.12474313671503809
58,0.03647508712621439,0.8699008288768381,0.0074517678199036205,0.0005028083983449792,0.08566950777869886
59,0.050870839387589566,0.8399701675024438,0.00568954682501198,0.0005541746541961522,0.10291527163075845
60,0.022624329557478992,0.9417881414100622,0.0294577332317293,0.0002252347985894779,0.005904561002140137
61,0.023381180756319262,0.9277942985968142,0.027564163523575904,0.0002587049286874741,0.021001652194603215
62,0.01736656621010314,0.9404113505192327,0.03535838058581566,0.000222874920848364,0.006640827763999763
63,0.004484525820300973,0.8841282575723969,0.10544771410093615,0.00018326730349942362,0.005756235202866429
64,0.003577245760785856,0.8083001596576178,0.18559305353511726,9.227160990803022e-05,0.0024372694365710763
65,0.003679867343859407,0.7932661590517118,0.19862414919170848,0.00024396957738512695,0.004185854835335035
66,0.00148985590621179,0.3260115861153007,0.670473371785639,5.01414788495266e-05,0.001975044713998958
67,0.006072994873121269,0.5572698752188482,0.43291812941599905,7.889629114495045e-05,0.003660104200886601
68,0.0009949108359455022,0.1682566752068196,0.8293267421792319,2.9561881537942504e-05,0.0013921098964652314
69,0.001979372985211182,0.2823962778318821,0.7131813892278059,4.978341083558606e-05,0.0023931765442651307
70,0.00177613459248256,0.27538925539741327,0.7211394627600736,2.6753140168227996e-05,0.0016683941098623951
71,0.0021980474695640607,0.5398525999664571,0.45410969415013636,5.003252486425171e-05,0.00378962588897828
72,0.0025545416358187583,0.5568433675852763,0.4358438867769679,6.133204658767162e-05,0.004696871955349421
73,0.08673176282009488,0.6176273351367442,0.18736135723923147,0.0004941084897541649,0.10778543631417539
74,0.1323630245362117,0.6420360900224463,0.0871732419462291,0.0006742652511604416,0.13775337824395228
75,0.0711061505912381,0.18200113270562895,0.009232553111616994,0.0013097531803034897,0.7363504104112124
76,0.0667140790819999,0.7311519410091232,0.17376066384232458,0.0006037028766008759,0.02776961318995139
77,0.051654779143914496,0.7206822091597964,0.2161796629404969,0.00017967620040669594,0.011303672555385528
78,0.0029075355557523085,0.32488908492068563,0.6701209723588741,5.110704199313132e-05,0.002031300122694876
