epoch,N1,N2,N3,R,W
0,0.0007195354271643316,0.004649067479592791,0.00031975108766043675,1.3434768110830446e-05,0.9942982112374715
1,0.0030455619800069597,0.0023598833923215976,4.26179271252833e-05,0.00017709687203770942,0.9943748398285085
2,0.00030317029833721925,0.000500546786120881,8.568341179571511e-05,2.0122786327119694e-05,0.9990904767174191
3,0.0009207725534330927,0.0002769721764401903,6.122070025126733e-05,1.7273833183863173e-05,0.9987237607366917
4,0.00465657605954563,0.0009465923214618584,7.71989631166591e-05,0.00010030213099345838,0.9942193305248824
5,0.1967203872768651,0.00196479446719792,2.2456998959858352e-05,0.002852916657917665,0.7984394445990594
6,0.21258594573651893,0.006787495966919858,3.9914817182502125e-05,0.003895690716648836,0.7766909527627298
7,0.3960682932277186,0.042181127332344796,0.0001591646983819137,0.011172057062121769,0.550419357679433
8,0.42768542787761965,0.041742694623592876,3.550266883548836e-05,0.02989371194660703,0.5006426628833449
9,0.33803602264956595,0.06386684765411933,0.00024717209481619503,0.030914135073157788,0.5669358225283406
10,0.06979101396081634,0.09071989603866153,0.006998850936949534,0.0011433760537339055,0.8313468630098387
11,0.15259116447133383,0.04367638859049184,0.0006476177441508346,0.0046651670597071294,0.7984196621343164
12,0.19722666539423706,0.2903755322005474,0.0034511066433251776,0.04592315152822601,0.46302354423366426
13,0.09736369505768748,0.03336722100965939,0.0025404047542182742,0.0032357854495146513,0.8634928937289201
14,0.3867042697349179,0.023578601264214172,0.0002873828866924381,0.0032401671304120847,0.5861895789837634
15,0.4922114219971049,0.13463064917790965,0.0016675730786847233,0.003952021806137052,0.36753833394016366
16,0.30454398148351686,0.27990234444347994,0.0021451769951430404,0.02428670452723245,0.3891217925506277
17,0.37793182986672086,0.37064419407499827,0.0023288254851021152,0.07014683366370149,0.17894831690947724
18,0.4052269092107355,0.33835280032337867,0.0007150171552311853,0.09377625828050411,0.16192901503015045
19,0.3741607293987638,0.2175848709302392,0.0016494512144994843,0.0833118257128764,0.32329312274362115
20,0.23854942563461543,0.2014366351488711,0.004096738065473852,0.07320379925734262,0.4827134018936968
21,0.22674137824943327,0.1354640011112668,0.0036269040944898307,0.07850256717485736,0.5556651493699528
22,0.5089790067713027,0.10893519635746504,0.004423480238594223,0.003090471515897628,0.3745718451167404
23,0.3879192295401365,0.07111205265388114,0.003928198040946262,0.011192118237999076,0.525848401527037
24,0.4589268852409732,0.074027301612732,0.013365042376128169,0.007664895643019865,0.44601587512714674
25,0.32543522861374763,0.13583434363900504,0.024329883467899577,0.011157007117593262,0.5032435371617545
26,0.2655262302119523,0.05656071763495198,0.0049555073347998515,0.01745221575346492,0.6555053290648309
27,0.34472102702581503,0.09434495876320595,0.03250292209572987,0.009711011838266117,0.518720080276983
28,0.4215348927287377,0.09984227312616178,0.004458550984048564,0.01668778834222392,0.4574764948188281
29,0.6279514643982506,0.08720773344020073,0.013186195781986826,0.005774003136363587,0.2658806032431983
30,0.5780350090013608,0.17080359800356362,0.04074591661066811,0.0039656713758508275,0.2064498050085568
31,0.500431583493307,0.1646158533511395,0.01934550836142929,0.005336520239168549,0.3102705345549556
32,0.38074611828020566,0.2972385655293901,0.10329153957003623,0.004191558109023219,0.21453221851134477
33,0.35195453022903656,0.285280786803916,0.03874724650351735,0.0051528466180477414,0.31886458984548227
34,0.23824427118178929,0.4536231900807073,0.1625150257753754,0.0028202926181314105,0.14279722034399658
35,0.34921708188278394,0.40529765728170913,0.06475718332036372,0.0016070636415971668,0.17912101387354595
36,0.3229103961768195,0.3725997061726956,0.16151018426965644,0.0013094681980191684,0.1416702451828095
37,0.3108693693807978,0.07035797000657944,0.0019420114363057435,0.0009111631265593172,0.6159194860497578
38,0.5907639876294555,0.10215241503489501,0.009701584030921672,0.0007799632153189914,0.296602050089409
39,0.6171764230712254,0.2152115634989729,0.05651099649670159,0.00034547517545000666,0.11075554175765001
40,0.13551496814679911,0.3686303915262289,0.30616468245999384,0.0007944601496958025,0.1888954977172824
41,0.20753477260588793,0.30990529499194486,0.07785303643370596,0.002974207970882966,0.40173268799757816
42,0.07498432909621895,0.6772227800018422,0.024382907133155777,0.002487519706127754,0.22092246406265525
43,0.45897406897617005,0.3230702365769827,0.07704223027345274,0.002357979606492515,0.13855548456690203
44,0.5985777581690782,0.13531710601756605,0.019393251815219614,0.0013743831418483133,0.2453375008562878
45,0.6331512713790567,0.24564088842430684,0.05019612370502602,0.000586073929197861,0.07042564256241236
46,0.07172830966153684,0.6337151238630332,0.0704551525573875,0.0018077749337045393,0.22229363898433793
47,0.14447694789326482,0.45407300599148565,0.035807474921986375,0.0014809775210739848,0.3641615936721892
48,0.09000002235960478,0.6147102374439762,0.19974889335206583,0.0013849426616732662,0.09415590418267991
49,0.1290832979572688,0.6952804696975098,0.041617987461794875,0.0018665646893021412,0.13215168019412443
50,0.13562217727954817,0.5724516411659208,0.20916875546308114,0.001691610197539334,0.08106581589391043
51,0.40317675344657283,0.3224770014181949,0.03959741092542242,0.0015561076493296226,0.2331927265604804
52,0.12296627755727538,0.7339222771944064,0.012034764845471852,0.0017843816464573163,0.12929229875638906
53,0.42117074423490786,0.4267701526553592,0.054134269024086634,0.0008553643169637978,0.09706946976868243
54,0.07271581393118363,0.6883738598591452,0.16922647232756785,0.00047167515042718743,0.06921217873167604
55,0.31395790414050007,0.5797340335826471,0.0775057934616963,0.00032533925060251607,0.02847692956455409
56,0.03437174981973136,0.4705016522244728,0.4698988561842425,0.0005167673035239228,0.024710974468029397
57,0.007754113435521756,0.23530106845723847,0.7497105221680812,0.00016243905687244432,0.007071856882286254
58,0.030582997881360152,0.26757551781152933,0.6893930614618703,0.00025835439549012516,0.01219006844975012
59,0.034260824937870915,0.4226790393902818,0.5354705195873727,0.0004702556339682477,0.007119360450506408
60,0.005040897745263062,0.1998423740635876,0.7900669998298174,0.00012531149526657004,0.004924416866065473
61,0.06044531054287456,0.7973015831472667,0.1196260189979631,0.0005387500147199902,0.022088337297175697
62,0.02072999163146298,0.5537323788463128,0.4134949991454637,0.00044631541412656103,0.011596314962633884
63,0.116607831954419,0.47185274368798535,0.3977345819212904,0.0006007478080658443,0.01320409462823963
64,0.03568373306383994,0.5561152265751945,0.380331824508563,0.000442973625215558,0.027426242227186946
65,0.007010894876397431,0.46748578547913316,0.5148530741240558,0.00022137696658924033,0.010428868553824263
66,0.1721143820197077,0.6407192137666798,0.062269434346132836,0.0010846524294404669,0.12381231743803915
67,0.05238006422511778,0.7566553211667838,0.17221933305709144,0.00048297650799713256,0.01826230504300982
68,0.05591867824782742,0.6080332515103677,0.3122491579888117,0.0005812355258114874,0.023217676727181554
69,0.08719917038425302,0.7682669547374107,0.10730809980585423,0.0010176650317196498,0.03620811004076239
70,0.03002137942608392,0.7786508368175018,0.17249155687274126,0.0006228687861709519,0.01821335809750215
71,0.04849065996163395,0.8574975462085075,0.07055213732660794,0.001117893151987363,0.022341763351263224
72,0.039162109924992895,0.74770438634671,0.19251986722238001,0.0005395890810821382,0.020074047424834835
73,0.04493474738757747,0.7263294856481404,0.2150919618891709,0.0006036229432661203,0.013040182131844982
74,0.027224808963139523,0.5359365816909021,0.4228440647554965,0.00045320767938167897,0.013541336911080197
75,0.006981250520102528,0.25404092456813726,0.7338719851922157,0.00016907254449292464,0.004936767175051476
76,0.004521486292817732,0.353696566080412,0.6373732757135117,0.00024544489002764635,0.004163227023231022
77,0.037636616399375884,0.5300409966210112,0.4203864296152808,0.001226023211264122,0.010709934153067932
78,0.03046840906703614,0.617266584207194,0.343973320539292,0.000551876007660506,0.007739810178817463
79,0.005324728072799519,0.1934659312858769,0.7986847338271943,0.00017775009348296362,0.0023468567206461613
80,0.06288290948650112,0.6709218736190831,0.23037701326837084,0.0019260172090774074,0.03389218641696745
81,0.011281535029118866,0.2665280116057168,0.7172366369911064,0.00021879162413677015,0.004735024749921184
82,0.003822237087871206,0.22151035279934211,0.7712127973639339,0.00012227572290784817,0.0033323370259447484
83,0.15395569194446773,0.6615616098043592,0.051675820382813306,0.0013374086420050843,0.13146946922635466
84,0.02669479560771265,0.45801721710465704,0.47795393747335657,0.0015084470977300899,0.03582560271654387
85,0.031187488142401836,0.48861513091421943,0.44419379377152973,0.0009985010983926765,0.03500508607345627
86,0.04580366884335137,0.6638538851708436,0.2557999231217877,0.0008117418958599868,0.03373078096815735
87,0.016410430228739656,0.6496187913855836,0.31838203963555656,0.0005293437178993738,0.015059395032220629
88,0.013297580210593877,0.542189922011728,0.4279001853911642,0.0005211266456916015,0.01609118574082228
89,0.07307802762515321,0.5936116251345411,0.32384563432128827,0.0011814364915678354,0.008283276427449568
90,0.038669198391997874,0.7849354915811956,0.15848381225704924,0.0014084590137048102,0.016503038756052565
91,0.01584680182801953,0.5733546722766455,0.3939952037131006,0.00160646412436549,0.015196858057868988
92,0.1015098611419115,0.7425326449178247,0.13051522509882477,0.00448086545659033,0.020961403384848688
93,0.05718643569671275,0.8736594960754934,0.049670670292102675,0.0010202485196190109,0.018463149416072407
94,0.03903475297755753,0.789553290420445,0.16248229658204227,0.0008749023871259102,0.008054757632829378
95,0.030928214505743627,0.8009740478033098,0.15485526230631777,0.000660411049878997,0.012582064334749737
96,0.004271336936526582,0.6811555453439041,0.31068484852751854,0.0003058117711879474,0.003582457420862852
97,0.044379521681000005,0.7950347141633319,0.14953527126844865,0.0015698762414802332,0.00948061664573906
98,0.02984209235126039,0.7562468744672726,0.20524140325414397,0.0007690183913659158,0.007900611535957058
99,0.0410115056595271,0.6298362897950814,0.32084318333654105,0.001503828923471585,0.006805192285378842
100,0.015570677683009092,0.5653056699713388,0.4124032499485782,0.001685794266697132,0.005034608130376774
101,0.007284698204597891,0.44413354041443137,0.5419572022172348,0.0009498940731033536,0.005674665090632693
102,0.007961612558299082,0.5112878164448221,0.47345562607920044,0.0019096798948289335,0.00538526502284927
103,0.007790473130861166,0.49737098355877324,0.4885333859417067,0.0016189141036987264,0.0046862432649600935
104,0.012841229970881841,0.3889629627327138,0.5939410981451068,0.0007741109959264659,0.003480598155371089
105,0.022507623053470906,0.6403097823078391,0.3295509879637832,0.0018122894511669492,0.005819317223739806
106,0.0195856522464733,0.7131269457213794,0.26039466368754743,0.002016070336788027,0.004876668007811926
107,0.023110609420272828,0.43589418240139405,0.5379406109888404,0.0008133956743580667,0.002241201515134749
108,0.007285282460960733,0.45758288777583,0.5331505514450258,0.0003229996719938141,0.0016582786461896881
109,0.052347030646234874,0.5223457019608022,0.4137008224384743,0.001839494238238486,0.009766950716250118
110,0.012378803189845465,0.5048395691689831,0.4724737890466844,0.002111396997230074,0.008196441597257005
111,0.007148962912983045,0.44785598818316197,0.5391033558658912,0.0006737552791161013,0.005217937758847608
112,0.014028417128427777,0.4316840832433687,0.5464198189919935,0.0009621970554940506,0.0069054835807158725
113,0.007965462285690497,0.43146322423604405,0.5526105168562537,0.0010519683288373344,0.006908828293174296
114,0.10011305004787963,0.7836519762048898,0.10224394852669047,0.002942560184444033,0.011048465036095917
115,0.1483990055145234,0.5851182254052145,0.2453794916278731,0.004481046214234344,0.01662223123815467
116,0.02470034875547119,0.6201861038042551,0.3445546072259094,0.003389387548064449,0.007169552666299926
117,0.015850176091891165,0.4897502939062754,0.48285293983380334,0.003096586864575154,0.008450003303454906
118,0.03854593229580108,0.66161173685617,0.289150503325871,0.004369135792771547,0.006322691729386353
119,0.020447271019672215,0.7762517835495865,0.19294827863246733,0.003099456284529234,0.007253210513744621
120,0.014662203244138479,0.39445448040879416,0.5864153291720859,0.0020173235845018698,0.002450663590479466
121,0.023315234715891097,0.65900823258068,0.30702523832996526,0.004507721673783278,0.00614357269968023
122,0.008767504958601402,0.46482658200980914,0.5209869043709628,0.0011637648176131127,0.004255243843013421
123,0.02101959593601207,0.44560164519555995,0.5264746649299726,0.0016289393043861882,0.0052751546340691095
124,0.03673615625639254,0.7677664384813768,0.16133148781003076,0.003577522861193277,0.03058839459100667
125,0.017862938587471847,0.6953239874061765,0.2802392367440262,0.000844748792217221,0.005729088470108158
126,0.024693824361304108,0.5087300221359624,0.4621343606923675,0.0011743935929037193,0.0032673992174622074
127,0.006231342214404865,0.8081651668512143,0.18012056647907446,0.00038560523523966636,0.005097319220066662
128,0.030374234568137558,0.872411830069286,0.07484049180383441,0.0023670366169484883,0.02000640694179343
129,0.01876904710895127,0.8855659764557227,0.08647200017585459,0.0005748735445545599,0.008618102714916746
130,0.027416881631328573,0.8406203477677338,0.11889038596199233,0.0017929702153904876,0.011279414423555003
131,0.006007973236588291,0.648894598270983,0.3422835361317174,0.0002836694890935113,0.0025302228716179024
132,0.02658291871846238,0.8468591003394138,0.08345778139188498,0.0015973749650720188,0.041502824585166714
133,0.0549399814147065,0.7883097236148797,0.11279091073868196,0.003927610478635166,0.04003177375309659
134,0.030039921880827398,0.6997313898111769,0.24094669147959957,0.006370140764024917,0.02291185606437127
135,0.0892428111884133,0.7113598631652518,0.16288118728866544,0.003213342421814777,0.03330279593585463
136,0.019889497111293016,0.7813269429279204,0.19185651686597247,0.0010332039995623265,0.005893839095251852
137,0.009545197386520935,0.6907871886244568,0.29687941218733827,0.00043505868208585003,0.0023531431195981042
138,0.011904245362422627,0.5764331523141756,0.4078185899985242,0.0011545493874167937,0.0026894629374609414
139,0.004564381371303375,0.5476839555254297,0.44490235390885885,0.0008420629079373235,0.0020072462864707237
140,0.1502825093051102,0.6679073525571723,0.14229980642390588,0.013688683572372651,0.025821648141439096
141,0.016829751103367978,0.661417090641692,0.30233918627739975,0.011172988703073976,0.008240983274466243
142,0.01254972502076345,0.45839760933892404,0.5152729350573992,0.010005166516727672,0.0037745640661856436
143,0.02776985115800829,0.8780450520326974,0.05256068290999184,0.03241316906598359,0.009211244833318715
144,0.08761951495782021,0.740364545502089,0.14250081597837708,0.021989243719024658,0.00752587984268932
145,0.07834616087410913,0.739330094753132,0.07560713442017651,0.09202046868578743,0.014696141266794811
146,0.047576797437209044,0.7553684228276688,0.11944035066584734,0.0692503729149628,0.008364056154312023
147,0.08042950765520557,0.770100752408377,0.01828755903081577,0.11627681442400227,0.014905366481599359
148,0.14422013375131204,0.35754666731991513,0.019943627720920155,0.4537982694468351,0.024491301761017426
149,0.06757750091105832,0.26219885948635335,0.001045540699016813,0.633731689085993,0.03544640981757845
150,0.11245835093803166,0.05285278005414039,0.0001686995884826667,0.8244409621301478,0.010079207289197593
151,0.2560577530970764,0.128189758790183,0.0005611237168637484,0.5408512689213406,0.07434009547453624
152,0.18095904795979298,0.0889509743837848,0.00038811461170971576,0.6959588124602307,0.03374305058448186
153,0.31099278198159896,0.05287697984079419,0.0003139019398698634,0.6153995588160104,0.020416777421726533
154,0.38169005764124736,0.05136650260663857,0.00025444545312617857,0.5311645129916713,0.03552448130731654
155,0.1417273399100261,0.1270732363057636,0.0009069559579259505,0.49728996001901693,0.23300250780726742
156,0.21595578531973295,0.08988118776509998,0.0005200073009985881,0.6521649446042798,0.04147807500988874
157,0.27303502875790747,0.13178868722970144,0.0006993977225428158,0.5271416110297334,0.06733527526011482
158,0.3499953860021865,0.038044796113119596,0.00027834857294500626,0.23007852334335027,0.38160294596839867
159,0.38341098956398667,0.08297289215136622,0.00032903032662704986,0.25707834013301567,0.2762087478250045
160,0.39173219976363893,0.022091052827019158,0.00014268088471137532,0.539144643325893,0.0468894231987375
161,0.238055244356093,0.04758186291284863,0.00019969693233228193,0.49830013048182487,0.21586306531690122
162,0.1782744287399063,0.08816205791862101,0.0001697038210710413,0.6646426834593683,0.06875112606103344
